# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7867359683545905e-01 +7.5492677947500697e+00 +5.5365094717823311e+00 -3.5046391255711463e+01 +1.2642841091128917e+04 -1.0259152760425648e+05 -7.6968276052555308e+07 
+5.4999999999999993e-01 -5.7866893698109922e-01 +7.5490437763544760e+00 +5.5427024870515904e+00 -3.4531765322681089e+01 +1.2603136878475174e+04 -1.0555721784214623e+05 -7.6812694051205039e+07 
+5.9999999999999998e-01 -5.7866467951457479e-01 +7.5488417213166272e+00 +5.5482335498543955e+00 -3.4018754803861761e+01 +1.2568621456540561e+04 -1.0849833869489774e+05 -7.6690999586573437e+07 
+6.5000000000000002e-01 -5.7866082443346434e-01 +7.5486616616925692e+00 +5.5531084234051464e+00 -3.3508182524187212e+01 +1.2539103124329824e+04 -1.1141005088778063e+05 -7.6601782080428451e+07 
+7.0000000000000007e-01 -5.7865737173538279e-01 +7.5485036295387760e+00 +5.5573328736477041e+00 -3.3000871275485842e+01 +1.2514390110641903e+04 -1.1428751551281344e+05 -7.6543630494412839e+07 
+7.5000000000000011e-01 -5.7865432141798401e-01 +7.5483676569136984e+00 +5.5609126707388281e+00 -3.2497643908108415e+01 +1.2494290525790026e+04 -1.1712589315606127e+05 -7.6515132972219452e+07 
+8.0000000000000016e-01 -5.7865167347891444e-01 +7.5482537758746995e+00 +5.5638535795628652e+00 -3.1999323199687105e+01 +1.2478612625459922e+04 -1.1992034500292847e+05 -7.6514878649819404e+07 
+8.5000000000000020e-01 -5.7864942791585183e-01 +7.5481620184798457e+00 +5.5661613672652521e+00 -3.1506731936859911e+01 +1.2467164608079262e+04 -1.2266603212923696e+05 -7.6541456293409184e+07 
+9.0000000000000024e-01 -5.7864758472649558e-01 +7.5480924167919561e+00 +5.5678418016737696e+00 -3.1020693053900846e+01 +1.2459754649593580e+04 -1.2535811446927238e+05 -7.6593454501007095e+07 
+9.5000000000000029e-01 -5.7864614390855684e-01 +7.5480450028682071e+00 +5.5689006493360695e+00 -3.0542029236538486e+01 +1.2456190960453348e+04 -1.2799175396773990e+05 -7.6669462101358250e+07 
+1.0000000000000002e+00 -5.7864510545976044e-01 +7.5480198087727377e+00 +5.5693436756134229e+00 -3.0071563417028734e+01 +1.2456281788030117e+04 -1.3056211057628521e+05 -7.6768068195656195e+07 
+1.0500000000000003e+00 -5.7864446937787462e-01 +7.5480168665673828e+00 +5.5691766501113609e+00 -2.9610118421439161e+01 +1.2459835262891400e+04 -1.3306434506281879e+05 -7.6887861082831129e+07 
+1.1000000000000003e+00 -5.7864423566067424e-01 +7.5480362083161960e+00 +5.5684053403859819e+00 -2.9158517115452408e+01 +1.2466659574885389e+04 -1.3549361796349057e+05 -7.7027429480737671e+07 
+1.1500000000000004e+00 -5.7864440430594366e-01 +7.5480778660801473e+00 +5.5670355124484612e+00 -2.8717582217243315e+01 +1.2476562950121730e+04 -1.3784509100896853e+05 -7.7185362329821721e+07 
+1.2000000000000004e+00 -5.7864497531149683e-01 +7.5481418719286077e+00 +5.5650729334317077e+00 -2.8288136758105715e+01 +1.2489353594151109e+04 -1.4011392335980418e+05 -7.7360248468036458e+07 
+1.2500000000000004e+00 -5.7864594867515950e-01 +7.5482282579251958e+00 +5.5625233702972441e+00 -2.7871003502748344e+01 +1.2504839708447309e+04 -1.4229527639454286e+05 -7.7550676675091624e+07 
+1.3000000000000005e+00 -5.7864732439479671e-01 +7.5483370561360665e+00 +5.5593925923962511e+00 -2.7467005291643936e+01 +1.2522829438121002e+04 -1.4438431087379949e+05 -7.7755235377236545e+07 
+1.3500000000000005e+00 -5.7864910246827361e-01 +7.5484682986290998e+00 +5.5556863665443510e+00 -2.7076964995689565e+01 +1.2543130994213803e+04 -1.4637618735985461e+05 -7.7972513439353108e+07 
+1.4000000000000006e+00 -5.7865128289347856e-01 +7.5486220174737024e+00 +5.5514104598358385e+00 -2.6701705522134027e+01 +1.2565552581413558e+04 -1.4826606611242637e+05 -7.8201099685268894e+07 
+1.4500000000000006e+00 -5.7865386566833721e-01 +7.5487982447378670e+00 +5.5465706423101260e+00 -2.6342049685414509e+01 +1.2589902330109171e+04 -1.5004910820059848e+05 -7.8439582457913816e+07 
+1.5000000000000007e+00 -5.7865685079076046e-01 +7.5489970124893908e+00 +5.5411726789131786e+00 -2.5998820274615120e+01 +1.2615988499587385e+04 -1.5172047485915117e+05 -7.8686550936526045e+07 
+1.5500000000000007e+00 -5.7866023825871760e-01 +7.5492183528017938e+00 +5.5352223404067713e+00 -2.5672840258868899e+01 +1.2643619204067272e+04 -1.5327532595321172e+05 -7.8940593367096275e+07 
+1.6000000000000008e+00 -5.7866402807016304e-01 +7.5494622977460280e+00 +5.5287253919412631e+00 -2.5364932477034046e+01 +1.2672602705676483e+04 -1.5470882242714253e+05 -7.9200298979566559e+07 
+1.6500000000000008e+00 -5.7866822022311104e-01 +7.5497288793915018e+00 +5.5216876059731863e+00 -2.5075919675078580e+01 +1.2702747069435633e+04 -1.5601612600238962e+05 -7.9464255670950055e+07 
+1.7000000000000008e+00 -5.7867281471555643e-01 +7.5500181298141049e+00 +5.5141147479792396e+00 -2.4806624831331984e+01 +1.2733860550932335e+04 -1.5719239651314003e+05 -7.9731052636496201e+07 
+1.7500000000000009e+00 -5.7867781154553988e-01 +7.5503300810864449e+00 +5.5060125879306945e+00 -2.4557870756562465e+01 +1.2765751288910113e+04 -1.5823279521468640e+05 -7.9999278297909677e+07 
+1.8000000000000009e+00 -5.7868321071110629e-01 +7.5506647652806320e+00 +5.4973868934079944e+00 -2.4330480205061953e+01 +1.2798227481379270e+04 -1.5913248386250500e+05 -8.0267521453482568e+07 
+1.8500000000000010e+00 -5.7868901221033220e-01 +7.5510222144755437e+00 +5.4882434338572894e+00 -2.4125276173641709e+01 +1.2831097284192359e+04 -1.5988662226532085e+05 -8.0534370651235700e+07 
+1.9000000000000010e+00 -5.7869521604131735e-01 +7.5514024607442982e+00 +5.4785879794059662e+00 -2.3943081389510606e+01 +1.2864168833648951e+04 -1.6049037248003352e+05 -8.0798414299955815e+07 
+1.9500000000000011e+00 -5.7870182220216282e-01 +7.5518055361639087e+00 +5.4684262975492270e+00 -2.3784718710227871e+01 +1.2897250332722690e+04 -1.6093889551577030e+05 -8.1058241240491062e+07 
+2.0000000000000009e+00 -5.7870883069100809e-01 +7.5522314728129514e+00 +5.4577641579285103e+00 -2.3651011017694252e+01 +1.2930149941157868e+04 -1.6122735222381825e+05 -8.1312440079343721e+07 
+2.0500000000000007e+00 -5.7871624123558285e-01 +7.5526802712380920e+00 +5.4466065174392009e+00 -2.3542464123516162e+01 +1.2962719171887626e+04 -1.6135266983232432e+05 -8.1559921200678006e+07 
+2.1000000000000005e+00 -5.7872405248158487e-01 +7.5531517994922952e+00 +5.4349558663026993e+00 -2.3458364449033635e+01 +1.2994976806397959e+04 -1.6131854495327428e+05 -8.1800851071003497e+07 
+2.1500000000000004e+00 -5.7873226280415591e-01 +7.5536458909045576e+00 +5.4228142903649132e+00 -2.3397706446428963e+01 +1.3026981823163940e+04 -1.6113029355795286e+05 -8.2035701740267262e+07 
+2.2000000000000002e+00 -5.7874087057845192e-01 +7.5541623788008341e+00 +5.4101838753052922e+00 -2.3359484442506925e+01 +1.3058793204343237e+04 -1.6079323259221733e+05 -8.2264945279381588e+07 
+2.2500000000000000e+00 -5.7874987417963597e-01 +7.5547010965113559e+00 +5.3970667050279975e+00 -2.3342692910588820e+01 +1.3090469979966894e+04 -1.6031267782353965e+05 -8.2489054080705717e+07 
+2.2999999999999998e+00 -5.7875927198289490e-01 +7.5552618773629066e+00 +5.3834648654283006e+00 -2.3346326164391090e+01 +1.3122071125197104e+04 -1.5969394632304099e+05 -8.2708500165622607e+07 
+2.3499999999999996e+00 -5.7876906236341974e-01 +7.5558445546893491e+00 +5.3693804403022014e+00 -2.3369378780319099e+01 +1.3153655669389615e+04 -1.5894235303651899e+05 -8.2923755911159813e+07 
+2.3999999999999995e+00 -5.7877924369643352e-01 +7.5564489618192185e+00 +5.3548155162292552e+00 -2.3410845112385793e+01 +1.3185282573429735e+04 -1.5806321465972590e+05 -8.3135293262045071e+07 
+2.4499999999999993e+00 -5.7878981435716015e-01 +7.5570749320827870e+00 +5.3397721774413576e+00 -2.3469719538129077e+01 +1.3217010854972970e+04 -1.5706184781872469e+05 -8.3343584518213183e+07 
+2.4999999999999991e+00 -5.7880077272083330e-01 +7.5577222988138182e+00 +5.3242525079914884e+00 -2.3544996582304531e+01 +1.3248899534119111e+04 -1.5594356782586579e+05 -8.3549101992026031e+07 
+2.5499999999999989e+00 -5.7881211716271042e-01 +7.5583908953455765e+00 +5.3082585927225603e+00 -2.3635670713268610e+01 +1.3281007614846078e+04 -1.5471369052513238e+05 -8.3752317906352863e+07 
+2.5999999999999988e+00 -5.7882384605807613e-01 +7.5590805550075650e+00 +5.2917925192853303e+00 -2.3740736241655867e+01 +1.3313394021308481e+04 -1.5337753299133948e+05 -8.3953703931305394e+07 
+2.6499999999999986e+00 -5.7883595778219532e-01 +7.5597911111349410e+00 +5.2748563696432651e+00 -2.3859187676227243e+01 +1.3346117826576234e+04 -1.5194041073780620e+05 -8.4153732726944640e+07 
+2.6999999999999984e+00 -5.7884845071036461e-01 +7.5605223970636208e+00 +5.2574522285069110e+00 -2.3990019549841723e+01 +1.3379238036916817e+04 -1.5040763901985236e+05 -8.4352876535146907e+07 
+2.7499999999999982e+00 -5.7886132321789685e-01 +7.5612742461253228e+00 +5.2395821814732892e+00 -2.4132226198498760e+01 +1.3412813625062556e+04 -1.4878453475156511e+05 -8.4551607331053123e+07 
+2.7999999999999980e+00 -5.7887457368010442e-01 +7.5620464916576733e+00 +5.2212483114781447e+00 -2.4284802189397226e+01 +1.3446903639497852e+04 -1.4707641290554355e+05 -8.4750397620466858e+07 
+2.8499999999999979e+00 -5.7888820047234280e-01 +7.5628389669954315e+00 +5.2024527066900630e+00 -2.4446741947392724e+01 +1.3481566988167178e+04 -1.4528858965433773e+05 -8.4949718966212884e+07 
+2.8999999999999977e+00 -5.7890220196993647e-01 +7.5636515054753950e+00 +5.1831974480585838e+00 -2.4617039974021548e+01 +1.3516862765438034e+04 -1.4342638050580857e+05 -8.5150044157892913e+07 
+2.9499999999999975e+00 -5.7891657654825612e-01 +7.5644839404318169e+00 +5.1634846221038160e+00 -2.4794690633576359e+01 +1.3552849919892786e+04 -1.4149510214671722e+05 -8.5351845022004396e+07 
+2.9999999999999973e+00 -5.7893132258266122e-01 +7.5653361052055788e+00 +5.1433163111752336e+00 -2.4978688575919140e+01 +1.3589587510639471e+04 -1.3950006880308918e+05 -8.5555594124405712e+07 
+3.0499999999999972e+00 -5.7894643844853955e-01 +7.5662078331327889e+00 +5.1226946007912986e+00 -2.5168028214764963e+01 +1.3627134506057278e+04 -1.3744659672640575e+05 -8.5761763401019394e+07 
+3.0999999999999970e+00 -5.7896192252127532e-01 +7.5670989575515195e+00 +5.1016215733907790e+00 -2.5361704043498637e+01 +1.3665549959869795e+04 -1.3534000146169041e+05 -8.5970825374287292e+07 
+3.1499999999999968e+00 -5.7897777317628096e-01 +7.5680093118015828e+00 +5.0800993145828919e+00 -2.5558710599021943e+01 +1.3704892837621284e+04 -1.3318559823202144e+05 -8.6183251965085626e+07 
+3.1999999999999966e+00 -5.7899398878896491e-01 +7.5689387292214736e+00 +5.0581299071842594e+00 -2.5758042363566933e+01 +1.3745222177326701e+04 -1.3098870265638802e+05 -8.6399515574731439e+07 
+3.2499999999999964e+00 -5.7901056773475845e-01 +7.5698870431521392e+00 +5.0357154359506335e+00 -2.5958693905205141e+01 +1.3786596965671710e+04 -1.2875462964241767e+05 -8.6620088262669191e+07 
+3.2999999999999963e+00 -5.7902750838909645e-01 +7.5708540869307361e+00 +5.0128579845082326e+00 -2.6159659616313515e+01 +1.3829076213686219e+04 -1.2648869556345530e+05 -8.6845442232876390e+07 
+3.3499999999999961e+00 -5.7904480912741618e-01 +7.5718396939002108e+00 +4.9895596348556062e+00 -2.6359934127462129e+01 +1.3872718978915958e+04 -1.2419621476161911e+05 -8.7076050017158836e+07 
+3.3999999999999959e+00 -5.7906246832518282e-01 +7.5728436974024733e+00 +4.9658224720665354e+00 -2.6558512000675723e+01 +1.3917584231277175e+04 -1.2188250219993229e+05 -8.7312383538874790e+07 
+3.4499999999999957e+00 -5.7908048435785686e-01 +7.5738659307770480e+00 +4.9416485784547204e+00 -2.6754387694840538e+01 +1.3963731014678573e+04 -1.1955287364074349e+05 -8.7554915223067164e+07 
+3.4999999999999956e+00 -5.7909885560091501e-01 +7.5749062273678751e+00 +4.9170400378501560e+00 -2.6946555844528667e+01 +1.4011218326261878e+04 -1.1721264337737892e+05 -8.7804117158139914e+07 
+3.5499999999999954e+00 -5.7911758042983708e-01 +7.5759644205148424e+00 +4.8919989320725854e+00 -2.7134010900505107e+01 +1.4060105223142647e+04 -1.1486712722176555e+05 -8.8060461865399867e+07 
+3.5999999999999952e+00 -5.7913665722011565e-01 +7.5770403435621967e+00 +4.8665273442271051e+00 -2.7315747488183771e+01 +1.4110450716139681e+04 -1.1252163951389700e+05 -8.8324421507851958e+07 
+3.6499999999999950e+00 -5.7915608434725208e-01 +7.5781338298538365e+00 +4.8406273569503409e+00 -2.7490760203694265e+01 +1.4162313831793612e+04 -1.1018149483722393e+05 -8.8596468373390689e+07 
+3.6999999999999948e+00 -5.7917586018676004e-01 +7.5792447127318336e+00 +4.8143010530979202e+00 -2.7658043558312073e+01 +1.4215753589225837e+04 -1.0785200846794201e+05 -8.8877074693860561e+07 
+3.7499999999999947e+00 -5.7919598311415510e-01 +7.5803728255408052e+00 +4.7875505147662052e+00 -2.7816592168196141e+01 +1.4270829022689626e+04 -1.0553849475298126e+05 -8.9166712789374754e+07 
+3.7999999999999945e+00 -5.7921645150496248e-01 +7.5815180016250903e+00 +4.7603778239302157e+00 -2.7965400625299001e+01 +1.4327599167416265e+04 -1.0324626825256931e+05 -8.9465854979221538e+07 
+3.8499999999999943e+00 -5.7923726373472173e-01 +7.5826800743292218e+00 +4.7327850635398363e+00 -2.8103463515510136e+01 +1.4386123030900073e+04 -1.0098064357570880e+05 -8.9774973393335447e+07 
+3.8999999999999941e+00 -5.7925841817896195e-01 +7.5838588769984101e+00 +4.7047743130631430e+00 -2.8229775448887516e+01 +1.4446459713524178e+04 -9.8746935102374584e+04 -9.0094540788843751e+07 
+3.9499999999999940e+00 -5.7927991321324923e-01 +7.5850542429770478e+00 +4.6763476574921015e+00 -2.8343331011041641e+01 +1.4508668158915088e+04 -9.6550457326504402e+04 -9.0425028838423386e+07 
+3.9999999999999938e+00 -5.7930174721311845e-01 +7.5862660056138287e+00 +4.6475071740165141e+00 -2.8443124929113605e+01 +1.4572807526840093e+04 -9.4396523631892473e+04 -9.0766910695977986e+07 
+4.0499999999999936e+00 -5.7932391838242747e-01 +7.5874939976439819e+00 +4.6182576063808058e+00 -2.8528351100182341e+01 +1.4638877851063047e+04 -9.2289638560963445e+04 -9.1120305394379839e+07 
+4.0999999999999934e+00 -5.7934642423835903e-01 +7.5887380385965812e+00 +4.5886144807666653e+00 -2.8598996065482623e+01 +1.4706652830648920e+04 -9.0231108912506301e+04 -9.1483955532919228e+07 
+4.1499999999999932e+00 -5.7936926212649575e-01 +7.5899979420119097e+00 +4.5585960937189602e+00 -2.8655244710799892e+01 +1.4775851820345228e+04 -8.8221466072213312e+04 -9.1856267403970957e+07 
+4.1999999999999931e+00 -5.7939242939246371e-01 +7.5912735214271150e+00 +4.5282207490670761e+00 -2.8697281802998805e+01 +1.4846193969241080e+04 -8.6261242513821635e+04 -9.2235645851039678e+07 
+4.2499999999999929e+00 -5.7941592338186942e-01 +7.5925645903807650e+00 +4.4975067459005498e+00 -2.8725292155496479e+01 +1.4917398562251514e+04 -8.4350970366391790e+04 -9.2620496668106362e+07 
+4.2999999999999927e+00 -5.7943974144033028e-01 +7.5938709624089986e+00 +4.4664723844766838e+00 -2.8739460489665095e+01 +1.4989184849664307e+04 -8.2491182460346332e+04 -9.3009225398202166e+07 
+4.3499999999999925e+00 -5.7946388091346568e-01 +7.5951924510467981e+00 +4.4351359648259576e+00 -2.8739971484395628e+01 +1.5061272087302603e+04 -8.0682411950128997e+04 -9.3400237619200349e+07 
+4.3999999999999924e+00 -5.7948833914689313e-01 +7.5965288698314231e+00 +4.4035157854963325e+00 -2.8727009919462162e+01 +1.5133379573574197e+04 -7.8925191110540618e+04 -9.3791939203370839e+07 
+4.4499999999999922e+00 -5.7951311348625967e-01 +7.5978800322955209e+00 +4.3716301495770171e+00 -2.8700760367752725e+01 +1.5205226484368943e+04 -7.7220053988441650e+04 -9.4182735192784205e+07 
+4.4999999999999920e+00 -5.7953820127718381e-01 +7.5992457519693444e+00 +4.3394973545105540e+00 -2.8661407338140613e+01 +1.5276532147862847e+04 -7.5567534996286355e+04 -9.4571031656030491e+07 
+4.5499999999999918e+00 -5.7956359986530748e-01 +7.6006258423878510e+00 +4.3071357016377645e+00 -2.8609135502417171e+01 +1.5347015784470888e+04 -7.3968167334379512e+04 -9.4955233921687216e+07 
+4.5999999999999917e+00 -5.7958930659626962e-01 +7.6020201170790536e+00 +4.2745634906482852e+00 -2.8544129276534601e+01 +1.5416396664016138e+04 -7.2422486179848638e+04 -9.5333747668718025e+07 
+4.6499999999999915e+00 -5.7961531881570527e-01 +7.6034283895737875e+00 +4.2417990200977442e+00 -2.8466573195585337e+01 +1.5484394083969699e+04 -7.0931025712001399e+04 -9.5704978744460821e+07 
+4.6999999999999913e+00 -5.7964163386927003e-01 +7.6048504734006563e+00 +4.2088605918547630e+00 -2.8376651694747402e+01 +1.5550727255768677e+04 -6.9494320964554034e+04 -9.6067332430908784e+07 
+4.7499999999999911e+00 -5.7966824910261272e-01 +7.6062861820851246e+00 +4.1757665059445594e+00 -2.8274549101933076e+01 +1.5615115438663313e+04 -6.8112907768023200e+04 -9.6419214318326905e+07 
+4.7999999999999909e+00 -5.7969516186137215e-01 +7.6077353291528329e+00 +4.1425350607416895e+00 -2.8160449750130837e+01 +1.5677277935655095e+04 -6.6787321921935407e+04 -9.6759030289846420e+07 
+4.8499999999999908e+00 -5.7972236949119471e-01 +7.6091977281279322e+00 +4.1091845548556760e+00 -2.8034537925734494e+01 +1.5736934048801711e+04 -6.5518099553110434e+04 -9.7085186237759873e+07 
+4.8999999999999906e+00 -5.7974986933775718e-01 +7.6106731925341178e+00 +4.0757332926072172e+00 -2.7896997905987668e+01 +1.5793802919903168e+04 -6.4305776838346872e+04 -9.7396086944024071e+07 
+4.9499999999999904e+00 -5.7977765874670317e-01 +7.6121615358918975e+00 +4.0421995716579735e+00 -2.7748013831809200e+01 +1.5847603878147214e+04 -6.3150891087411459e+04 -9.7690138484016001e+07 
+4.9999999999999902e+00 -5.7980573506367317e-01 +7.6136625717183826e+00 +4.0086016891519360e+00 -2.7587769731824928e+01 +1.5898056263311568e+04 -6.2053980457722224e+04 -9.7965746988772258e+07 
+5.0499999999999901e+00 -5.7983409563434352e-01 +7.6151761135380349e+00 +3.9749579486377513e+00 -2.7416449938643165e+01 +1.5944879242303232e+04 -6.1015580592357699e+04 -9.8221317417407483e+07 
+5.0999999999999899e+00 -5.7986273780435960e-01 +7.6167019748627505e+00 +3.9412866476215513e+00 -2.7234238275800163e+01 +1.5987792146657550e+04 -6.0036231312384021e+04 -9.8455255840632200e+07 
+5.1499999999999897e+00 -5.7989165891938055e-01 +7.6182399692090277e+00 +3.9076060867175491e+00 -2.7041318774748206e+01 +1.6026514221947458e+04 -5.9116470666398738e+04 -9.8665967741936594e+07 
+5.1999999999999895e+00 -5.7992085632506341e-01 +7.6197899100909714e+00 +3.8739345652138821e+00 -2.6837875378014527e+01 +1.6060764756621218e+04 -5.8256837416396840e+04 -9.8851858914912343e+07 
+5.2499999999999893e+00 -5.7995032736707042e-01 +7.6213516110184285e+00 +3.8402903837071909e+00 -2.6624091870435951e+01 +1.6090263001206826e+04 -5.7457871567610433e+04 -9.9011334881383821e+07 
+5.2999999999999892e+00 -5.7998006939105351e-01 +7.6229248855030827e+00 +3.8066918412377162e+00 -2.6400152111657363e+01 +1.6114728246689081e+04 -5.6720112538381072e+04 -9.9142801428589419e+07 
+5.3499999999999890e+00 -5.8001007974267105e-01 +7.6245095470533029e+00 +3.7731572381757883e+00 -2.6166239855019970e+01 +1.6133879749090685e+04 -5.6044100515293503e+04 -9.9244664107276425e+07 
+5.3999999999999888e+00 -5.8004035576756852e-01 +7.6261054091763150e+00 +3.7397048723985793e+00 -2.5922538814474734e+01 +1.6147436836249330e+04 -5.5430376009407075e+04 -9.9315328965872586e+07 
+5.4499999999999886e+00 -5.8007089481140151e-01 +7.6277122853738524e+00 +3.7063530437653220e+00 -2.5669232488802685e+01 +1.6155118782310952e+04 -5.4879481286367300e+04 -9.9353201683817565e+07 
+5.4999999999999885e+00 -5.8010169421983182e-01 +7.6293299891500306e+00 +3.6731200540642366e+00 -2.5406504497815529e+01 +1.6156644805838043e+04 -5.4391957544498197e+04 -9.9356687549319103e+07 
+5.5499999999999883e+00 -5.8013275133850484e-01 +7.6309583340081621e+00 +3.6400242018297768e+00 -2.5134538445099313e+01 +1.6151734218147025e+04 -5.3968346087896745e+04 -9.9324192488428026e+07 
+5.5999999999999881e+00 -5.8016406351306160e-01 +7.6325971334433280e+00 +3.6070837854306061e+00 -2.4853517605944297e+01 +1.6140106336963087e+04 -5.3609190904427989e+04 -9.9254122476729184e+07 
+5.6499999999999879e+00 -5.8019562808914638e-01 +7.6342462009551282e+00 +3.5743171045415298e+00 -2.4563625465582756e+01 +1.6121480439566722e+04 -5.3315034195440785e+04 -9.9144883189843759e+07 
+5.6999999999999877e+00 -5.8022744241242019e-01 +7.6359053500359684e+00 +3.5417424614714763e+00 -2.4265045227402311e+01 +1.6095575741971736e+04 -5.3086420459993409e+04 -9.8994879922512040e+07 
+5.7499999999999876e+00 -5.8025950382850600e-01 +7.6375743941804490e+00 +3.5093781532429045e+00 -2.3957960203781081e+01 +1.6062111593340782e+04 -5.2923893262126840e+04 -9.8802518827114373e+07 
+5.7999999999999874e+00 -5.8029180968303518e-01 +7.6392531468780227e+00 +3.4772424780159299e+00 -2.3642553520095717e+01 +1.6020807323111403e+04 -5.2827997641820752e+04 -9.8566205961332291e+07 
+5.8499999999999872e+00 -5.8032435732165921e-01 +7.6409414216173577e+00 +3.4453537387965247e+00 -2.3319008280523484e+01 +1.5971382123040052e+04 -5.2799278818034894e+04 -9.8284346419462293e+07 
+5.8999999999999870e+00 -5.8035714409000483e-01 +7.6426390318850812e+00 +3.4137302342648415e+00 -2.2987507537505252e+01 +1.5913555308930678e+04 -5.2838282340688660e+04 -9.7955346156875208e+07 
+5.9499999999999869e+00 -5.8039016733368021e-01 +7.6443457911629009e+00 +3.3823902609233634e+00 -2.2648234151601439e+01 +1.5847046251985097e+04 -5.2945555347750793e+04 -9.7577611485282317e+07 
+5.9999999999999867e+00 -5.8042342439832340e-01 +7.6460615129344660e+00 +3.3513521211323116e+00 -2.2301371097989641e+01 +1.5771574167536362e+04 -5.3121643813771087e+04 -9.7149547652639434e+07 
+6.0499999999999865e+00 -5.8045691253365383e-01 +7.6477860106872644e+00 +3.3206281446583681e+00 -2.1947100376298799e+01 +1.5686985579252920e+04 -5.3366736991607591e+04 -9.6670271756151348e+07 
+6.0999999999999863e+00 -5.8049062860558909e-01 +7.6495190955475181e+00 +3.2902067657609817e+00 -2.1585578698147128e+01 +1.5593636784213471e+04 -5.3680143602897646e+04 -9.6141776781142637e+07 
+6.1499999999999861e+00 -5.8052456938396035e-01 +7.6512605774712448e+00 +3.2600704345231923e+00 -2.1216952267376325e+01 +1.5492012161802695e+04 -5.4061070229746452e+04 -9.5566783601350114e+07 
+6.1999999999999860e+00 -5.8055873163858085e-01 +7.6530102664126307e+00 +3.2302015992094200e+00 -2.0841367243528374e+01 +1.5382596139008680e+04 -5.4508723877585799e+04 -9.4948013398851484e+07 
+6.2499999999999858e+00 -5.8059311213926557e-01 +7.6547679723281075e+00 +3.2005827096668016e+00 -2.0458969897320248e+01 +1.5265873096286721e+04 -5.5022310668179605e+04 -9.4288187026794776e+07 
+6.2999999999999856e+00 -5.8062770765579519e-01 +7.6565335051754628e+00 +3.1711962103394677e+00 -2.0069906571290836e+01 +1.5142327567166234e+04 -5.5601036178989671e+04 -9.3590026400828078e+07 
+6.3499999999999854e+00 -5.8066251495799426e-01 +7.6583066749152584e+00 +3.1420245545484939e+00 -1.9674323725400143e+01 +1.5012443843000756e+04 -5.6244105130361757e+04 -9.2856251788959280e+07 
+6.3999999999999853e+00 -5.8069753081564213e-01 +7.6600872915083800e+00 +3.1130501886055235e+00 -1.9272367854010501e+01 +1.4876706406517640e+04 -5.6950721985580640e+04 -9.2089584758418754e+07 
+6.4499999999999851e+00 -5.8073275199852004e-01 +7.6618751649184276e+00 +3.0842555609219198e+00 -1.8864185585901570e+01 +1.4735599680596260e+04 -5.7720090137850253e+04 -9.1292746463290170e+07 
