--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.19e-01 ,  -5.27e-01 ,  +2.92e+00 ,  -1.21e+03 ,  +1.20e+04 ,  +7.45e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.22e-01 ,  -4.62e-01 ,  +2.51e+00 ,  -1.35e+03 ,  +1.10e+04 ,  +8.44e+06 , 
 0.0050 ,  +0.01585 ,  +0.00e+00 ,  -7.34e-01 ,  -2.33e-01 ,  +8.26e-01 ,  -1.22e+03 ,  +9.56e+03 ,  +7.64e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.50e-01 ,  +2.19e-02 ,  +3.05e-01 ,  -1.27e+03 ,  +9.48e+03 ,  +8.23e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.61e-01 ,  +8.95e-02 ,  -1.12e+00 ,  -1.08e+03 ,  +2.44e+04 ,  +7.27e+06 , 
 0.0100 ,  +0.03225 ,  +0.00e+00 ,  -7.66e-01 ,  +5.98e-02 ,  +6.24e-01 ,  -7.18e+02 ,  +1.63e+04 ,  +5.42e+06 , 
 0.0400 ,  +0.12928 ,  +0.00e+00 ,  -7.69e-01 ,  +8.25e-02 ,  +1.51e-01 ,  -5.26e+02 ,  +1.85e+04 ,  +4.77e+06 , 
 0.1500 ,  +0.48268 ,  +0.00e+00 ,  -7.70e-01 ,  +1.34e-01 ,  +5.41e+00 ,  -5.96e+02 ,  -1.20e+04 ,  +5.11e+06 , 
 0.1000 ,  +0.32184 ,  +0.00e+00 ,  -7.70e-01 ,  +1.49e-01 ,  +3.30e+00 ,  -3.70e+02 ,  +1.39e+04 ,  +2.36e+06 , 
 0.0500 ,  +0.16132 ,  +0.00e+00 ,  -7.69e-01 ,  +1.48e-01 ,  +6.57e-01 ,  -1.70e+03 ,  +2.44e+04 ,  +9.58e+06 , 
 0.0340 ,  +0.10537 ,  +0.00e+00 ,  -7.70e-01 ,  -8.65e-02 ,  +7.46e+00 ,  -1.17e+03 ,  +9.68e+03 ,  +5.95e+06 , 
 0.0160 ,  +0.03508 ,  +0.00e+00 ,  -4.72e-01 ,  -1.67e+00 ,  +2.11e+01 ,  -9.47e+02 ,  -7.17e+03 ,  +3.27e+06 , 
 0.0400 ,  +0.03424 ,  +0.00e+00 ,  -9.08e-02 ,  -1.79e+00 ,  +9.77e+00 ,  -2.34e+02 ,  -7.84e+03 ,  +5.35e+05 , 
 0.0400 ,  +0.00801 ,  +0.00e+00 ,  -8.65e-03 ,  -4.08e-01 ,  +1.40e+00 ,  +8.80e+01 ,  +2.92e+02 ,  -4.37e+05 , 
 0.0500 ,  +0.00394 ,  +6.32e-04 ,  -1.14e-03 ,  -1.11e-01 ,  +9.54e-03 ,  +1.39e+02 ,  +3.23e+02 ,  -6.41e+05 , 
