--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2322e-01 ,  -5.8407e-01 ,  +4.9972e+00 ,  +1.0322e+03 ,  -1.2517e+03 ,  -7.4423e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2758e-01 ,  -5.0230e-01 ,  +4.6810e+00 ,  +1.3364e+03 ,  -5.7472e+03 ,  -9.2180e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4054e-01 ,  -2.5240e-01 ,  +1.8363e+00 ,  +1.2587e+03 ,  +4.1798e+03 ,  -8.5642e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5647e-01 ,  -4.3730e-02 ,  -6.1917e-01 ,  +1.3367e+03 ,  +2.3682e+04 ,  -8.4365e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6575e-01 ,  +1.8667e-03 ,  +8.9031e-01 ,  +1.5531e+03 ,  +1.8338e+04 ,  -9.9954e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7027e-01 ,  -1.5660e-02 ,  +5.3253e+00 ,  +1.5512e+03 ,  -1.3067e+04 ,  -9.8311e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7228e-01 ,  +8.5133e-03 ,  +6.1060e+00 ,  +1.6574e+03 ,  -1.9486e+04 ,  -9.9499e+06 , 
 0.1500 ,  +0.48376 ,  +0.0000e+00 ,  -7.7330e-01 ,  +8.4354e-02 ,  +2.6313e-01 ,  +1.0885e+03 ,  +3.2375e+04 ,  -6.9867e+06 , 
 0.1000 ,  +0.32258 ,  +0.0000e+00 ,  -7.7293e-01 ,  +1.1842e-01 ,  +2.1231e+00 ,  +3.5409e+02 ,  +2.5890e+04 ,  -1.5749e+06 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7221e-01 ,  +6.6972e-02 ,  -1.2035e+00 ,  -1.8788e+02 ,  +4.4137e+04 ,  +1.8454e+06 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7201e-01 ,  -9.6258e-02 ,  +6.1209e+00 ,  -5.1260e+02 ,  +2.3918e+04 ,  +2.7332e+06 , 
 0.0160 ,  +0.03411 ,  +0.0000e+00 ,  -4.5351e-01 ,  -1.8616e+00 ,  +1.9370e+01 ,  +1.4292e+03 ,  +1.0982e+04 ,  -1.1856e+07 , 
 0.0400 ,  +0.03281 ,  +0.0000e+00 ,  -8.6631e-02 ,  -1.7784e+00 ,  +7.9019e+00 ,  +7.5215e+02 ,  +8.8346e+03 ,  -5.4010e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.1465e-03 ,  -3.9506e-01 ,  +1.2621e+00 ,  +1.6666e+02 ,  +7.3860e+02 ,  -8.5440e+05 , 
 0.0500 ,  +0.00398 ,  -3.9071e-04 ,  -9.9629e-04 ,  -9.7522e-02 ,  -1.3368e-02 ,  -5.7146e+01 ,  +1.6893e+03 ,  +3.4678e+05 , 
