# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310677993e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.7572868593905310e-06 +0.0000000000000000e+00 +9.9999999999619871e-01
1.0000000000000001e-01 +8.5389997242714113e+00 +0.0000000000000000e+00 +9.9999999999493161e-02 -5.5145678334118556e-06 +0.0000000000000000e+00 +9.9999999998479483e-01
1.5000000000000002e-01 +8.5389993796110808e+00 +0.0000000000000000e+00 +1.4999999999828942e-01 -8.2718448534021620e-06 +0.0000000000000000e+00 +9.9999999996578837e-01
2.0000000000000001e-01 +8.5389988970869588e+00 +0.0000000000000000e+00 +1.9999999999594528e-01 -1.1029119847306952e-05 +0.0000000000000000e+00 +9.9999999993917932e-01
2.5000000000000000e-01 +8.5389982766990968e+00 +0.0000000000000000e+00 +2.4999999999208064e-01 -1.3786394739679128e-05 +0.0000000000000000e+00 +9.9999999990496768e-01
2.9999999999999999e-01 +8.5389975184474540e+00 +0.0000000000000000e+00 +2.9999999998631532e-01 -1.6543671451679085e-05 +0.0000000000000000e+00 +9.9999999986315347e-01
3.4999999999999998e-01 +8.5389966223318901e+00 +0.0000000000000000e+00 +3.4999999997826925e-01 -1.9300951901074801e-05 +0.0000000000000000e+00 +9.9999999981373666e-01
3.9999999999999997e-01 +8.5389955883521704e+00 +0.0000000000000000e+00 +3.9999999996756230e-01 -2.2058238002241919e-05 +0.0000000000000000e+00 +9.9999999975671705e-01
4.4999999999999996e-01 +8.5389944165079648e+00 +0.0000000000000000e+00 +4.4999999995381429e-01 -2.4815531666163845e-05 +0.0000000000000000e+00 +9.9999999969209463e-01
4.9999999999999994e-01 +8.5389931067988467e+00 +0.0000000000000000e+00 +4.9999999993664507e-01 -2.7572834800431831e-05 +0.0000000000000000e+00 +9.9999999961986930e-01
5.4999999999999993e-01 +8.5389916592242958e+00 +0.0000000000000000e+00 +5.4999999991567450e-01 -3.0330149309245058e-05 +0.0000000000000000e+00 +9.9999999954004093e-01
5.9999999999999998e-01 +8.5389900737836957e+00 +0.0000000000000000e+00 +5.9999999989052244e-01 -3.3087477093410734e-05 +0.0000000000000000e+00 +9.9999999945260931e-01
6.5000000000000002e-01 +8.5389883504763340e+00 +0.0000000000000000e+00 +6.4999999986080870e-01 -3.5844820050344183e-05 +0.0000000000000000e+00 +9.9999999935757433e-01
7.0000000000000007e-01 +8.5389864893014060e+00 +0.0000000000000000e+00 +6.9999999982615313e-01 -3.8602180074068911e-05 +0.0000000000000000e+00 +9.9999999925493577e-01
7.5000000000000011e-01 +8.5389844902580112e+00 +0.0000000000000000e+00 +7.4999999978617549e-01 -4.1359559055216713e-05 +0.0000000000000000e+00 +9.9999999914469340e-01
8.0000000000000016e-01 +8.5389823533451530e+00 +0.0000000000000000e+00 +7.9999999974049563e-01 -4.4116958881027757e-05 +0.0000000000000000e+00 +9.9999999902684689e-01
8.5000000000000020e-01 +8.5389800785617442e+00 +0.0000000000000000e+00 +8.4999999968873341e-01 -4.6874381435350657e-05 +0.0000000000000000e+00 +9.9999999890139613e-01
9.0000000000000024e-01 +8.5389776659066001e+00 +0.0000000000000000e+00 +8.9999999963050847e-01 -4.9631828598642580e-05 +0.0000000000000000e+00 +9.9999999876834078e-01
9.5000000000000029e-01 +8.5389751153784434e+00 +0.0000000000000000e+00 +9.4999999956544068e-01 -5.2389302247969318e-05 +0.0000000000000000e+00 +9.9999999862768052e-01
1.0000000000000002e+00 +8.5389724269759029e+00 +0.0000000000000000e+00 +9.9999999949314977e-01 -5.5146804257005364e-05 +0.0000000000000000e+00 +9.9999999847941501e-01
1.0500000000000003e+00 +8.5389696006975147e+00 +0.0000000000000000e+00 +1.0499999994132554e+00 -5.7904336496034019e-05 +0.0000000000000000e+00 +9.9999999832354391e-01
1.1000000000000003e+00 +8.5389666365417192e+00 +0.0000000000000000e+00 +1.0999999993253773e+00 -6.0661900831947463e-05 +0.0000000000000000e+00 +9.9999999816006691e-01
1.1500000000000004e+00 +8.5389635345068662e+00 +0.0000000000000000e+00 +1.1499999992291352e+00 -6.3419499128246842e-05 +0.0000000000000000e+00 +9.9999999798898354e-01
1.2000000000000004e+00 +8.5389602945912095e+00 +0.0000000000000000e+00 +1.1999999991241488e+00 -6.6177133245042346e-05 +0.0000000000000000e+00 +9.9999999781029347e-01
1.2500000000000004e+00 +8.5389569167929125e+00 +0.0000000000000000e+00 +1.2499999990100377e+00 -6.8934805039053297e-05 +0.0000000000000000e+00 +9.9999999762399627e-01
1.3000000000000005e+00 +8.5389534011100459e+00 +0.0000000000000000e+00 +1.2999999988864215e+00 -7.1692516363608248e-05 +0.0000000000000000e+00 +9.9999999743009149e-01
1.3500000000000005e+00 +8.5389497475405864e+00 +0.0000000000000000e+00 +1.3499999987529199e+00 -7.4450269068645030e-05 +0.0000000000000000e+00 +9.9999999722857869e-01
1.4000000000000006e+00 +8.5389459560824186e+00 +0.0000000000000000e+00 +1.3999999986091525e+00 -7.7208065000710879e-05 +0.0000000000000000e+00 +9.9999999701945730e-01
