# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9500000000000011e+00 +8.5978949514144904e+00 +0.0000000000000000e+00 +1.9499999962271934e+00 -1.0774881504163480e-04 +0.0000000000000000e+00 +9.9999999419509633e-01
2.0000000000000009e+00 +8.5978894948851092e+00 +0.0000000000000000e+00 +1.9999999959294403e+00 -1.1051237035495596e-04 +0.0000000000000000e+00 +9.9999999389350791e-01
2.0500000000000007e+00 +8.5978839001764218e+00 +0.0000000000000000e+00 +2.0499999956164165e+00 -1.1327598761739820e-04 +0.0000000000000000e+00 +9.9999999358427527e-01
2.1000000000000005e+00 +8.5978781672852875e+00 +0.0000000000000000e+00 +2.0999999952877402e+00 -1.1603966853942829e-04 +0.0000000000000000e+00 +9.9999999326739764e-01
2.1500000000000004e+00 +8.5978722962084788e+00 +0.0000000000000000e+00 +2.1499999949430286e+00 -1.1880341482294315e-04 +0.0000000000000000e+00 +9.9999999294287434e-01
2.2000000000000002e+00 +8.5978662869426863e+00 +0.0000000000000000e+00 +2.1999999945819000e+00 -1.2156722816097657e-04 +0.0000000000000000e+00 +9.9999999261070449e-01
2.2500000000000000e+00 +8.5978601394845171e+00 +0.0000000000000000e+00 +2.2499999942039715e+00 -1.2433111023769927e-04 +0.0000000000000000e+00 +9.9999999227088754e-01
2.2999999999999998e+00 +8.5978538538304896e+00 +0.0000000000000000e+00 +2.2999999938088611e+00 -1.2709506272841898e-04 +0.0000000000000000e+00 +9.9999999192342248e-01
2.3499999999999996e+00 +8.5978474299770422e+00 +0.0000000000000000e+00 +2.3499999933961861e+00 -1.2985908729958042e-04 +0.0000000000000000e+00 +9.9999999156830865e-01
2.3999999999999995e+00 +8.5978408679205298e+00 +0.0000000000000000e+00 +2.3999999929655642e+00 -1.3262318560876551e-04 +0.0000000000000000e+00 +9.9999999120554528e-01
2.4499999999999993e+00 +8.5978341676572239e+00 +0.0000000000000000e+00 +2.4499999925166129e+00 -1.3538735930469325e-04 +0.0000000000000000e+00 +9.9999999083513147e-01
2.4999999999999991e+00 +8.5978273291833140e+00 +0.0000000000000000e+00 +2.4999999920489500e+00 -1.3815161002721997e-04 +0.0000000000000000e+00 +9.9999999045706633e-01
2.5499999999999989e+00 +8.5978203524949102e+00 +0.0000000000000000e+00 +2.5499999915621920e+00 -1.4091593940733916e-04 +0.0000000000000000e+00 +9.9999999007134899e-01
2.5999999999999988e+00 +8.5978132375880367e+00 +0.0000000000000000e+00 +2.5999999910559572e+00 -1.4368034906718177e-04 +0.0000000000000000e+00 +9.9999998967797865e-01
2.6499999999999986e+00 +8.5978059844586383e+00 +0.0000000000000000e+00 +2.6499999905298623e+00 -1.4644484062001606e-04 +0.0000000000000000e+00 +9.9999998927695433e-01
2.6999999999999984e+00 +8.5977985931025831e+00 +0.0000000000000000e+00 +2.6999999899835250e+00 -1.4920941567024779e-04 +0.0000000000000000e+00 +9.9999998886827512e-01
2.7499999999999982e+00 +8.5977910635156540e+00 +0.0000000000000000e+00 +2.7499999894165623e+00 -1.5197407581342016e-04 +0.0000000000000000e+00 +9.9999998845194016e-01
2.7999999999999980e+00 +8.5977833956935577e+00 +0.0000000000000000e+00 +2.7999999888285916e+00 -1.5473882263621397e-04 +0.0000000000000000e+00 +9.9999998802794843e-01
2.8499999999999979e+00 +8.5977755896319206e+00 +0.0000000000000000e+00 +2.8499999882192295e+00 -1.5750365771644760e-04 +0.0000000000000000e+00 +9.9999998759629893e-01
2.8999999999999977e+00 +8.5977676453262895e+00 +0.0000000000000000e+00 +2.8999999875880937e+00 -1.6026858262307709e-04 +0.0000000000000000e+00 +9.9999998715699079e-01
2.9499999999999975e+00 +8.5977595627721346e+00 +0.0000000000000000e+00 +2.9499999869348010e+00 -1.6303359891619616e-04 +0.0000000000000000e+00 +9.9999998671002288e-01
2.9999999999999973e+00 +8.5977513419648481e+00 +0.0000000000000000e+00 +2.9999999862589686e+00 -1.6579870814703630e-04 +0.0000000000000000e+00 +9.9999998625539421e-01
3.0499999999999972e+00 +8.5977429828997440e+00 +0.0000000000000000e+00 +3.0499999855602131e+00 -1.6856391185796676e-04 +0.0000000000000000e+00 +9.9999998579310378e-01
3.0999999999999970e+00 +8.5977344855720617e+00 +0.0000000000000000e+00 +3.0999999848381514e+00 -1.7132921158249462e-04 +0.0000000000000000e+00 +9.9999998532315060e-01
3.1499999999999968e+00 +8.5977258499769604e+00 +0.0000000000000000e+00 +3.1499999840924007e+00 -1.7409460884526488e-04 +0.0000000000000000e+00 +9.9999998484553354e-01
3.1999999999999966e+00 +8.5977170761095270e+00 +0.0000000000000000e+00 +3.1999999833225772e+00 -1.7686010516206044e-04 +0.0000000000000000e+00 +9.9999998436025150e-01
3.2499999999999964e+00 +8.5977081639647697e+00 +0.0000000000000000e+00 +3.2499999825282981e+00 -1.7962570203980215e-04 +0.0000000000000000e+00 +9.9999998386730349e-01
3.2999999999999963e+00 +8.5976991135376224e+00 +0.0000000000000000e+00 +3.2999999817091799e+00 -1.8239140097654888e-04 +0.0000000000000000e+00 +9.9999998336668827e-01
3.3499999999999961e+00 +8.5976899248229461e+00 +0.0000000000000000e+00 +3.3499999808648391e+00 -1.8515720346149757e-04 +0.0000000000000000e+00 +9.9999998285840486e-01
3.3999999999999959e+00 +8.5976805978155255e+00 +0.0000000000000000e+00 +3.3999999799948926e+00 -1.8792311097498321e-04 +0.0000000000000000e+00 +9.9999998234245202e-01
3.4499999999999957e+00 +8.5976711325100741e+00 +0.0000000000000000e+00 +3.4499999790989566e+00 -1.9068912498847892e-04 +0.0000000000000000e+00 +9.9999998181882865e-01
3.4999999999999956e+00 +8.5976615289012273e+00 +0.0000000000000000e+00 +3.4999999781766475e+00 -1.9345524696459597e-04 +0.0000000000000000e+00 +9.9999998128753353e-01
3.5499999999999954e+00 +8.5976517869835529e+00 +0.0000000000000000e+00 +3.5499999772275821e+00 -1.9622147835708387e-04 +0.0000000000000000e+00 +9.9999998074856555e-01
3.5999999999999952e+00 +8.5976419067515444e+00 +0.0000000000000000e+00 +3.5999999762513761e+00 -1.9898782061083032e-04 +0.0000000000000000e+00 +9.9999998020192349e-01
3.6499999999999950e+00 +8.5976318881996203e+00 +0.0000000000000000e+00 +3.6499999752476464e+00 -2.0175427516186129e-04 +0.0000000000000000e+00 +9.9999997964760612e-01
3.6999999999999948e+00 +8.5976217313221319e+00 +0.0000000000000000e+00 +3.6999999742160088e+00 -2.0452084343734107e-04 +0.0000000000000000e+00 +9.9999997908561222e-01
3.7499999999999947e+00 +8.5976114361133575e+00 +0.0000000000000000e+00 +3.7499999731560796e+00 -2.0728752685557225e-04 +0.0000000000000000e+00 +9.9999997851594047e-01
3.7999999999999945e+00 +8.5976010025675045e+00 +0.0000000000000000e+00 +3.7999999720674746e+00 -2.1005432682599578e-04 +0.0000000000000000e+00 +9.9999997793858975e-01
3.8499999999999943e+00 +8.5975904306787090e+00 +0.0000000000000000e+00 +3.8499999709498103e+00 -2.1282124474919102e-04 +0.0000000000000000e+00 +9.9999997735355872e-01
3.8999999999999941e+00 +8.5975797204410398e+00 +0.0000000000000000e+00 +3.8999999698027024e+00 -2.1558828201687576e-04 +0.0000000000000000e+00 +9.9999997676084618e-01
3.9499999999999940e+00 +8.5975688718484946e+00 +0.0000000000000000e+00 +3.9499999686257667e+00 -2.1835544001190622e-04 +0.0000000000000000e+00 +9.9999997616045078e-01
3.9999999999999938e+00 +8.5975578848950036e+00 +0.0000000000000000e+00 +3.9999999674186193e+00 -2.2112272010827707e-04 +0.0000000000000000e+00 +9.9999997555237119e-01
4.0499999999999936e+00 +8.5975467595744259e+00 +0.0000000000000000e+00 +4.0499999661808754e+00 -2.2389012367096092e-04 +0.0000000000000000e+00 +9.9999997493660608e-01
4.0999999999999934e+00 +8.5975354958805550e+00 +0.0000000000000000e+00 +4.0999999649121515e+00 -2.2665765205414151e-04 +0.0000000000000000e+00 +9.9999997431315424e-01
4.1499999999999932e+00 +8.5975240938071167e+00 +0.0000000000000000e+00 +4.1499999636120624e+00 -2.2942530659944709e-04 +0.0000000000000000e+00 +9.9999997368201421e-01
4.1999999999999931e+00 +8.5975125533477694e+00 +0.0000000000000000e+00 +4.1999999622802244e+00 -2.3219308863578979e-04 +0.0000000000000000e+00 +9.9999997304318466e-01
4.2499999999999929e+00 +8.5975008744961059e+00 +0.0000000000000000e+00 +4.2499999609162531e+00 -2.3496099947936558e-04 +0.0000000000000000e+00 +9.9999997239666416e-01
4.2999999999999927e+00 +8.5974890572456530e+00 +0.0000000000000000e+00 +4.2999999595197629e+00 -2.3772904043365436e-04 +0.0000000000000000e+00 +9.9999997174245148e-01
4.3499999999999925e+00 +8.5974771015898721e+00 +0.0000000000000000e+00 +4.3499999580903701e+00 -2.4049721278942001e-04 +0.0000000000000000e+00 +9.9999997108054506e-01
4.3999999999999924e+00 +8.5974650075221621e+00 +0.0000000000000000e+00 +4.3999999566276893e+00 -2.4326551782471022e-04 +0.0000000000000000e+00 +9.9999997041094368e-01
4.4499999999999922e+00 +8.5974527750358565e+00 +0.0000000000000000e+00 +4.4499999551313358e+00 -2.4603395680485675e-04 +0.0000000000000000e+00 +9.9999996973364580e-01
4.4999999999999920e+00 +8.5974404041242281e+00 +0.0000000000000000e+00 +4.4999999536009252e+00 -2.4880253098247517e-04 +0.0000000000000000e+00 +9.9999996904865007e-01
4.5499999999999918e+00 +8.5974278947804841e+00 +0.0000000000000000e+00 +4.5499999520360728e+00 -2.5157124159746515e-04 +0.0000000000000000e+00 +9.9999996835595495e-01
4.5999999999999917e+00 +8.5974152469977732e+00 +0.0000000000000000e+00 +4.5999999504363931e+00 -2.5434008987701027e-04 +0.0000000000000000e+00 +9.9999996765555910e-01
4.6499999999999915e+00 +8.5974024607691817e+00 +0.0000000000000000e+00 +4.6499999488015007e+00 -2.5710907703557805e-04 +0.0000000000000000e+00 +9.9999996694746096e-01
4.6999999999999913e+00 +8.5973895360877357e+00 +0.0000000000000000e+00 +4.6999999471310110e+00 -2.5987820427492007e-04 +0.0000000000000000e+00 +9.9999996623165921e-01
4.7499999999999911e+00 +8.5973764729464008e+00 +0.0000000000000000e+00 +4.7499999454245385e+00 -2.6264747278407184e-04 +0.0000000000000000e+00 +9.9999996550815229e-01
4.7999999999999909e+00 +8.5973632713380841e+00 +0.0000000000000000e+00 +4.7999999436816978e+00 -2.6541688373935284e-04 +0.0000000000000000e+00 +9.9999996477693864e-01
4.8499999999999908e+00 +8.5973499312556338e+00 +0.0000000000000000e+00 +4.8499999419021034e+00 -2.6818643830436655e-04 +0.0000000000000000e+00 +9.9999996403801683e-01
4.8999999999999906e+00 +8.5973364526918417e+00 +0.0000000000000000e+00 +4.8999999400853707e+00 -2.7095613763000048e-04 +0.0000000000000000e+00 +9.9999996329138541e-01
4.9499999999999904e+00 +8.5973228356394404e+00 +0.0000000000000000e+00 +4.9499999382311133e+00 -2.7372598285442610e-04 +0.0000000000000000e+00 +9.9999996253704282e-01
4.9999999999999902e+00 +8.5973090800911063e+00 +0.0000000000000000e+00 +4.9999999363389458e+00 -2.7649597510309883e-04 +0.0000000000000000e+00 +9.9999996177498751e-01
5.0499999999999901e+00 +8.5972951860394602e+00 +0.0000000000000000e+00 +5.0499999344084827e+00 -2.7926611548875812e-04 +0.0000000000000000e+00 +9.9999996100521793e-01
5.0999999999999899e+00 +8.5972811534770699e+00 +0.0000000000000000e+00 +5.0999999324393386e+00 -2.8203640511142736e-04 +0.0000000000000000e+00 +9.9999996022773263e-01
5.1499999999999897e+00 +8.5972669823964445e+00 +0.0000000000000000e+00 +5.1499999304311270e+00 -2.8480684505841400e-04 +0.0000000000000000e+00 +9.9999995944253006e-01
5.1999999999999895e+00 +8.5972526727900416e+00 +0.0000000000000000e+00 +5.1999999283834626e+00 -2.8757743640430935e-04 +0.0000000000000000e+00 +9.9999995864960856e-01
5.2499999999999893e+00 +8.5972382246502637e+00 +0.0000000000000000e+00 +5.2499999262959589e+00 -2.9034818021098872e-04 +0.0000000000000000e+00 +9.9999995784896656e-01
5.2999999999999892e+00 +8.5972236379694618e+00 +0.0000000000000000e+00 +5.2999999241682305e+00 -2.9311907752761139e-04 +0.0000000000000000e+00 +9.9999995704060263e-01
5.3499999999999890e+00 +8.5972089127399354e+00 +0.0000000000000000e+00 +5.3499999219998911e+00 -2.9589012939062055e-04 +0.0000000000000000e+00 +9.9999995622451510e-01
5.3999999999999888e+00 +8.5971940489539307e+00 +0.0000000000000000e+00 +5.3999999197905533e+00 -2.9866133682374330e-04 +0.0000000000000000e+00 +9.9999995540070230e-01
5.4499999999999886e+00 +8.5971790466036442e+00 +0.0000000000000000e+00 +5.4499999175398317e+00 -3.0143270083799069e-04 +0.0000000000000000e+00 +9.9999995456916280e-01
5.4999999999999885e+00 +8.5971639056812208e+00 +0.0000000000000000e+00 +5.4999999152473400e+00 -3.0420422243165765e-04 +0.0000000000000000e+00 +9.9999995372989481e-01
5.5499999999999883e+00 +8.5971486261787575e+00 +0.0000000000000000e+00 +5.5499999129126918e+00 -3.0697590259032298e-04 +0.0000000000000000e+00 +9.9999995288289689e-01
5.5999999999999881e+00 +8.5971332080883016e+00 +0.0000000000000000e+00 +5.5999999105355007e+00 -3.0974774228684942e-04 +0.0000000000000000e+00 +9.9999995202816727e-01
5.6499999999999879e+00 +8.5971176514018524e+00 +0.0000000000000000e+00 +5.6499999081153796e+00 -3.1251974248138348e-04 +0.0000000000000000e+00 +9.9999995116570439e-01
5.6999999999999877e+00 +8.5971019561113611e+00 +0.0000000000000000e+00 +5.6999999056519419e+00 -3.1529190412135552e-04 +0.0000000000000000e+00 +9.9999995029550670e-01
5.7499999999999876e+00 +8.5970861222087329e+00 +0.0000000000000000e+00 +5.7499999031448015e+00 -3.1806422814147973e-04 +0.0000000000000000e+00 +9.9999994941757242e-01
5.7999999999999874e+00 +8.5970701496858251e+00 +0.0000000000000000e+00 +5.7999999005935710e+00 -3.2083671546375407e-04 +0.0000000000000000e+00 +9.9999994853190000e-01
5.8499999999999872e+00 +8.5970540385344503e+00 +0.0000000000000000e+00 +5.8499998979978631e+00 -3.2360936699746035e-04 +0.0000000000000000e+00 +9.9999994763848776e-01
5.8999999999999870e+00 +8.5970377887463734e+00 +0.0000000000000000e+00 +5.8999998953572907e+00 -3.2638218363916399e-04 +0.0000000000000000e+00 +9.9999994673733406e-01
5.9499999999999869e+00 +8.5970214003133183e+00 +0.0000000000000000e+00 +5.9499998926714674e+00 -3.2915516627271421e-04 +0.0000000000000000e+00 +9.9999994582843721e-01
5.9999999999999867e+00 +8.5970048732269646e+00 +0.0000000000000000e+00 +5.9999998899400051e+00 -3.3192831576924392e-04 +0.0000000000000000e+00 +9.9999994491179545e-01
6.0499999999999865e+00 +8.5969882074789457e+00 +0.0000000000000000e+00 +6.0499998871625174e+00 -3.3470163298713305e-04 +0.0000000000000000e+00 +9.9999994398740721e-01
6.0999999999999863e+00 +8.5969714030608557e+00 +0.0000000000000000e+00 +6.0999998843386170e+00 -3.3747511877160502e-04 +0.0000000000000000e+00 +9.9999994305527085e-01
6.1499999999999861e+00 +8.5969544599642447e+00 +0.0000000000000000e+00 +6.1499998814679158e+00 -3.4024877395432356e-04 +0.0000000000000000e+00 +9.9999994211538457e-01
6.1999999999999860e+00 +8.5969373781806233e+00 +0.0000000000000000e+00 +6.1999998785500265e+00 -3.4302259935335580e-04 +0.0000000000000000e+00 +9.9999994116774682e-01
6.2499999999999858e+00 +8.5969201577014598e+00 +0.0000000000000000e+00 +6.2499998755845612e+00 -3.4579659577317227e-04 +0.0000000000000000e+00 +9.9999994021235572e-01
6.2999999999999856e+00 +8.5969027985181832e+00 +0.0000000000000000e+00 +6.2999998725711324e+00 -3.4857076400464691e-04 +0.0000000000000000e+00 +9.9999993924920971e-01
6.3499999999999854e+00 +8.5968853006221835e+00 +0.0000000000000000e+00 +6.3499998695093529e+00 -3.5134510482505703e-04 +0.0000000000000000e+00 +9.9999993827830702e-01
6.3999999999999853e+00 +8.5968676640048116e+00 +0.0000000000000000e+00 +6.3999998663988338e+00 -3.5411961899808328e-04 +0.0000000000000000e+00 +9.9999993729964598e-01
6.4499999999999851e+00 +8.5968498886573812e+00 +0.0000000000000000e+00 +6.4499998632391877e+00 -3.5689430727380949e-04 +0.0000000000000000e+00 +9.9999993631322492e-01
6.4999999999999849e+00 +8.5968319745711703e+00 +0.0000000000000000e+00 +6.4999998600300266e+00 -3.5966917038872279e-04 +0.0000000000000000e+00 +9.9999993531904208e-01
6.5499999999999847e+00 +8.5968139217374162e+00 +0.0000000000000000e+00 +6.5499998567709623e+00 -3.6244420906571349e-04 +0.0000000000000000e+00 +9.9999993431709577e-01
6.5999999999999845e+00 +8.5967957301473259e+00 +0.0000000000000000e+00 +6.5999998534616067e+00 -3.6521942401407501e-04 +0.0000000000000000e+00 +9.9999993330738424e-01
6.6499999999999844e+00 +8.5967773997920656e+00 +0.0000000000000000e+00 +6.6499998501015716e+00 -3.6799481592950383e-04 +0.0000000000000000e+00 +9.9999993228990569e-01
6.6999999999999842e+00 +8.5967589306627712e+00 +0.0000000000000000e+00 +6.6999998466904680e+00 -3.7077038549409951e-04 +0.0000000000000000e+00 +9.9999993126465847e-01
6.7499999999999840e+00 +8.5967403227505432e+00 +0.0000000000000000e+00 +6.7499998432279078e+00 -3.7354613337636458e-04 +0.0000000000000000e+00 +9.9999993023164091e-01
6.7999999999999838e+00 +8.5967215760464502e+00 +0.0000000000000000e+00 +6.7999998397135029e+00 -3.7632206023120447e-04 +0.0000000000000000e+00 +9.9999992919085123e-01
6.8499999999999837e+00 +8.5967026905415267e+00 +0.0000000000000000e+00 +6.8499998361468641e+00 -3.7909816669992759e-04 +0.0000000000000000e+00 +9.9999992814228766e-01
6.8999999999999835e+00 +8.5966836662267756e+00 +0.0000000000000000e+00 +6.8999998325276026e+00 -3.8187445341024510e-04 +0.0000000000000000e+00 +9.9999992708594854e-01
6.9499999999999833e+00 +8.5966645030931712e+00 +0.0000000000000000e+00 +6.9499998288553293e+00 -3.8465092097627088e-04 +0.0000000000000000e+00 +9.9999992602183208e-01
6.9999999999999831e+00 +8.5966452011316541e+00 +0.0000000000000000e+00 +6.9999998251296560e+00 -3.8742756999852166e-04 +0.0000000000000000e+00 +9.9999992494993650e-01
7.0499999999999829e+00 +8.5966257603331364e+00 +0.0000000000000000e+00 +7.0499998213501938e+00 -3.9020440106391678e-04 +0.0000000000000000e+00 +9.9999992387026015e-01
7.0999999999999828e+00 +8.5966061806885037e+00 +0.0000000000000000e+00 +7.0999998175165526e+00 -3.9298141474577812e-04 +0.0000000000000000e+00 +9.9999992278280125e-01
7.1499999999999826e+00 +8.5965864621886094e+00 +0.0000000000000000e+00 +7.1499998136283445e+00 -3.9575861160383015e-04 +0.0000000000000000e+00 +9.9999992168755802e-01
7.1999999999999824e+00 +8.5965666048242806e+00 +0.0000000000000000e+00 +7.1999998096851794e+00 -3.9853599218419981e-04 +0.0000000000000000e+00 +9.9999992058452869e-01
7.2499999999999822e+00 +8.5965466085863191e+00 +0.0000000000000000e+00 +7.2499998056866675e+00 -4.0131355701941647e-04 +0.0000000000000000e+00 +9.9999991947371158e-01
7.2999999999999821e+00 +8.5965264734654987e+00 +0.0000000000000000e+00 +7.2999998016324206e+00 -4.0409130662841182e-04 +0.0000000000000000e+00 +9.9999991835510493e-01
7.3499999999999819e+00 +8.5965061994525680e+00 +0.0000000000000000e+00 +7.3499997975220479e+00 -4.0686924151651981e-04 +0.0000000000000000e+00 +9.9999991722870707e-01
7.3999999999999817e+00 +8.5964857865382509e+00 +0.0000000000000000e+00 +7.3999997933551613e+00 -4.0964736217547664e-04 +0.0000000000000000e+00 +9.9999991609451611e-01
7.4499999999999815e+00 +8.5964652347132464e+00 +0.0000000000000000e+00 +7.4499997891313701e+00 -4.1242566908342068e-04 +0.0000000000000000e+00 +9.9999991495253038e-01
7.4999999999999813e+00 +8.5964445439682304e+00 +0.0000000000000000e+00 +7.4999997848502842e+00 -4.1520416270489233e-04 +0.0000000000000000e+00 +9.9999991380274822e-01
7.5499999999999812e+00 +8.5964237142938558e+00 +0.0000000000000000e+00 +7.5499997805115147e+00 -4.1798284349083405e-04 +0.0000000000000000e+00 +9.9999991264516774e-01
7.5999999999999810e+00 +8.5964027456807539e+00 +0.0000000000000000e+00 +7.5999997761146707e+00 -4.2076171187859017e-04 +0.0000000000000000e+00 +9.9999991147978728e-01
7.6499999999999808e+00 +8.5963816381195333e+00 +0.0000000000000000e+00 +7.6499997716593633e+00 -4.2354076829190690e-04 +0.0000000000000000e+00 +9.9999991030660507e-01
