--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2792e-01 ,  -4.4666e-01 ,  +4.2717e+00 ,  -8.4479e+02 ,  +2.8305e+03 ,  +3.5454e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3145e-01 ,  -3.7662e-01 ,  +2.9817e+00 ,  -8.9123e+02 ,  +9.6741e+03 ,  +4.2563e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4328e-01 ,  -1.4817e-01 ,  +1.3278e+00 ,  -7.8880e+02 ,  +7.8851e+03 ,  +3.1898e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5877e-01 ,  +6.0923e-02 ,  +2.3663e+00 ,  -6.5750e+02 ,  +1.1360e+03 ,  +2.4783e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6820e-01 ,  +8.1806e-02 ,  +9.4576e+00 ,  -1.3051e+02 ,  -4.0455e+04 ,  -5.1812e+04 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7235e-01 ,  +8.5178e-02 ,  +7.5324e+00 ,  -7.2031e+02 ,  -2.5523e+04 ,  +3.9779e+06 , 
 0.0400 ,  +0.12949 ,  +0.0000e+00 ,  -7.7354e-01 ,  +1.1220e-01 ,  +7.1020e+00 ,  -6.1898e+02 ,  -2.0303e+04 ,  +3.0790e+06 , 
 0.1500 ,  +0.48308 ,  +0.0000e+00 ,  -7.7384e-01 ,  +1.4026e-01 ,  +4.9575e+00 ,  -2.7082e+02 ,  -2.5703e+03 ,  +9.4883e+05 , 
 0.1000 ,  +0.32196 ,  +0.0000e+00 ,  -7.7317e-01 ,  +1.5636e-01 ,  -1.0094e-02 ,  -9.9555e+01 ,  +4.6574e+04 ,  -6.0106e+05 , 
 0.0500 ,  +0.16150 ,  +0.0000e+00 ,  -7.7323e-01 ,  +1.0412e-01 ,  +1.6649e+00 ,  -7.5904e+02 ,  +3.3366e+04 ,  +4.0120e+06 , 
 0.0340 ,  +0.10535 ,  +0.0000e+00 ,  -7.7592e-01 ,  -8.1668e-02 ,  +9.3838e+00 ,  +5.5731e+01 ,  +6.7145e+03 ,  -1.0471e+06 , 
 0.0160 ,  +0.03465 ,  +0.0000e+00 ,  -4.6748e-01 ,  -1.7593e+00 ,  +2.0686e+01 ,  +2.0105e+03 ,  -2.0810e+02 ,  -1.5506e+07 , 
 0.0400 ,  +0.03357 ,  +0.0000e+00 ,  -9.0197e-02 ,  -1.8053e+00 ,  +8.8214e+00 ,  +9.5285e+02 ,  +5.2845e+03 ,  -6.8245e+06 , 
 0.0400 ,  +0.00788 ,  +0.0000e+00 ,  -8.6508e-03 ,  -3.9972e-01 ,  +9.8127e-01 ,  +9.1126e+01 ,  +4.7123e+03 ,  -5.1371e+05 , 
 0.0500 ,  +0.00400 ,  +4.9452e-04 ,  -1.1175e-03 ,  -9.9790e-02 ,  -1.4000e-01 ,  -7.9914e+01 ,  +2.2468e+03 ,  +6.5320e+05 , 
