# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2352020943147781e-01 +6.8954294124795581e+00 +4.2274950040033321e+00 -4.3606218574161097e+01 +8.1937056112579157e+03 -5.8796879043939941e+02 -3.2573919475090727e+07 
+5.0000000000000003e-02 -5.2351883916633402e-01 +6.8952988440157092e+00 +4.2350997205635821e+00 -4.3684760003846023e+01 +8.1469215828305887e+03 -3.7981577664386270e+02 -3.2407396315428898e+07 
+1.0000000000000001e-01 -5.2351780793087532e-01 +6.8951863592507072e+00 +4.2420518696662102e+00 -4.3736915705566538e+01 +8.1042291402354304e+03 -3.5051438123957490e+02 -3.2264680248047132e+07 
+1.5000000000000002e-01 -5.2351711536329859e-01 +6.8950919475806369e+00 +4.2483598631281501e+00 -4.3763546594068032e+01 +8.0655020870039771e+03 -4.9361867383981320e+02 -3.2145039327312183e+07 
+2.0000000000000001e-01 -5.2351676110180423e-01 +6.8950155984024999e+00 +4.2540321106760839e+00 -4.3765513610200315e+01 +8.0306142784144749e+03 -8.0268244372876859e+02 -3.2047741935309801e+07 
+2.5000000000000000e-01 -5.2351674478458943e-01 +6.8949573011166203e+00 +4.2590770184990099e+00 -4.3743677781892472e+01 +7.9994396679882302e+03 -1.2712588553470678e+03 -3.1972057131412726e+07 
+2.9999999999999999e-01 -5.2351706604989268e-01 +6.8949170451217388e+00 +4.2635029974673140e+00 -4.3698900064142002e+01 +7.9718520793364714e+03 -1.8929015847291380e+03 -3.1917253081061624e+07 
+3.4999999999999998e-01 -5.2351772453595447e-01 +6.8948948198178721e+00 +4.2673184559206954e+00 -4.3632041418190049e+01 +7.9477254054925988e+03 -2.6611643336373927e+03 -3.1882598424479242e+07 
+3.9999999999999997e-01 -5.2351871988102638e-01 +6.8948906146075242e+00 +4.2705318014049789e+00 -4.3543962882026428e+01 +7.9269335603269810e+03 -3.5696001672922894e+03 -3.1867361941121250e+07 
+4.4999999999999996e-01 -5.2352005172339067e-01 +6.8949044188923683e+00 +4.2731514440681009e+00 -4.3435525443022939e+01 +7.9093503863670812e+03 -4.6117625178877688e+03 -3.1870811922072813e+07 
+4.9999999999999994e-01 -5.2352171970132622e-01 +6.8949362220746933e+00 +4.2751857904957529e+00 -4.3307590069546798e+01 +7.8948498247416792e+03 -5.7812050520836492e+03 -3.1892217335642468e+07 
+5.4999999999999993e-01 -5.2352372345315223e-01 +6.8949860135598531e+00 +4.2766432519429616e+00 -4.3161017840943437e+01 +7.8833056852386826e+03 -7.0714804717476836e+03 -3.1930846241721183e+07 
+5.9999999999999998e-01 -5.2352606261717127e-01 +6.8950537827505638e+00 +4.2775322337178512e+00 -4.2996669694223314e+01 +7.8745919431121647e+03 -8.4761426820078177e+03 -3.1985967838770203e+07 
+6.5000000000000002e-01 -5.2352873683172874e-01 +6.8951395190529636e+00 +4.2778611459218032e+00 -4.2815406680531098e+01 +7.8685824424436732e+03 -9.9887446501359027e+03 -3.2056850431469332e+07 
+7.0000000000000007e-01 -5.2353174573517203e-01 +6.8952432118730300e+00 +4.2776383963543063e+00 -4.2618089824690074e+01 +7.8651510868497671e+03 -1.1602839534331306e+04 -3.2142762715161603e+07 
+7.5000000000000011e-01 -5.2353508896586809e-01 +6.8953648506174128e+00 +4.2768723935276745e+00 -4.2405580139530912e+01 +7.8641717621220978e+03 -1.3311980644969974e+04 -3.2242973273239452e+07 
+8.0000000000000016e-01 -5.2353876616218942e-01 +6.8955044246947335e+00 +4.2755715441083826e+00 -4.2178738705450485e+01 +7.8655184050394255e+03 -1.5109720692621402e+04 -3.2356751038259774e+07 
+8.5000000000000020e-01 -5.2354277696254803e-01 +6.8956619235099268e+00 +4.2737442591385824e+00 -4.1938426422093691e+01 +7.8690648319946804e+03 -1.6989613892006615e+04 -3.2483364118993636e+07 
+9.0000000000000024e-01 -5.2354712100534717e-01 +6.8958373364758607e+00 +4.2713989452910992e+00 -4.1685504486070521e+01 +7.8746849775746705e+03 -1.8945212023308395e+04 -3.2622081426446613e+07 
+9.5000000000000029e-01 -5.2355179792901652e-01 +6.8960306529970170e+00 +4.2685440111509099e+00 -4.1420833730356087e+01 +7.8822527256162457e+03 -2.0970069846018803e+04 -3.2772171530189909e+07 
+1.0000000000000002e+00 -5.2355680737199428e-01 +6.8962418624877211e+00 +4.2651878640107848e+00 -4.1145275363673555e+01 +7.8916419959563646e+03 -2.3057739037811330e+04 -3.2932903250599470e+07 
+1.0500000000000003e+00 -5.2356214897273745e-01 +6.8964709543564453e+00 +4.2613389122299870e+00 -4.0859690329128235e+01 +7.9027266750384124e+03 -2.5201773468286421e+04 -3.3103545163147986e+07 
+1.1000000000000003e+00 -5.2356782236972454e-01 +6.8967179180145912e+00 +4.2570055645258016e+00 -4.0564939670778884e+01 +7.9153806458369418e+03 -2.7395726156374280e+04 -3.3283365844405275e+07 
+1.1500000000000004e+00 -5.2357382720143752e-01 +6.8969827428746822e+00 +4.2521962281915924e+00 -4.0261884451907633e+01 +7.9294778252740525e+03 -2.9633149976769462e+04 -3.3471634085901745e+07 
+1.2000000000000004e+00 -5.2358016310638833e-01 +6.8972654183475139e+00 +4.2469193129526461e+00 -3.9951385640857673e+01 +7.9448920645771177e+03 -3.1907598586197684e+04 -3.3667618232778087e+07 
+1.2500000000000004e+00 -5.2358682972309478e-01 +6.8975659338481021e+00 +4.2411832264842104e+00 -3.9634304362473181e+01 +7.9614972756429597e+03 -3.4212624332322899e+04 -3.3870587063559063e+07 
+1.3000000000000005e+00 -5.2359382669008803e-01 +6.8978842787880472e+00 +4.2349963767819530e+00 -3.9311501567954366e+01 +7.9791673546970387e+03 -3.6541781024407697e+04 -3.4079809222881161e+07 
+1.3500000000000005e+00 -5.2360115364592152e-01 +6.8982204425825335e+00 +4.2283671727028844e+00 -3.8983838342753849e+01 +7.9977761801037659e+03 -3.8888621333756731e+04 -3.4294553258171141e+07 
+1.4000000000000006e+00 -5.2360881022915351e-01 +6.8985744146449504e+00 +4.2213040214213606e+00 -3.8652175674365736e+01 +8.0171976736601418e+03 -4.1246698743060915e+04 -3.4514088002678305e+07 
+1.4500000000000006e+00 -5.2361679607836453e-01 +6.8989461843901738e+00 +4.2138153314924498e+00 -3.8317374585673562e+01 +8.0373057186993155e+03 -4.3609566460163631e+04 -3.4737682024317250e+07 
+1.5000000000000007e+00 -5.2362511083216712e-01 +6.8993357412320400e+00 +4.2059095140714886e+00 -3.7980296044907831e+01 +8.0579741344847098e+03 -4.5970778095435708e+04 -3.4964603486440316e+07 
+1.5500000000000007e+00 -5.2363375412914837e-01 +6.8997430745897228e+00 +4.1975949737469964e+00 -3.7641801207266504e+01 +8.0790769107101451e+03 -4.8323885769236258e+04 -3.5194121675319940e+07 
+1.6000000000000008e+00 -5.2364272560795111e-01 +6.9001681738782707e+00 +4.1888801219541563e+00 -3.7302751041044559e+01 +8.1004878559822555e+03 -5.0662443118423857e+04 -3.5425504669952422e+07 
+1.6500000000000008e+00 -5.2365202490721130e-01 +6.9006110285103439e+00 +4.1797733663555485e+00 -3.6964006408368654e+01 +8.1220808809651207e+03 -5.2980004604400914e+04 -3.5658021240361780e+07 
+1.7000000000000008e+00 -5.2366165166558409e-01 +6.9010716279072613e+00 +4.1702831153819737e+00 -3.6626428487668704e+01 +8.1437298772730082e+03 -5.5270122156977312e+04 -3.5890940037651218e+07 
+1.7500000000000009e+00 -5.2367160552174674e-01 +6.9015499614851565e+00 +4.1604177789368135e+00 -3.6290878237063879e+01 +8.1653086937915205e+03 -5.7526349465052532e+04 -3.6123529412159495e+07 
+1.8000000000000009e+00 -5.2368188611438227e-01 +6.9020460186604424e+00 +4.1501857651638341e+00 -3.5958216600574033e+01 +8.1866912295188067e+03 -5.9742240350641878e+04 -3.6355058063678645e+07 
+1.8500000000000010e+00 -5.2369249308219445e-01 +6.9025597888513968e+00 +4.1395954831739834e+00 -3.5629304590794696e+01 +8.2077513580992272e+03 -6.1911348027270491e+04 -3.6584794524495155e+07 
