# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.9999999999999996e-01 -5.5094729819990962e-01 +7.2277645433681323e+00 +5.9821712790574795e+00 -2.9664967532270129e+01 -1.2830288301651726e+04 -1.7638029061568948e+05 +8.2379998851228952e+07 
-7.5000000000000000e-01 -5.5095392823776679e-01 +7.2280761113367511e+00 +5.9786756400103220e+00 -3.0321990021237575e+01 -1.2869110141052292e+04 -1.7162496170129796e+05 +8.2586026780523956e+07 
-8.0000000000000004e-01 -5.5096092565975407e-01 +7.2284075701080086e+00 +5.9746426423687344e+00 -3.0977773684801413e+01 -1.2904443896497554e+04 -1.6686665585085057e+05 +8.2768510107856661e+07 
-8.4999999999999998e-01 -5.5096828956657395e-01 +7.2287588153320961e+00 +5.9700660147612261e+00 -3.1630293517222277e+01 -1.2936225918438162e+04 -1.6211982209598701e+05 +8.2927348261191994e+07 
-9.0000000000000002e-01 -5.5097601905894378e-01 +7.2291297426573795e+00 +5.9649394856486015e+00 -3.2277524413753021e+01 -1.2964392559122116e+04 -1.5739891027185795e+05 +8.3062440710490644e+07 
-9.4999999999999996e-01 -5.5098411323756180e-01 +7.2295202477365637e+00 +5.9592567821028082e+00 -3.2917441418092693e+01 -1.2988880131282327e+04 -1.5271836898144602e+05 +8.3173686646957442e+07 
-1.0000000000000000e+00 -5.5099257120323619e-01 +7.2299302262231349e+00 +5.9530116336561374e+00 -3.3548019578061513e+01 -1.3009625015519194e+04 -1.4809264682777610e+05 +8.3260985729115009e+07 
-1.0500000000000000e+00 -5.5100139205669463e-01 +7.2303595737709259e+00 +5.9461977666710331e+00 -3.4167233922302081e+01 -1.3026563504397878e+04 -1.4353619257715158e+05 +8.3324237008253604e+07 
-1.1000000000000001e+00 -5.5101057489868721e-01 +7.2308081860333910e+00 +5.9388089093997474e+00 -3.4773059430981661e+01 -1.3039631949658402e+04 -1.3906345539681171e+05 +8.3363339969603449e+07 
-1.1499999999999999e+00 -5.5102011883003110e-01 +7.2312759586656945e+00 +5.9308387888502638e+00 -3.5363471130787296e+01 -1.3048766661773143e+04 -1.3468888409607898e+05 +8.3378193789727375e+07 
-1.2000000000000000e+00 -5.5103002295153303e-01 +7.2317627873255388e+00 +5.9222811332329854e+00 -3.5936444115111819e+01 -1.3053903992920244e+04 -1.3042692695440655e+05 +8.3368697961457074e+07 
-1.2500000000000000e+00 -5.5104028636401392e-01 +7.2322685676724410e+00 +5.9131296699178488e+00 -3.6489953527844015e+01 -1.3054980270168749e+04 -1.2629203183377495e+05 +8.3334751801928595e+07 
-1.3000000000000000e+00 -5.5105090816829538e-01 +7.2327931953600038e+00 +5.9033781238625984e+00 -3.7021974224176070e+01 -1.3051931755845060e+04 -1.2229864904154831e+05 +8.3276254189247444e+07 
-1.3500000000000001e+00 -5.5106188746523466e-01 +7.2333365660524747e+00 +5.8930202234970768e+00 -3.7530481481398496e+01 -1.3044694809585224e+04 -1.1846122537582742e+05 +8.3193104678201124e+07 
-1.3999999999999999e+00 -5.5107322335566800e-01 +7.2338985754079941e+00 +5.8820496957272193e+00 -3.8013450278997247e+01 -1.3033205748864790e+04 -1.1479421014745881e+05 +8.3085202531043842e+07 
-1.4500000000000000e+00 -5.5108491494051015e-01 +7.2344791190905626e+00 +5.8704602648217277e+00 -3.8468855814661879e+01 -1.3017400826780893e+04 -1.1131205088914190e+05 +8.2952446605611607e+07 
-1.5000000000000000e+00 -5.5109696132060071e-01 +7.2350780927628344e+00 +5.8582456574748747e+00 -3.8894673189186712e+01 -1.2997216357162502e+04 -1.0802919595863274e+05 +8.2794736150063649e+07 
-1.5500000000000000e+00 -5.5110936159686896e-01 +7.2356953920873757e+00 +5.8453995997447352e+00 -3.9288877476142375e+01 -1.2972588642684492e+04 -1.0496009395716553e+05 +8.2611970364177465e+07 
-1.6000000000000001e+00 -5.5112211487023199e-01 +7.2363309127321820e+00 +5.8319158178238419e+00 -3.9649443927010942e+01 -1.2943453991394843e+04 -1.0211919208484927e+05 +8.2404048490083516e+07 
-1.6499999999999999e+00 -5.5113522024160921e-01 +7.2369845503617976e+00 +5.8177880355549529e+00 -3.9974347623618925e+01 -1.2909748648689545e+04 -9.9520938948801180e+04 +8.2170869351016372e+07 
-1.7000000000000000e+00 -5.5114867681194146e-01 +7.2376562006459428e+00 +5.8030099778673172e+00 -4.0261563817655265e+01 -1.2871408890201736e+04 -9.7179781834392968e+04 +8.1912331979492769e+07 
-1.7500000000000000e+00 -5.5116248368218868e-01 +7.2383457592522547e+00 +5.7875753708704440e+00 -4.0509067654695698e+01 -1.2828371030570170e+04 -9.5110168873882518e+04 +8.1628335702044412e+07 
-1.8000000000000000e+00 -5.5117663995328092e-01 +7.2390531218499445e+00 +5.7714779371053773e+00 -4.0714834292684102e+01 -1.2780571283643816e+04 -9.3326548202149235e+04 +8.1318779146451980e+07 
-1.8500000000000001e+00 -5.5119114472622521e-01 +7.2397781841123496e+00 +5.7547114013069489e+00 -4.0876839034046995e+01 -1.2727945931923590e+04 -9.1843366786422543e+04 +8.0983561444261491e+07 
-1.8999999999999999e+00 -5.5120599710203089e-01 +7.2405208417121045e+00 +5.7372694858400370e+00 -4.0993057118635527e+01 -1.2670431189996152e+04 -9.0675072127988911e+04 +8.0622581251770645e+07 
-1.9500000000000000e+00 -5.5122119618165422e-01 +7.2412809903232533e+00 +5.7191459154388422e+00 -4.1061463795616092e+01 -1.2607963345859605e+04 -8.9836111746032082e+04 +8.0235737763606027e+07 
-2.0000000000000000e+00 -5.5123674106613407e-01 +7.2420585256195924e+00 +5.7003344125351258e+00 -4.1080034271822662e+01 -1.2540478619548645e+04 -8.9340933545012347e+04 +7.9822929691692457e+07 
-2.0499999999999998e+00 -5.5125263067377761e-01 +7.2428533411107150e+00 +5.6808323921282504e+00 -4.1047381531735461e+01 -1.2467957847272410e+04 -8.9199340226375367e+04 +7.9384254209226891e+07 
-2.1000000000000001e+00 -5.5126886318994706e-01 +7.2436653242824880e+00 +5.6606518431757662e+00 -4.0964718422587666e+01 -1.2390547870559665e+04 -8.9402250057002355e+04 +7.8920510067030564e+07 
-2.1499999999999999e+00 -5.5128543661609475e-01 +7.2444943578686321e+00 +5.6398085489406888e+00 -4.0833925586907775e+01 -1.2308433703094541e+04 -8.9935778651462475e+04 +7.8432647205741927e+07 
-2.2000000000000002e+00 -5.5130234895378194e-01 +7.2453403246033483e+00 +5.6183182957101732e+00 -4.0656883672380587e+01 -1.2221800434262543e+04 -9.0786041626448423e+04 +7.7921616053578183e+07 
-2.2500000000000000e+00 -5.5131959820453558e-01 +7.2462031072223994e+00 +5.5961968669926776e+00 -4.0435473382157575e+01 -1.2130833085576820e+04 -9.1939154107154056e+04 +7.7388366607515708e+07 
-2.2999999999999998e+00 -5.5133718236993001e-01 +7.2470825884627139e+00 +5.5734600476247200e+00 -4.0171575440692337e+01 -1.2035716710531362e+04 -9.3381231082007958e+04 +7.6833849066079646e+07 
-2.3500000000000001e+00 -5.5135509945147432e-01 +7.2479786510577577e+00 +5.5501236231742901e+00 -3.9867070423877806e+01 -1.1936636382739271e+04 -9.5098388724422359e+04 +7.6259013761244714e+07 
-2.3999999999999999e+00 -5.5137334745076383e-01 +7.2488911777450422e+00 +5.5262033784329985e+00 -3.9523839061106344e+01 -1.1833777152968600e+04 -9.7076741935553087e+04 +7.5664810863956004e+07 
-2.4500000000000002e+00 -5.5139192436935835e-01 +7.2498200512595510e+00 +5.5017150997211619e+00 -3.9143761962598781e+01 -1.1727324117487706e+04 -9.9302406601124094e+04 +7.5052190867421746e+07 
-2.5000000000000000e+00 -5.5141082820889453e-01 +7.2507651543392715e+00 +5.4766745708460354e+00 -3.8728719855699389e+01 -1.1617462298213219e+04 -1.0176149762723334e+05 +7.4422103733739540e+07 
-2.5499999999999998e+00 -5.5143005697094172e-01 +7.2517263697197922e+00 +5.4510975763093032e+00 -3.8280593352592803e+01 -1.1504376741012155e+04 -1.0444013085989490e+05 +7.3775499607435763e+07 
-2.6000000000000001e+00 -5.5144960865709425e-01 +7.2527035801384168e+00 +5.4249999032398097e+00 -3.7801263128048802e+01 -1.1388252560541077e+04 -1.0732442161520680e+05 +7.3113329086879507e+07 
-2.6499999999999999e+00 -5.5146948126901996e-01 +7.2536966683299564e+00 +5.3983973357905448e+00 -3.7292609758746273e+01 -1.1269274787725741e+04 -1.1040048596601744e+05 +7.2436542190544456e+07 
-2.7000000000000002e+00 -5.5148967280830552e-01 +7.2547055170313115e+00 +5.3713056610961187e+00 -3.6756513876027000e+01 -1.1147628535101312e+04 -1.1365443958678775e+05 +7.1746089489337757e+07 
-2.7500000000000000e+00 -5.5151018127661722e-01 +7.2557300089811640e+00 +5.3437406646379966e+00 -3.6194856194904510e+01 -1.1023498871228561e+04 -1.1707239739672872e+05 +7.1042921260784581e+07 
-2.7999999999999998e+00 -5.5153100467563310e-01 +7.2567700269125464e+00 +5.3157181326641929e+00 -3.5609517184998964e+01 -1.0897070883490780e+04 -1.2064047635075075e+05 +7.0327987895145029e+07 
-2.8500000000000001e+00 -5.5155214100695371e-01 +7.2578254535660642e+00 +5.2872538500512194e+00 -3.5002377626854461e+01 -1.0768529621887516e+04 -1.2434479077816386e+05 +6.9602239530962721e+07 
-2.8999999999999999e+00 -5.5157358827228786e-01 +7.2588961716764153e+00 +5.2583636054475349e+00 -3.4375318045568022e+01 -1.0638060237058860e+04 -1.2817145714651742e+05 +6.8866626977515116e+07 
-2.9500000000000002e+00 -5.5159534447330727e-01 +7.2599820639771266e+00 +5.2290631837006663e+00 -3.3730218926656505e+01 -1.0505847772673598e+04 -1.3210659216918718e+05 +6.8122100303456634e+07 
-3.0000000000000000e+00 -5.5161740761170863e-01 +7.2610830132063811e+00 +5.1993683731823968e+00 -3.3068960937456410e+01 -1.0372077370483421e+04 -1.3613631107072058e+05 +6.7369610248742402e+07 
-3.0499999999999998e+00 -5.5163977568915767e-01 +7.2621989021003355e+00 +5.1692949602620057e+00 -3.2393424658390884e+01 -1.0236934118794272e+04 -1.4024672976922194e+05 +6.6610107191146135e+07 
-3.1000000000000001e+00 -5.5166244670742037e-01 +7.2633296133919449e+00 +5.1388587329146018e+00 -3.1705490541541550e+01 -1.0100603141296720e+04 -1.4442396520906256e+05 +6.5844541716317311e+07 
-3.1499999999999999e+00 -5.5168541866817344e-01 +7.2644750298177687e+00 +5.1080754771443670e+00 -3.1007039188356508e+01 -9.9632695149198880e+03 -1.4865413305734622e+05 +6.5073864112366684e+07 
-3.2000000000000002e+00 -5.5170868957316155e-01 +7.2656350341124494e+00 +5.0769609839237440e+00 -3.0299951115458164e+01 -9.8251184413533738e+03 -1.5292334968550794e+05 +6.4299025475030415e+07 
-3.2500000000000000e+00 -5.5173225742407328e-01 +7.2668095090097662e+00 +5.0455310387606458e+00 -2.9586106815047032e+01 -9.6863349812025554e+03 -1.5721773158971168e+05 +6.3520975966937758e+07 
-3.2999999999999998e+00 -5.5175612022269016e-01 +7.2679983372429229e+00 +5.0138014322866491e+00 -2.8867386749072718e+01 -9.5471043249749691e+03 -1.6152339553563981e+05 +6.2740666593992129e+07 
-3.3500000000000001e+00 -5.5178027597078338e-01 +7.2692014015459110e+00 +4.9817879527154751e+00 -2.8145671420761211e+01 -9.4076116005329150e+03 -1.6582645789334571e+05 +6.1959047944721542e+07 
-3.3999999999999999e+00 -5.5180472267005254e-01 +7.2704185846502485e+00 +4.9495063882573271e+00 -2.7422841240247536e+01 -9.2680419325620314e+03 -1.7011303572718639e+05 +6.1177070572387211e+07 
-3.4500000000000002e+00 -5.5182945832230168e-01 +7.2716497692900246e+00 +4.9169725308828429e+00 -2.6700776721721496e+01 -9.1285805476798214e+03 -1.7436924525543815e+05 +6.0395685715527333e+07 
-3.5000000000000000e+00 -5.5185448092929690e-01 +7.2728948381944321e+00 +4.8842021688486064e+00 -2.5981358183351986e+01 -8.9894125650530841e+03 -1.7858120427609968e+05 +5.9615843857547551e+07 
-3.5499999999999998e+00 -5.5187978849281372e-01 +7.2741536740969375e+00 +4.8512110915645961e+00 -2.5266466132022014e+01 -8.8507231367369750e+03 -1.8273502896804790e+05 +5.8838495706430160e+07 
-3.6000000000000001e+00 -5.5190537901468040e-01 +7.2754261597250673e+00 +4.8180150922911942e+00 -2.4557980835180704e+01 -8.7126975194037641e+03 -1.8681683745487625e+05 +5.8064592676109828e+07 
-3.6499999999999999e+00 -5.5193125049660641e-01 +7.2767121778099995e+00 +4.7846299608095686e+00 -2.3857782715709892e+01 -8.5755208688314287e+03 -1.9081274653495394e+05 +5.7295085467803925e+07 
-3.6999999999999900e+00 -5.5195740094047363e-01 +7.2780116110799433e+00 +4.7510714883529674e+00 -2.3167752092369000e+01 -8.4393783796277003e+03 -1.9470887382542519e+05 +5.6530925041427672e+07 
-3.7499999999999898e+00 -5.5198382834807114e-01 +7.2793243422635827e+00 +4.7173554678180158e+00 -2.2489769311035072e+01 -8.3044552888666767e+03 -1.9849133665607986e+05 +5.5773062629620656e+07 
-3.7999999999999901e+00 -5.5201053072118411e-01 +7.2806502540863871e+00 +4.6834976907180881e+00 -2.1825714586303913e+01 -8.1709367949072721e+03 -2.0214625344544556e+05 +5.5022449193337657e+07 
-3.8499999999999899e+00 -5.5203750606168989e-01 +7.2819892292758128e+00 +4.6495139499763214e+00 -2.1177468245611092e+01 -8.0390081324649618e+03 -2.0565974156532873e+05 +5.4280035931011252e+07 
-3.8999999999999901e+00 -5.5206475237137420e-01 +7.2833411505581536e+00 +4.6154200403031149e+00 -2.0546910561897882e+01 -7.9088545800786460e+03 -2.0901791885545902e+05 +5.3546774313544199e+07 
-3.9499999999999900e+00 -5.5209226765211683e-01 +7.2847059006561485e+00 +4.5812317536548592e+00 -1.9935921693734215e+01 -7.7806613402087651e+03 -2.1220690399574357e+05 +5.2823615288577840e+07 
-3.9999999999999898e+00 -5.5212004990570973e-01 +7.2860833622932084e+00 +4.5469648845783874e+00 -1.9346381827854664e+01 -7.6546136824308887e+03 -2.1521281538578487e+05 +5.2111510243436843e+07 
-4.0499999999999901e+00 -5.5214809701275103e-01 +7.2874734047665104e+00 +4.5126329294430763e+00 -1.8779734365226858e+01 -7.5308582456946497e+03 -2.1802505233141818e+05 +5.1411211701353878e+07 
-4.0999999999999899e+00 -5.5217640636744658e-01 +7.2888758381179777e+00 +4.4782406856789203e+00 -1.8235634151815930e+01 -7.4094032730234921e+03 -2.2064644524130513e+05 +5.0722801582561381e+07 
-4.1499999999999897e+00 -5.5220497524199985e-01 +7.2902904561397337e+00 +4.4437909203665269e+00 -1.7713276730014588e+01 -7.2902266375676390e+03 -2.2308327731048505e+05 +5.0046226750479259e+07 
-4.1999999999999904e+00 -5.5223380090878427e-01 +7.2917170526310020e+00 +4.4092864028837404e+00 -1.7211857961386709e+01 -7.1733062798335832e+03 -2.2534182911097398e+05 +4.9381434550108872e+07 
-4.2499999999999902e+00 -5.5226288064004492e-01 +7.2931554213861185e+00 +4.3747298983252891e+00 -1.6730573491510146e+01 -7.0586200244070942e+03 -2.2742838305752107e+05 +4.8728371544096716e+07 
-4.2999999999999901e+00 -5.5229221170807097e-01 +7.2946053561988515e+00 +4.3401241747060526e+00 -1.6268618957819150e+01 -6.9461457727016432e+03 -2.2934922160535047e+05 +4.8086984804704688e+07 
-4.3499999999999899e+00 -5.5232179138514992e-01 +7.2960666508693857e+00 +4.3054719998773336e+00 -1.5825190259443797e+01 -6.8358614256066649e+03 -2.3111062509966610e+05 +4.7457221418369912e+07 
-4.3999999999999897e+00 -5.5235161694352841e-01 +7.2975390991885156e+00 +4.2707761389856413e+00 -1.5399482917754517e+01 -6.7277448112682869e+03 -2.3271887698732998e+05 +4.6839027982625231e+07 
-4.4499999999999904e+00 -5.5238168565554879e-01 +7.2990224949530900e+00 +4.2360393603217519e+00 -1.4990692714709658e+01 -6.6217738427107806e+03 -2.3418025857330594e+05 +4.6232351667594455e+07 
-4.4999999999999902e+00 -5.5241199479346281e-01 +7.3005166319555101e+00 +4.2012644298492630e+00 -1.4598015239523445e+01 -6.5179263703012020e+03 -2.3550105281888167e+05 +4.5637139223977216e+07 
-4.5499999999999901e+00 -5.5244254162952544e-01 +7.3020213039936355e+00 +4.1664541147595937e+00 -1.4220646324738718e+01 -6.4161802808512693e+03 -2.3668754064797011e+05 +4.5053337661414519e+07 
-4.5999999999999899e+00 -5.5247332343604116e-01 +7.3035363048603905e+00 +4.1316111813087337e+00 -1.3857781607986789e+01 -6.3165134327500919e+03 -2.3774600459691696e+05 +4.4480893786269635e+07 
-4.6499999999999897e+00 -5.5250433748528827e-01 +7.3050614283506290e+00 +4.0967383965853008e+00 -1.3508616804833691e+01 -6.2189037141495646e+03 -2.3868272662969018e+05 +4.3919754636314243e+07 
-4.6999999999999904e+00 -5.5253558104955969e-01 +7.3065964682577214e+00 +4.0618385253240303e+00 -1.3172347585333348e+01 -6.1233289444576039e+03 -2.3950398905866101e+05 +4.3369866766305223e+07 
-4.7499999999999902e+00 -5.5256705140108575e-01 +7.3081412183765249e+00 +4.0269143357353911e+00 -1.2848169676242447e+01 -6.0297670408014756e+03 -2.4021607378956187e+05 +4.2831177408463567e+07 
-4.7999999999999901e+00 -5.5259874581215152e-01 +7.3096954724978707e+00 +3.9919685922259669e+00 -1.2535278660849057e+01 -5.9381958185889371e+03 -2.4082526388874234e+05 +4.2303633111157298e+07 
-4.8499999999999899e+00 -5.5263066155500518e-01 +7.3112590244174456e+00 +3.9570040622344185e+00 -1.2232870328537343e+01 -5.8485931754624944e+03 -2.4133784074940110e+05 +4.1787180981090583e+07 
-4.8999999999999897e+00 -5.5266279590197498e-01 +7.3128316679289735e+00 +3.9220235089664177e+00 -1.1940140395054504e+01 -5.7609368965039730e+03 -2.4176008641000389e+05 +4.1281767377138697e+07 
-4.9499999999999904e+00 -5.5269514612522697e-01 +7.3144131968250363e+00 +3.8870297006647387e+00 -1.1656284529776833e+01 -5.6752049028277515e+03 -2.4209828332818756e+05 +4.0787339573439434e+07 
-4.9999999999999902e+00 -5.5272770949708361e-01 +7.3160034048950786e+00 +3.8520254004707941e+00 -1.1380498302017438e+01 -5.5913749799906645e+03 -2.4235871475474219e+05 +4.0303843942855977e+07 
-5.0499999999999901e+00 -5.5276048329209981e-01 +7.3176020775517170e+00 +3.8170137850277115e+00 -1.1111985504380065e+01 -5.5094249816958172e+03 -2.4254766150697815e+05 +3.9831227746132404e+07 
-5.0999999999999899e+00 -5.5279346478485125e-01 +7.3192090168607757e+00 +3.7819972126013024e+00 -1.0849933899221043e+01 -5.4293327524618189e+03 -2.4267140635540386e+05 +3.9369437363081545e+07 
-5.1499999999999897e+00 -5.5282665124756125e-01 +7.3208240166132663e+00 +3.7469784488352271e+00 -1.0593539035954610e+01 -5.3510761508651531e+03 -2.4273623284113721e+05 +3.8918419672064103e+07 
-5.1999999999999904e+00 -5.5286003995251776e-01 +7.3224468706063357e+00 +3.7119602576491584e+00 -1.0341996742699417e+01 -5.2746329911297253e+03 -2.4274842218727552e+05 +3.8478121258969381e+07 
-5.2499999999999902e+00 -5.5289362817193100e-01 +7.3240773726308150e+00 +3.6769454041614962e+00 -1.0094502615154260e+01 -5.1999811231320937e+03 -2.4271425748017002e+05 +3.8048488967747442e+07 
-5.2999999999999901e+00 -5.5292741317799809e-01 +7.3257153164822348e+00 +3.6419366518556706e+00 -9.8502524191157335e+00 -5.1270983521572743e+03 -2.4264002058127528e+05 +3.7629469341643833e+07 
-5.3499999999999899e+00 -5.5296139224296925e-01 +7.3273604959502912e+00 +3.6069367651420632e+00 -9.6084417262212192e+00 -5.0559625108798755e+03 -2.4253199484983817e+05 +3.7221009119528845e+07 
-5.3999999999999897e+00 -5.5299556263906036e-01 +7.3290127048295650e+00 +3.5719485079330964e+00 -9.3682663092747713e+00 -4.9865514182205188e+03 -2.4239646206337187e+05 +3.6823054948941097e+07 
-5.4499999999999904e+00 -5.5302992163847609e-01 +7.3306717369110750e+00 +3.5369746432870044e+00 -9.1289218078519028e+00 -4.9188428747089647e+03 -2.4223970513445575e+05 +3.6435553373224862e+07 
-5.4999999999999902e+00 -5.5306446651342056e-01 +7.3323373859865555e+00 +3.5020179349445164e+00 -8.8896039090180086e+00 -4.8528146977187052e+03 -2.4206800659335108e+05 +3.6058451046509124e+07 
-5.5499999999999901e+00 -5.5309919453606482e-01 +7.3340094458480163e+00 +3.4670811466062008e+00 -8.6495083211593009e+00 -4.7884447052892565e+03 -2.4188764884099885e+05 +3.5691694636713862e+07 
-5.5999999999999899e+00 -5.5313410297861443e-01 +7.3356877102855309e+00 +3.4321670399801367e+00 -8.4078306961131268e+00 -4.7257106660415802e+03 -2.4170491474872563e+05 +3.5335230497902952e+07 
-5.6499999999999897e+00 -5.5316918911327695e-01 +7.3373719730898230e+00 +3.3972783778448234e+00 -8.1637667232209665e+00 -4.6645903740210515e+03 -2.4152608693538257e+05 +3.4989005143766455e+07 
-5.6999999999999904e+00 -5.5320445021217401e-01 +7.3390620280523393e+00 +3.3624179237970879e+00 -7.9165121302910215e+00 -4.6050616540960509e+03 -2.4135744773962843e+05 +3.4652965333377451e+07 
-5.7499999999999902e+00 -5.5323988354749032e-01 +7.3407576689625298e+00 +3.3275884390472559e+00 -7.6652625946318338e+00 -4.5471022611658173e+03 -2.4120527991593620e+05 +3.4327057335329793e+07 
-5.7999999999999901e+00 -5.5327548639138502e-01 +7.3424586896083097e+00 +3.2927926862378851e+00 -7.4092137401310989e+00 -4.4906899921468066e+03 -2.4107586670451020e+05 +3.4011227718390875e+07 
-5.8499999999999899e+00 -5.5331125601597231e-01 +7.3441648837798397e+00 +3.2580334270426796e+00 -7.1475612968408200e+00 -4.4358026254157448e+03 -2.4097549051935566e+05 +3.3705422955229118e+07 
-5.8999999999999897e+00 -5.5334718969344365e-01 +7.3458760452669187e+00 +3.2233134228187956e+00 -6.8795010029436385e+00 -4.3824179227750074e+03 -2.4091043372904378e+05 +3.3409589382749531e+07 
-5.9499999999999904e+00 -5.5338328469586107e-01 +7.3475919678554318e+00 +3.1886354333898472e+00 -6.6042284512742295e+00 -4.3305136167027822e+03 -2.4088697993723970e+05 +3.3123673186764568e+07 
-5.9999999999999902e+00 -5.5341953829538582e-01 +7.3493124453343164e+00 +3.1540022227792446e+00 -6.3209393720389722e+00 -4.2800675454075626e+03 -2.4091141162169108e+05 +3.2847621247565560e+07 
-6.0499999999999901e+00 -5.5345594775665297e-01 +7.3510372821061623e+00 +3.1194174294419477e+00 -6.0290356782164949e+00 -4.2310751171280272e+03 -2.4098862479784430e+05 +3.2581464134337917e+07 
-6.0999999999999899e+00 -5.5349251031491375e-01 +7.3527663239043353e+00 +3.0848875133395590e+00 -5.7287603610789164e+00 -4.1835898931554138e+03 -2.4111767400040996e+05 +3.2325484881589651e+07 
-6.1499999999999897e+00 -5.5352922319845010e-01 +7.3544994265538479e+00 +3.0504194696542126e+00 -5.4205707718940097e+00 -4.1376766964234121e+03 -2.4129607016037524e+05 +3.2080006432168182e+07 
-6.1999999999999904e+00 -5.5356608363532422e-01 +7.3562364458814606e+00 +3.0160202943007675e+00 -5.1049243426065054e+00 -4.0934003729175261e+03 -2.4152132349276039e+05 +3.1845351891337033e+07 
-6.2499999999999902e+00 -5.5360308885377663e-01 +7.3579772377105730e+00 +2.9816969825597557e+00 -4.7822783970473850e+00 -4.0508257492888092e+03 -2.4179094508428645e+05 +3.1621844230266839e+07 
-6.2999999999999901e+00 -5.5364023608190782e-01 +7.3597216578611819e+00 +2.9474565298389503e+00 -4.4530901478119667e+00 -4.0100176510484998e+03 -2.4210244688051226e+05 +3.1409806391865499e+07 
-6.3499999999999899e+00 -5.5367752254789016e-01 +7.3614695621590860e+00 +2.9133059316180376e+00 -4.1178170590478489e+00 -3.9710409097846823e+03 -2.4245333878226095e+05 +3.1209561381577995e+07 
-6.3999999999999897e+00 -5.5371494547986699e-01 +7.3632208064259848e+00 +2.8792521840769463e+00 -3.7769164494461176e+00 -3.9339603705295358e+03 -2.4284113188074945e+05 +3.1021432273717813e+07 
-6.4499999999999904e+00 -5.5375250210594007e-01 +7.3649752464799354e+00 +2.8453022824145378e+00 -3.4308455313866841e+00 -3.8988408526609505e+03 -2.4326333803296695e+05 +3.0845741974800583e+07 
