--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -5.4226e-06 ,  -7.2489e-01 ,  -5.9295e-01 ,  +3.2870e+00 ,  +1.2787e+03 ,  +1.5309e+04 ,  -8.1855e+06 , 
 0.0030 ,  +0.00950963 ,  -1.7963e-07 ,  -7.2927e-01 ,  -4.8615e-01 ,  +2.6426e+00 ,  +9.0601e+02 ,  +1.7252e+04 ,  -6.0023e+06 , 
 0.0050 ,  +0.01592232 ,  +1.6013e-05 ,  -7.4204e-01 ,  -2.2745e-01 ,  -3.0375e-01 ,  +5.0174e+02 ,  +2.5359e+04 ,  -3.8081e+06 , 
 0.0050 ,  +0.01602988 ,  +3.0890e-05 ,  -7.5777e-01 ,  -7.3964e-02 ,  -1.3293e+00 ,  +1.7116e+03 ,  +3.0098e+04 ,  -1.0683e+07 , 
 0.0050 ,  +0.01611366 ,  +4.2562e-05 ,  -7.6707e-01 ,  -4.8912e-02 ,  +5.5366e+00 ,  +2.1120e+03 ,  -1.0294e+04 ,  -1.2497e+07 , 
 0.0100 ,  +0.03235598 ,  +5.2476e-05 ,  -7.7127e-01 ,  -3.5405e-02 ,  +3.7692e+00 ,  +1.4598e+03 ,  +4.1842e+03 ,  -8.3252e+06 , 
 0.0400 ,  +0.12963280 ,  +5.3783e-05 ,  -7.7265e-01 ,  -4.4737e-03 ,  +1.1842e+00 ,  +1.7123e+03 ,  +1.4897e+04 ,  -1.0362e+07 , 
 0.1500 ,  +0.48382085 ,  +3.6208e-05 ,  -7.7311e-01 ,  +5.8817e-02 ,  +5.6114e-01 ,  +1.1115e+03 ,  +2.5402e+04 ,  -6.4485e+06 , 
 0.1000 ,  +0.32246854 ,  +3.7864e-05 ,  -7.7289e-01 ,  +1.4914e-01 ,  -1.7382e+00 ,  -3.4871e+02 ,  +5.0104e+04 ,  +1.5462e+06 , 
 0.0500 ,  +0.16165451 ,  +4.3881e-05 ,  -7.7290e-01 ,  +1.1451e-01 ,  +1.9700e+00 ,  -8.2134e+02 ,  +2.2331e+04 ,  +3.2827e+06 , 
 0.0340 ,  +0.10509159 ,  +5.8147e-05 ,  -7.7317e-01 ,  -4.4810e-02 ,  +1.2278e+01 ,  -1.3782e+03 ,  -1.0160e+04 ,  +5.6846e+06 , 
 0.0160 ,  +0.03413683 ,  +8.3589e-05 ,  -4.5720e-01 ,  -1.7161e+00 ,  +2.3319e+01 ,  -2.0396e+03 ,  -8.8721e+03 ,  +9.3988e+06 , 
 0.0400 ,  +0.03295890 ,  -2.5531e-05 ,  -8.8064e-02 ,  -1.7253e+00 ,  +1.0854e+01 ,  -7.8174e+02 ,  -1.1976e+04 ,  +3.8964e+06 , 
 0.0400 ,  +0.00773598 ,  +5.9087e-06 ,  -8.4360e-03 ,  -3.8184e-01 ,  +2.0818e+00 ,  -1.4644e+02 ,  -5.1659e+03 ,  +8.3207e+05 , 
 0.0500 ,  +0.00388829 ,  +3.1876e-05 ,  -1.1258e-03 ,  -9.3757e-02 ,  +1.0070e+00 ,  -8.1308e+01 ,  -5.8108e+03 ,  +4.1280e+05 , 
