# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9669084539342770e-02 -5.5089464125706522e-01 +5.1024713262490086e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9668475948457982e-02 -5.5089604325715913e-01 +5.1024706210911546e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9667888230432780e-02 -5.5089782496726647e-01 +5.1024760497927393e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9667321283991660e-02 -5.5089998548031083e-01 +5.1024875876245429e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9666775007863373e-02 -5.5090252388929994e-01 +5.1025052098581008e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9666249300772048e-02 -5.5090543928715252e-01 +5.1025288917643111e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9665744061446779e-02 -5.5090873076688396e-01 +5.1025586086149485e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9665259188617406e-02 -5.5091239742152642e-01 +5.1025943356820102e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9664794581010609e-02 -5.5091643834404991e-01 +5.1026360482370834e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9664350137357916e-02 -5.5092085262752011e-01 +5.1026837215526408e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9663925756390361e-02 -5.5092563936499261e-01 +5.1027373309011689e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9663521336838455e-02 -5.5093079764951314e-01 +5.1027968515551872e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9663136777437600e-02 -5.5093632657422220e-01 +5.1028622587881061e-03
