# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8061456189284755e-01 +7.6447770021080217e+00 +5.2649976404880672e+00 +8.8964571470225451e+00 -5.9488287712456531e+03 -3.7790824203785410e+05 +6.8786767050773561e+07 
+5.0000000000000003e-02 -5.8061431108869854e-01 +7.6447546554707513e+00 +5.2656194294423981e+00 +9.0978568180194852e+00 -5.9989162149648109e+03 -3.7906866613180225e+05 +6.9181125624948248e+07 
+1.0000000000000001e-01 -5.8061440425791833e-01 +7.6447515654027054e+00 +5.2658336124981364e+00 +9.2890496626508074e+00 -6.0492826625580874e+03 -3.8012856502873334e+05 +6.9575407964231297e+07 
+1.5000000000000002e-01 -5.8061484072288427e-01 +7.6447676573111520e+00 +5.2656380127136480e+00 +9.4706448765420035e+00 -6.0997808301315745e+03 -3.8109288818874082e+05 +6.9968578292816788e+07 
+2.0000000000000001e-01 -5.8061561980599607e-01 +7.6448028566060078e+00 +5.2650304541962010e+00 +9.6432515745147658e+00 -6.1502634649197316e+03 -3.8196658440809918e+05 +7.0359601058501050e+07 
+2.5000000000000000e-01 -5.8061674082967907e-01 +7.6448570886996965e+00 +5.2640087634172037e+00 +9.8074787926481424e+00 -6.2005833813935214e+03 -3.8275460181924800e+05 +7.0747441171441004e+07 
+2.9999999999999999e-01 -5.8061820311635459e-01 +7.6449302790003690e+00 +5.2625707623123441e+00 +9.9639357870559522e+00 -6.2505932637624101e+03 -3.8346189042711747e+05 +7.1131062632491633e+07 
+3.4999999999999998e-01 -5.8062000598846275e-01 +7.6450223529246273e+00 +5.2607142739653856e+00 +1.0113231467649587e+01 -6.3001458340016807e+03 -3.8409339729066496e+05 +7.1509429723316610e+07 
+3.9999999999999997e-01 -5.8062214876847573e-01 +7.6451332358815378e+00 +5.2584371238383696e+00 +1.0255975084717690e+01 -6.3490938718722555e+03 -3.8465407226837345e+05 +7.1881507087827504e+07 
+4.4999999999999996e-01 -5.8062463077887505e-01 +7.6452628532871669e+00 +5.2557371366794410e+00 +1.0392775630932942e+01 -6.3972901447686463e+03 -3.8514886312520999e+05 +7.2246259315159917e+07 
+4.9999999999999994e-01 -5.8062745134214500e-01 +7.6454111305535282e+00 +5.2526121345106080e+00 +1.0524242284914692e+01 -6.4445873391227951e+03 -3.8558271911244339e+05 +7.2602650414417684e+07 
+5.4999999999999993e-01 -5.8063060978079795e-01 +7.6455779930970822e+00 +5.2490599418207751e+00 +1.0650984069707555e+01 -6.4908382128032399e+03 -3.8596058821489604e+05 +7.2949644897951886e+07 
+5.9999999999999998e-01 -5.8063410541737581e-01 +7.6457633663307361e+00 +5.2450783852033549e+00 +1.0773610172100312e+01 -6.5358955785066964e+03 -3.8628741971354804e+05 +7.3286207640708879e+07 
+6.5000000000000002e-01 -5.8063793757439652e-01 +7.6459671756733485e+00 +5.2406652848295492e+00 +1.0892729564690139e+01 -6.5796120766930962e+03 -3.8656816115588514e+05 +7.3611302353148878e+07 
+7.0000000000000007e-01 -5.8064210557442786e-01 +7.6461893465388622e+00 +5.2358184663532690e+00 +1.1008951429338506e+01 -6.6218404939321472e+03 -3.8680776173064287e+05 +7.3923893728940129e+07 
+7.5000000000000011e-01 -5.8064660874004004e-01 +7.6464298043455337e+00 +5.2305357534864756e+00 +1.1122884809419535e+01 -6.6624335652052050e+03 -3.8701116953583091e+05 +7.4222946113474652e+07 
+8.0000000000000016e-01 -5.8065144639382971e-01 +7.6466884745102925e+00 +5.2248149719202219e+00 +1.1235138815105413e+01 -6.7012440816659964e+03 -3.8718333316124923e+05 +7.4507424243387893e+07 
+8.5000000000000020e-01 -5.8065661785839084e-01 +7.6469652824513838e+00 +5.2186539434625603e+00 +1.1346322525263925e+01 -6.7381247201862489e+03 -3.8732920093670837e+05 +7.4776292044138923e+07 
+9.0000000000000024e-01 -5.8066212245633397e-01 +7.6472601535894640e+00 +5.2120504917196335e+00 +1.1457044932055540e+01 -6.7729282223107857e+03 -3.8745372041403677e+05 +7.5028513940184131e+07 
+9.5000000000000029e-01 -5.8066795951030992e-01 +7.6475730133428321e+00 +5.2050024427501054e+00 +1.1567915161828383e+01 -6.8055073768662633e+03 -3.8756184030950622e+05 +7.5263054603208244e+07 
+1.0000000000000002e+00 -5.8067412834294896e-01 +7.6479037871303817e+00 +5.1975076177368695e+00 +1.1679542322951809e+01 -6.8357148537267094e+03 -3.8765850910698582e+05 +7.5478877947201937e+07 
+1.0500000000000003e+00 -5.8068062827691647e-01 +7.6482524003754362e+00 +5.1895638413792895e+00 +1.1792535356219897e+01 -6.8634034170914592e+03 -3.8774867387503420e+05 +7.5674948521249607e+07 
+1.1000000000000003e+00 -5.8068745863489168e-01 +7.6486187784975384e+00 +5.1811689374468681e+00 +1.1907503389221311e+01 -6.8884258006367372e+03 -3.8783728324341128e+05 +7.5850230649479270e+07 
+1.1500000000000004e+00 -5.8069461873956874e-01 +7.6490028469192133e+00 +5.1723207303797576e+00 +1.2025055434576084e+01 -6.9106347590365476e+03 -3.8792928482332209e+05 +7.6003688804194495e+07 
+1.2000000000000004e+00 -5.8070210791363819e-01 +7.6494045310638645e+00 +5.1630170412434229e+00 +1.2145800495749780e+01 -6.9298829588867666e+03 -3.8802962617764599e+05 +7.6134286878179520e+07 
+1.2500000000000004e+00 -5.8070992547983313e-01 +7.6498237563538494e+00 +5.1532556956537130e+00 +1.2270347625918189e+01 -6.9460231820940671e+03 -3.8814325518617308e+05 +7.6240989510310367e+07 
+1.3000000000000005e+00 -5.8071807076088022e-01 +7.6502604482113412e+00 +5.1430345161279369e+00 +1.2399305916534670e+01 -6.9589081340776866e+03 -3.8827512008669513e+05 +7.6322760852024987e+07 
+1.3500000000000005e+00 -5.8072654307953686e-01 +7.6507145320642271e+00 +5.1323513277220405e+00 +1.2533284225959791e+01 -6.9683905865820097e+03 -3.8843016710683436e+05 +7.6378565494070306e+07 
+1.4000000000000006e+00 -5.8073534175855035e-01 +7.6511859333352161e+00 +5.1212039511044054e+00 +1.2672891648915567e+01 -6.9743231908744237e+03 -3.8861334441109159e+05 +7.6407367203534320e+07 
+1.4500000000000006e+00 -5.8074446612069364e-01 +7.6516745774524972e+00 +5.1095902093178136e+00 +1.2818737065082516e+01 -6.9765586667493535e+03 -3.8882959835640190e+05 +7.6408130229554728e+07 
+1.5000000000000007e+00 -5.8075391548876176e-01 +7.6521803898369294e+00 +5.0975079264429084e+00 +1.2971429683385272e+01 -6.9749497581752512e+03 -3.8908387801697821e+05 +7.6379818967615202e+07 
+1.5500000000000007e+00 -5.8076368918555621e-01 +7.6527032959215768e+00 +5.0849549253777830e+00 +1.3131578206988070e+01 -6.9693491783104400e+03 -3.8938112819837820e+05 +7.6321397610642135e+07 
+1.6000000000000008e+00 -5.8077378653389122e-01 +7.6532432211299959e+00 +5.0719290288387926e+00 +1.3299791757151588e+01 -6.9596096374816616e+03 -3.8972629716663173e+05 +7.6231830338503838e+07 
+1.6500000000000008e+00 -5.8078420685659449e-01 +7.6538000908911084e+00 +5.0584280595141893e+00 +1.3476679246163322e+01 -6.9455838454054174e+03 -3.9012433142648800e+05 +7.6110081330421314e+07 
+1.7000000000000008e+00 -5.8079494947650834e-01 +7.6543738306345048e+00 +5.0444498399130913e+00 +1.3662849568273730e+01 -6.9271245037050903e+03 -3.9058017727429932e+05 +7.5955114695720121e+07 
+1.7500000000000009e+00 -5.8080601371648277e-01 +7.6549643657889028e+00 +5.0299921917845047e+00 +1.3858911671282531e+01 -6.9040842959773154e+03 -3.9109878143916966e+05 +7.5765894432391703e+07 
+1.8000000000000009e+00 -5.8081739889939055e-01 +7.6555716217849303e+00 +5.0150529383430005e+00 +1.4065474429432374e+01 -6.8763159463366592e+03 -3.9168508997182001e+05 +7.5541384817510307e+07 
+1.8500000000000010e+00 -5.8082910434810076e-01 +7.6561955240510962e+00 +4.9996299000669957e+00 +1.4283146822048998e+01 -6.8436721050915630e+03 -3.9234404977029230e+05 +7.5280549626238152e+07 
+1.9000000000000010e+00 -5.8084112938551968e-01 +7.6568359980202807e+00 +4.9837209010831938e+00 +1.4512537660884618e+01 -6.8060055191229212e+03 -3.9308060631648795e+05 +7.4982353281905174e+07 
+1.9500000000000011e+00 -5.8085347333454340e-01 +7.6574929691237976e+00 +4.9673237616402162e+00 +1.4754255828524384e+01 -6.7631688328124701e+03 -3.9389970561965200e+05 +7.4645759524175331e+07 
+2.0000000000000009e+00 -5.8086613551809319e-01 +7.6581663627943586e+00 +4.9504363044157227e+00 +1.5008910170218218e+01 -6.7150147573478898e+03 -3.9480629336702125e+05 +7.4269732547031567e+07 
+2.0500000000000007e+00 -5.8087911505726708e-01 +7.6588560999026862e+00 +4.9330586122598810e+00 +1.5276827127185301e+01 -6.6614651465248553e+03 -3.9580308515538980e+05 +7.3853730162911013e+07 
+2.1000000000000005e+00 -5.8089241026665628e-01 +7.6595620765112926e+00 +4.9152001209101952e+00 +1.5557245817250781e+01 -6.6027158849875959e+03 -3.9688423842594831e+05 +7.3399160435158312e+07 
+2.1500000000000004e+00 -5.8090601925944196e-01 +7.6602841808355207e+00 +4.8968726927240898e+00 +1.5849143595107794e+01 -6.5390307850106337e+03 -3.9804186169654882e+05 +7.2907913444574669e+07 
+2.2000000000000002e+00 -5.8091994014880399e-01 +7.6610223010924585e+00 +4.8780881883552460e+00 +1.6151497784812467e+01 -6.4706736142649597e+03 -3.9926806337445683e+05 +7.2381878972651243e+07 
+2.2500000000000000e+00 -5.8093417104795320e-01 +7.6617763255028253e+00 +4.8588584718061405e+00 +1.6463285572110038e+01 -6.3979082308751867e+03 -4.0055495070336392e+05 +7.1822947414720878e+07 
+2.2999999999999998e+00 -5.8094871007009441e-01 +7.6625461422841683e+00 +4.8391954036297644e+00 +1.6783484279146709e+01 -6.3209983929079017e+03 -4.0189463202847238e+05 +7.1233008460225150e+07 
+2.3499999999999996e+00 -5.8096355532845378e-01 +7.6633316396533591e+00 +4.8191108469993384e+00 +1.7111071280486648e+01 -6.2402079375402154e+03 -4.0327921616955369e+05 +7.0613952365752056e+07 
+2.3999999999999995e+00 -5.8097870493626080e-01 +7.6641327058311708e+00 +4.7986166636800105e+00 +1.7445023796226678e+01 -6.1558006601245143e+03 -4.0470081064805051e+05 +6.9967669087529525e+07 
+2.4499999999999993e+00 -5.8099415700677171e-01 +7.6649492290354715e+00 +4.7777247177532551e+00 +1.7784319190741652e+01 -6.0680404145186994e+03 -4.0615152423749265e+05 +6.9296048964326888e+07 
+2.4999999999999991e+00 -5.8100990965323129e-01 +7.6657810974867333e+00 +4.7564468703261156e+00 +1.8127934730489514e+01 -5.9771909794302865e+03 -4.0762346488263510e+05 +6.8600981841444805e+07 
+2.5499999999999989e+00 -5.8102596098890558e-01 +7.6666281994013730e+00 +4.7347949841329546e+00 +1.8474847865663371e+01 -5.8835161744040470e+03 -4.0910874207663792e+05 +6.7884357828702256e+07 
+2.5999999999999988e+00 -5.8104230912707266e-01 +7.6674904230017713e+00 +4.7127809225469841e+00 +1.8824035813154453e+01 -5.7872798360359075e+03 -4.1059946338857984e+05 +6.7148067148095116e+07 
+2.6499999999999986e+00 -5.8105895218102255e-01 +7.6683676565058798e+00 +4.6904165493729844e+00 +1.9174475992731523e+01 -5.6887458149375179e+03 -4.1208773811328638e+05 +6.6394000126491085e+07 
+2.6999999999999984e+00 -5.8107588826404866e-01 +7.6692597881338367e+00 +4.6677137267390858e+00 +1.9525145746379525e+01 -5.5881779091583785e+03 -4.1356567491112259e+05 +6.5624046705749542e+07 
+2.7499999999999982e+00 -5.8109311548945219e-01 +7.6701667061054231e+00 +4.6446843176508645e+00 +1.9875022435290596e+01 -5.4858399464372387e+03 -4.1502538259331067e+05 +6.4840097046368651e+07 
+2.7999999999999980e+00 -5.8111063197056467e-01 +7.6710882986407700e+00 +4.6213401881496514e+00 +2.0223083435643048e+01 -5.3819958344405859e+03 -4.1645897016336623e+05 +6.4044041845102549e+07 
+2.8499999999999979e+00 -5.8112843582070839e-01 +7.6720244539575608e+00 +4.5976932013612366e+00 +2.0568306235640502e+01 -5.2769093989288103e+03 -4.1785854758254817e+05 +6.3237771226852998e+07 
+2.8999999999999977e+00 -5.8114652515320708e-01 +7.6729750602788602e+00 +4.5737552192946129e+00 +2.0909668108400982e+01 -5.1708444400873332e+03 -4.1921622302276158e+05 +6.2423175163501263e+07 
+2.9499999999999975e+00 -5.8116489808142036e-01 +7.6739400058229101e+00 +4.5495381082950859e+00 +2.1246146544049850e+01 -5.0640648666193583e+03 -4.2052410650235979e+05 +6.1602144323863648e+07 
+2.9999999999999973e+00 -5.8118355271870314e-01 +7.6749191788098576e+00 +4.5250537334356666e+00 +2.1576718975008298e+01 -4.9568345621248782e+03 -4.2177430762106262e+05 +6.0776569239670478e+07 
+3.0499999999999972e+00 -5.8120248717840428e-01 +7.6759124674580317e+00 +4.5003139562923602e+00 +2.1900362912496689e+01 -4.8494173070651486e+03 -4.2295893661924906e+05 +5.9948339714416273e+07 
+3.0999999999999970e+00 -5.8122169957391157e-01 +7.6769197599896071e+00 +4.4753306445282517e+00 +2.2216055726214144e+01 -4.7420770492469010e+03 -4.2407010262300982e+05 +5.9119346690713756e+07 
+3.1499999999999968e+00 -5.8124118801860414e-01 +7.6779409446215663e+00 +4.4501156628454730e+00 +2.2522775016024653e+01 -4.6350776546011784e+03 -4.2509991670201020e+05 +5.8291480546155751e+07 
+3.1999999999999966e+00 -5.8126095062586969e-01 +7.6789759095757981e+00 +4.4246808763526992e+00 +2.2819498197829070e+01 -4.5286830027037249e+03 -4.2604048847104271e+05 +5.7466631763182469e+07 
+3.2499999999999964e+00 -5.8128098550910545e-01 +7.6800245430711325e+00 +4.3990381503115366e+00 +2.3105202819819453e+01 -4.4231569723799585e+03 -4.2688392864232528e+05 +5.6646690796122268e+07 
+3.2999999999999963e+00 -5.8130129078173121e-01 +7.6810867333250394e+00 +4.3731993526208610e+00 +2.3378866498752796e+01 -4.3187635125040533e+03 -4.2762234854069864e+05 +5.5833548566977173e+07 
+3.3499999999999961e+00 -5.8132186455714807e-01 +7.6821623685591103e+00 +4.3471763471988361e+00 +2.3639466699755832e+01 -4.2157664680252983e+03 -4.2824785829736147e+05 +5.5029095307734877e+07 
+3.3999999999999959e+00 -5.8134270494879337e-01 +7.6832513369917503e+00 +4.3209810028889937e+00 +2.3885981037262095e+01 -4.1144298145504699e+03 -4.2875256934561842e+05 +5.4235222122784890e+07 
+3.4499999999999957e+00 -5.8136381007009863e-01 +7.6843535268432772e+00 +4.2946251863858320e+00 +2.4117387044939534e+01 -4.0150174673990214e+03 -4.2912859243922768e+05 +5.3453819697728641e+07 
+3.4999999999999956e+00 -5.8138517803449130e-01 +7.6854688263291981e+00 +4.2681207627032318e+00 +2.4332662486435577e+01 -3.9177932972964140e+03 -4.2936804035167414e+05 +5.2686778418430530e+07 
+3.5499999999999954e+00 -5.8140680695543712e-01 +7.6865971236702864e+00 +4.2414796022946559e+00 +2.4530784908231396e+01 -3.8230213185550974e+03 -4.2946302407538786e+05 +5.1935989626759619e+07 
+3.5999999999999952e+00 -5.8142869494637350e-01 +7.6877383070818377e+00 +4.2147135698005549e+00 +2.4710732102064579e+01 -3.7309653894945400e+03 -4.2940565669478528e+05 +5.1203343611290142e+07 
+3.6499999999999950e+00 -5.8145084012077930e-01 +7.6888922647867979e+00 +4.1878345363936091e+00 +2.4871481556550997e+01 -3.6418895458171237e+03 -4.2918804884988262e+05 +5.0490731861743964e+07 
+3.6999999999999948e+00 -5.8147324059211947e-01 +7.6900588849976073e+00 +4.1608543694934514e+00 +2.5012011204559574e+01 -3.5560577193708996e+03 -4.2880231489997433e+05 +4.9800045155452557e+07 
+3.7499999999999947e+00 -5.8149589447387584e-01 +7.6912380559355764e+00 +4.1337849385023056e+00 +2.5131298628336268e+01 -3.4737338901688486e+03 -4.2824056638176442e+05 +4.9133174569810189e+07 
+3.7999999999999945e+00 -5.8151879987952537e-01 +7.6924296658152853e+00 +4.1066381114311081e+00 +2.5228321702848842e+01 -3.3951820069009609e+03 -4.2749491731703607e+05 +4.8492010994889870e+07 
+3.8499999999999943e+00 -5.8154195492257110e-01 +7.6936336028540753e+00 +4.0794257601777995e+00 +2.5302058190916373e+01 -3.3206661218017016e+03 -4.2655748082031752e+05 +4.7878446012167193e+07 
