--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3081e-01 ,  -4.9371e-01 ,  -1.1246e+00 ,  +6.3703e+02 ,  +3.6996e+04 ,  -7.0854e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3447e-01 ,  -4.0575e-01 ,  -2.1045e+00 ,  +4.0625e+02 ,  +3.9159e+04 ,  -5.2427e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4547e-01 ,  -2.1505e-01 ,  -2.2244e+00 ,  +7.1632e+02 ,  +3.0949e+04 ,  -6.5383e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.5903e-01 ,  -2.1072e-02 ,  +7.6372e-01 ,  +2.5757e+02 ,  +1.2840e+04 ,  -3.8654e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6659e-01 ,  +3.6949e-02 ,  -4.7221e+00 ,  +3.7303e+01 ,  +5.9047e+04 ,  -2.6965e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7027e-01 ,  +3.8460e-02 ,  -7.9676e+00 ,  -1.6486e+02 ,  +8.5478e+04 ,  -1.1289e+06 , 
 0.0400 ,  +0.12982 ,  +0.0000e+00 ,  -7.7250e-01 ,  +7.9612e-02 ,  -3.3970e+00 ,  -2.0121e+02 ,  +5.3104e+04 ,  -4.5415e+05 , 
 0.1500 ,  +0.48445 ,  +0.0000e+00 ,  -7.7360e-01 ,  +1.0606e-01 ,  +5.1557e+00 ,  +8.1098e+01 ,  -1.7980e+03 ,  -8.8901e+05 , 
 0.1000 ,  +0.32271 ,  +0.0000e+00 ,  -7.7292e-01 ,  +1.1869e-01 ,  +1.0678e+01 ,  +2.2947e+02 ,  -3.2291e+04 ,  -7.7275e+05 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7122e-01 ,  +2.9323e-02 ,  +3.9971e+00 ,  +7.2601e+02 ,  +1.0806e+04 ,  -3.8377e+06 , 
 0.0340 ,  +0.10475 ,  +0.0000e+00 ,  -7.6785e-01 ,  -1.7619e-01 ,  +8.6727e+00 ,  +8.1656e+02 ,  +2.2888e+04 ,  -5.6810e+06 , 
 0.0160 ,  +0.03376 ,  +0.0000e+00 ,  -4.4249e-01 ,  -1.9743e+00 ,  +1.8444e+01 ,  +1.7988e+03 ,  +3.5547e+04 ,  -1.4260e+07 , 
 0.0400 ,  +0.03253 ,  +0.0000e+00 ,  -8.4897e-02 ,  -1.7872e+00 ,  +6.3275e+00 ,  +9.4747e+02 ,  +2.3568e+04 ,  -6.7260e+06 , 
 0.0400 ,  +0.00763 ,  +0.0000e+00 ,  -8.1833e-03 ,  -3.8559e-01 ,  +4.6303e-01 ,  +8.5267e+01 ,  +8.4186e+03 ,  -5.0472e+05 , 
 0.0500 ,  +0.00388 ,  -1.1802e-04 ,  -1.0411e-03 ,  -9.1867e-02 ,  +3.9311e-02 ,  -9.1525e+01 ,  +2.6735e+03 ,  +5.0055e+05 , 
