# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999306588815e+00 +0.0000000000000000e+00 +4.9999999999935887e-02 -2.7736444892887962e-06 +0.0000000000000000e+00 +9.9999999999615341e-01
1.0000000000000001e-01 +8.5269997226355549e+00 +0.0000000000000000e+00 +9.9999999999487110e-02 -5.5472886335113783e-06 +0.0000000000000000e+00 +9.9999999998461375e-01
1.5000000000000002e-01 +8.5269993759299965e+00 +0.0000000000000000e+00 +1.4999999999826902e-01 -8.3209340741942704e-06 +0.0000000000000000e+00 +9.9999999996538103e-01
2.0000000000000001e-01 +8.5269988905420995e+00 +0.0000000000000000e+00 +1.9999999999589699e-01 -1.1094582449532346e-05 +0.0000000000000000e+00 +9.9999999993845512e-01
2.5000000000000000e-01 +8.5269982664716757e+00 +0.0000000000000000e+00 +2.4999999999198630e-01 -1.3868235394388907e-05 +0.0000000000000000e+00 +9.9999999990383603e-01
2.9999999999999999e-01 +8.5269975037184569e+00 +0.0000000000000000e+00 +2.9999999998615234e-01 -1.6641894540295765e-05 +0.0000000000000000e+00 +9.9999999986152366e-01
3.4999999999999998e-01 +8.5269966022820913e+00 +0.0000000000000000e+00 +3.4999999997801046e-01 -1.9415561515453312e-05 +0.0000000000000000e+00 +9.9999999981151799e-01
3.9999999999999997e-01 +8.5269955621621474e+00 +0.0000000000000000e+00 +3.9999999996717595e-01 -2.2189237944730604e-05 +0.0000000000000000e+00 +9.9999999975381881e-01
4.4999999999999996e-01 +8.5269943833581117e+00 +0.0000000000000000e+00 +4.4999999995326412e-01 -2.4962925449665427e-05 +0.0000000000000000e+00 +9.9999999968842612e-01
4.9999999999999994e-01 +8.5269930658693909e+00 +0.0000000000000000e+00 +4.9999999993589034e-01 -2.7736625648464389e-05 +0.0000000000000000e+00 +9.9999999961533970e-01
5.4999999999999993e-01 +8.5269916096953082e+00 +0.0000000000000000e+00 +5.4999999991466986e-01 -3.0510340156002978e-05 +0.0000000000000000e+00 +9.9999999953455943e-01
5.9999999999999998e-01 +8.5269900148351088e+00 +0.0000000000000000e+00 +5.9999999988921804e-01 -3.3284070583825645e-05 +0.0000000000000000e+00 +9.9999999944608520e-01
6.5000000000000002e-01 +8.5269882812879576e+00 +0.0000000000000000e+00 +6.4999999985915013e-01 -3.6057818540145878e-05 +0.0000000000000000e+00 +9.9999999934991679e-01
7.0000000000000007e-01 +8.5269864090529364e+00 +0.0000000000000000e+00 +6.9999999982408145e-01 -3.8831585629846274e-05 +0.0000000000000000e+00 +9.9999999924605387e-01
7.5000000000000011e-01 +8.5269843981290485e+00 +0.0000000000000000e+00 +7.4999999978362730e-01 -4.1605373454478610e-05 +0.0000000000000000e+00 +9.9999999913449633e-01
8.0000000000000016e-01 +8.5269822485152176e+00 +0.0000000000000000e+00 +7.9999999973740288e-01 -4.4379183612263912e-05 +0.0000000000000000e+00 +9.9999999901524395e-01
8.5000000000000020e-01 +8.5269799602102871e+00 +0.0000000000000000e+00 +8.4999999968502349e-01 -4.7153017698092538e-05 +0.0000000000000000e+00 +9.9999999888829638e-01
9.0000000000000024e-01 +8.5269775332130209e+00 +0.0000000000000000e+00 +8.9999999962610433e-01 -4.9926877303524236e-05 +0.0000000000000000e+00 +9.9999999875365342e-01
9.5000000000000029e-01 +8.5269749675221043e+00 +0.0000000000000000e+00 +9.4999999956026060e-01 -5.2700764016788217e-05 +0.0000000000000000e+00 +9.9999999861131472e-01
1.0000000000000002e+00 +8.5269722631361411e+00 +0.0000000000000000e+00 +9.9999999948710749e-01 -5.5474679422783230e-05 +0.0000000000000000e+00 +9.9999999846127996e-01
1.0500000000000003e+00 +8.5269694200536570e+00 +0.0000000000000000e+00 +1.0499999994062603e+00 -5.8248625103077633e-05 +0.0000000000000000e+00 +9.9999999830354880e-01
1.1000000000000003e+00 +8.5269664382730994e+00 +0.0000000000000000e+00 +1.0999999993173342e+00 -6.1022602635909449e-05 +0.0000000000000000e+00 +9.9999999813812090e-01
1.1500000000000004e+00 +8.5269633177928359e+00 +0.0000000000000000e+00 +1.1499999992199441e+00 -6.3796613596186444e-05 +0.0000000000000000e+00 +9.9999999796499595e-01
1.2000000000000004e+00 +8.5269600586111558e+00 +0.0000000000000000e+00 +1.1999999991137054e+00 -6.6570659555486190e-05 +0.0000000000000000e+00 +9.9999999778417359e-01
1.2500000000000004e+00 +8.5269566607262703e+00 +0.0000000000000000e+00 +1.2499999989982331e+00 -6.9344742082056142e-05 +0.0000000000000000e+00 +9.9999999759565328e-01
1.3000000000000005e+00 +8.5269531241363126e+00 +0.0000000000000000e+00 +1.2999999988731423e+00 -7.2118862740813689e-05 +0.0000000000000000e+00 +9.9999999739943468e-01
1.3500000000000005e+00 +8.5269494488393356e+00 +0.0000000000000000e+00 +1.3499999987380482e+00 -7.4893023093346221e-05 +0.0000000000000000e+00 +9.9999999719551735e-01
1.4000000000000006e+00 +8.5269456348333161e+00 +0.0000000000000000e+00 +1.3999999985925657e+00 -7.7667224697911197e-05 +0.0000000000000000e+00 +9.9999999698390096e-01
1.4500000000000006e+00 +8.5269416821161528e+00 +0.0000000000000000e+00 +1.4499999984363099e+00 -8.0441469109436217e-05 +0.0000000000000000e+00 +9.9999999676458484e-01
1.5000000000000007e+00 +8.5269375906856659e+00 +0.0000000000000000e+00 +1.4999999982688959e+00 -8.3215757879519079e-05 +0.0000000000000000e+00 +9.9999999653756866e-01
1.5500000000000007e+00 +8.5269333605395996e+00 +0.0000000000000000e+00 +1.5499999980899384e+00 -8.5990092556427849e-05 +0.0000000000000000e+00 +9.9999999630285186e-01
1.6000000000000008e+00 +8.5269289916756197e+00 +0.0000000000000000e+00 +1.5999999978990527e+00 -8.8764474685100911e-05 +0.0000000000000000e+00 +9.9999999606043388e-01
1.6500000000000008e+00 +8.5269244840913139e+00 +0.0000000000000000e+00 +1.6499999976958535e+00 -9.1538905807147039e-05 +0.0000000000000000e+00 +9.9999999581031418e-01
1.7000000000000008e+00 +8.5269198377841953e+00 +0.0000000000000000e+00 +1.6999999974799558e+00 -9.4313387460845434e-05 +0.0000000000000000e+00 +9.9999999555249230e-01
1.7500000000000009e+00 +8.5269150527516988e+00 +0.0000000000000000e+00 +1.7499999972509743e+00 -9.7087921181145836e-05 +0.0000000000000000e+00 +9.9999999528696759e-01
1.8000000000000009e+00 +8.5269101289911831e+00 +0.0000000000000000e+00 +1.7999999970085241e+00 -9.9862508499668534e-05 +0.0000000000000000e+00 +9.9999999501373948e-01
1.8500000000000010e+00 +8.5269050664999302e+00 +0.0000000000000000e+00 +1.8499999967522198e+00 -1.0263715094470446e-04 +0.0000000000000000e+00 +9.9999999473280743e-01
1.9000000000000010e+00 +8.5268998652751442e+00 +0.0000000000000000e+00 +1.8999999964816763e+00 -1.0541185004121522e-04 +0.0000000000000000e+00 +9.9999999444417076e-01
1.9500000000000011e+00 +8.5268945253139563e+00 +0.0000000000000000e+00 +1.9499999961965084e+00 -1.0818660731083316e-04 +0.0000000000000000e+00 +9.9999999414782881e-01
2.0000000000000009e+00 +8.5268890466134177e+00 +0.0000000000000000e+00 +1.9999999958963308e+00 -1.1096142427186146e-04 +0.0000000000000000e+00 +9.9999999384378102e-01
2.0500000000000007e+00 +8.5268834291705087e+00 +0.0000000000000000e+00 +2.0499999955807580e+00 -1.1373630243904479e-04 +0.0000000000000000e+00 +9.9999999353202662e-01
2.1000000000000005e+00 +8.5268776729821294e+00 +0.0000000000000000e+00 +2.0999999952494051e+00 -1.1651124332104690e-04 +0.0000000000000000e+00 +9.9999999321256494e-01
2.1500000000000004e+00 +8.5268717780451073e+00 +0.0000000000000000e+00 +2.1499999949018860e+00 -1.1928624841792806e-04 +0.0000000000000000e+00 +9.9999999288539532e-01
2.2000000000000002e+00 +8.5268657443561935e+00 +0.0000000000000000e+00 +2.1999999945378157e+00 -1.2206131922091578e-04 +0.0000000000000000e+00 +9.9999999255051697e-01
2.2500000000000000e+00 +8.5268595719120661e+00 +0.0000000000000000e+00 +2.2499999941568092e+00 -1.2483645721240495e-04 +0.0000000000000000e+00 +9.9999999220792923e-01
2.2999999999999998e+00 +8.5268532607093288e+00 +0.0000000000000000e+00 +2.2999999937584805e+00 -1.2761166386595775e-04 +0.0000000000000000e+00 +9.9999999185763133e-01
2.3499999999999996e+00 +8.5268468107445106e+00 +0.0000000000000000e+00 +2.3499999933424438e+00 -1.3038694064630387e-04 +0.0000000000000000e+00 +9.9999999149962260e-01
2.3999999999999995e+00 +8.5268402220140711e+00 +0.0000000000000000e+00 +2.3999999929083140e+00 -1.3316228900934045e-04 +0.0000000000000000e+00 +9.9999999113390214e-01
2.4499999999999993e+00 +8.5268334945143938e+00 +0.0000000000000000e+00 +2.4499999924557052e+00 -1.3593771040213218e-04 +0.0000000000000000e+00 +9.9999999076046919e-01
2.4999999999999991e+00 +8.5268266282417908e+00 +0.0000000000000000e+00 +2.4999999919842320e+00 -1.3871320626291132e-04 +0.0000000000000000e+00 +9.9999999037932297e-01
2.5499999999999989e+00 +8.5268196231925035e+00 +0.0000000000000000e+00 +2.5499999914935088e+00 -1.4148877802107776e-04 +0.0000000000000000e+00 +9.9999998999046258e-01
2.5999999999999988e+00 +8.5268124793627003e+00 +0.0000000000000000e+00 +2.5999999909831497e+00 -1.4426442709719912e-04 +0.0000000000000000e+00 +9.9999998959388725e-01
2.6499999999999986e+00 +8.5268051967484819e+00 +0.0000000000000000e+00 +2.6499999904527689e+00 -1.4704015490301072e-04 +0.0000000000000000e+00 +9.9999998918959609e-01
2.6999999999999984e+00 +8.5267977753458748e+00 +0.0000000000000000e+00 +2.6999999899019809e+00 -1.4981596284141573e-04 +0.0000000000000000e+00 +9.9999998877758833e-01
2.7499999999999982e+00 +8.5267902151508395e+00 +0.0000000000000000e+00 +2.7499999893303992e+00 -1.5259185230648509e-04 +0.0000000000000000e+00 +9.9999998835786297e-01
2.7999999999999980e+00 +8.5267825161592636e+00 +0.0000000000000000e+00 +2.7999999887376386e+00 -1.5536782468345768e-04 +0.0000000000000000e+00 +9.9999998793041922e-01
2.8499999999999979e+00 +8.5267746783669676e+00 +0.0000000000000000e+00 +2.8499999881233125e+00 -1.5814388134874029e-04 +0.0000000000000000e+00 +9.9999998749525609e-01
2.8999999999999977e+00 +8.5267667017697022e+00 +0.0000000000000000e+00 +2.8999999874870355e+00 -1.6092002366990775e-04 +0.0000000000000000e+00 +9.9999998705237270e-01
2.9499999999999975e+00 +8.5267585863631510e+00 +0.0000000000000000e+00 +2.9499999868284212e+00 -1.6369625300570285e-04 +0.0000000000000000e+00 +9.9999998660176803e-01
2.9999999999999973e+00 +8.5267503321429299e+00 +0.0000000000000000e+00 +2.9999999861470839e+00 -1.6647257070603649e-04 +0.0000000000000000e+00 +9.9999998614344121e-01
3.0499999999999972e+00 +8.5267419391045856e+00 +0.0000000000000000e+00 +3.0499999854426370e+00 -1.6924897811198772e-04 +0.0000000000000000e+00 +9.9999998567739135e-01
3.0999999999999970e+00 +8.5267334072436007e+00 +0.0000000000000000e+00 +3.0999999847146942e+00 -1.7202547655580371e-04 +0.0000000000000000e+00 +9.9999998520361733e-01
3.1499999999999968e+00 +8.5267247365553906e+00 +0.0000000000000000e+00 +3.1499999839628696e+00 -1.7480206736089992e-04 +0.0000000000000000e+00 +9.9999998472211826e-01
3.1999999999999966e+00 +8.5267159270353030e+00 +0.0000000000000000e+00 +3.1999999831867769e+00 -1.7757875184186000e-04 +0.0000000000000000e+00 +9.9999998423289305e-01
3.2499999999999964e+00 +8.5267069786786234e+00 +0.0000000000000000e+00 +3.2499999823860302e+00 -1.8035553130443593e-04 +0.0000000000000000e+00 +9.9999998373594079e-01
3.2999999999999963e+00 +8.5266978914805680e+00 +0.0000000000000000e+00 +3.2999999815602425e+00 -1.8313240704554803e-04 +0.0000000000000000e+00 +9.9999998323126038e-01
