# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9307638019788119e-02 -5.5162697861079846e-01 +5.6017298807917726e-03
-5.0000000000000003e-02 +8.5979999311143640e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.9307784102906149e-02 -5.5162827994986574e-01 +5.6018160315571015e-03
-1.0000000000000001e-01 +8.5979997244572175e+00 +0.0000000000000000e+00 -9.9999999999493841e-02 -2.9307949976854840e-02 -5.5162998390277496e-01 +5.6019051988310245e-03
-1.5000000000000002e-01 +8.5979993800281367e+00 +0.0000000000000000e+00 -1.4999999999829172e-01 -2.9308135626700638e-02 -5.5163208967716726e-01 +5.6019973515761207e-03
-2.0000000000000001e-01 +8.5979988978265958e+00 +0.0000000000000000e+00 -1.9999999999595072e-01 -2.9308341037510836e-02 -5.5163459648070079e-01 +5.6020924587551792e-03
-2.5000000000000000e-01 +8.5979982778519695e+00 +0.0000000000000000e+00 -2.4999999999209122e-01 -2.9308566194353514e-02 -5.5163750352105101e-01 +5.6021904893311762e-03
-2.9999999999999999e-01 +8.5979975201035312e+00 +0.0000000000000000e+00 -2.9999999998633359e-01 -2.9308811082297572e-02 -5.5164081000591203e-01 +5.6022914122672626e-03
-3.4999999999999998e-01 +8.5979966245804551e+00 +0.0000000000000000e+00 -3.4999999997829817e-01 -2.9309075686412729e-02 -5.5164451514299551e-01 +5.6023951965267580e-03
-3.9999999999999997e-01 +8.5979955912818156e+00 +0.0000000000000000e+00 -3.9999999996760527e-01 -2.9309359991769455e-02 -5.5164861814003008e-01 +5.6025018110731255e-03
-4.4999999999999996e-01 +8.5979944202065877e+00 +0.0000000000000000e+00 -4.4999999995387530e-01 -2.9309663983439059e-02 -5.5165311820476248e-01 +5.6026112248699668e-03
-4.9999999999999994e-01 +8.5979931113536487e+00 +0.0000000000000000e+00 -4.9999999993672850e-01 -2.9309987646493618e-02 -5.5165801454495755e-01 +5.6027234068810085e-03
-5.4999999999999993e-01 +8.5979916647217749e+00 +0.0000000000000000e+00 -5.4999999991578519e-01 -2.9310330966005962e-02 -5.5166330636839589e-01 +5.6028383260700795e-03
-5.9999999999999998e-01 +8.5979900803096445e+00 +0.0000000000000000e+00 -5.9999999989066577e-01 -2.9310693927049738e-02 -5.5166899288287718e-01 +5.6029559514011069e-03
-6.5000000000000002e-01 +8.5979883581158383e+00 +0.0000000000000000e+00 -6.4999999986099044e-01 -2.9311076514699320e-02 -5.5167507329621768e-01 +5.6030762518380975e-03
-7.0000000000000007e-01 +8.5979864981388356e+00 +0.0000000000000000e+00 -6.9999999982637950e-01 -2.9311478714029868e-02 -5.5168154681625148e-01 +5.6031991963451317e-03
-7.5000000000000011e-01 +8.5979845003770219e+00 +0.0000000000000000e+00 -7.4999999978645315e-01 -2.9311900510117291e-02 -5.5168841265082891e-01 +5.6033247538863290e-03
-8.0000000000000016e-01 +8.5979823648286811e+00 +0.0000000000000000e+00 -7.9999999974083169e-01 -2.9312341888038249e-02 -5.5169567000781883e-01 +5.6034528934258655e-03
-8.5000000000000020e-01 +8.5979800914920013e+00 +0.0000000000000000e+00 -8.4999999968913531e-01 -2.9312802832870133e-02 -5.5170331809510598e-01 +5.6035835839279317e-03
-9.0000000000000024e-01 +8.5979776803650729e+00 +0.0000000000000000e+00 -8.9999999963098420e-01 -2.9313283329691100e-02 -5.5171135612059341e-01 +5.6037167943567409e-03
-9.5000000000000029e-01 +8.5979751314458870e+00 +0.0000000000000000e+00 -9.4999999956599845e-01 -2.9313783363580006e-02 -5.5171978329219973e-01 +5.6038524936764932e-03
-1.0000000000000002e+00 +8.5979724447323402e+00 +0.0000000000000000e+00 -9.9999999949379836e-01 -2.9314302919616460e-02 -5.5172859881786229e-01 +5.6039906508513811e-03
-1.0500000000000003e+00 +8.5979696202222300e+00 +0.0000000000000000e+00 -1.0499999994140039e+00 -2.9314841982880788e-02 -5.5173780190553423e-01 +5.6041312348455753e-03
-1.1000000000000003e+00 +8.5979666579132594e+00 +0.0000000000000000e+00 -1.0999999993262353e+00 -2.9315400538454023e-02 -5.5174739176318555e-01 +5.6042742146231892e-03
-1.1500000000000004e+00 +8.5979635578030322e+00 +0.0000000000000000e+00 -1.1499999992301126e+00 -2.9315978571417912e-02 -5.5175736759880334e-01 +5.6044195591482956e-03
-1.2000000000000004e+00 +8.5979603198890562e+00 +0.0000000000000000e+00 -1.1999999991252559e+00 -2.9316576066854901e-02 -5.5176772862039192e-01 +5.6045672373848856e-03
-1.2500000000000004e+00 +8.5979569441687449e+00 +0.0000000000000000e+00 -1.2499999990112851e+00 -2.9317193009848145e-02 -5.5177847403597158e-01 +5.6047172182968749e-03
-1.3000000000000005e+00 +8.5979534306394143e+00 +0.0000000000000000e+00 -1.2999999988878204e+00 -2.9317829385481484e-02 -5.5178960305357949e-01 +5.6048694708480829e-03
-1.3500000000000005e+00 +8.5979497792982844e+00 +0.0000000000000000e+00 -1.3499999987544815e+00 -2.9318485178839442e-02 -5.5180111488126982e-01 +5.6050239640022112e-03
-1.4000000000000006e+00 +8.5979459901424811e+00 +0.0000000000000000e+00 -1.3999999986108886e+00 -2.9319160375007220e-02 -5.5181300872711270e-01 +5.6051806667228457e-03
-1.4500000000000006e+00 +8.5979420631690324e+00 +0.0000000000000000e+00 -1.4499999984566616e+00 -2.9319854959070725e-02 -5.5182528379919515e-01 +5.6053395479734296e-03
-1.5000000000000007e+00 +8.5979379983748743e+00 +0.0000000000000000e+00 -1.4999999982914203e+00 -2.9320568916116480e-02 -5.5183793930562086e-01 +5.6055005767172558e-03
-1.5500000000000007e+00 +8.5979337957568447e+00 +0.0000000000000000e+00 -1.5499999981147845e+00 -2.9321302231231725e-02 -5.5185097445450937e-01 +5.6056637219174549e-03
-1.6000000000000008e+00 +8.5979294553116894e+00 +0.0000000000000000e+00 -1.5999999979263739e+00 -2.9322054889504311e-02 -5.5186438845399655e-01 +5.6058289525369705e-03
-1.6500000000000008e+00 +8.5979249770360564e+00 +0.0000000000000000e+00 -1.6499999977258086e+00 -2.9322826876022792e-02 -5.5187818051223525e-01 +5.6059962375385646e-03
-1.7000000000000008e+00 +8.5979203609265031e+00 +0.0000000000000000e+00 -1.6999999975127080e+00 -2.9323618175876320e-02 -5.5189234983739399e-01 +5.6061655458847885e-03
-1.7500000000000009e+00 +8.5979156069794893e+00 +0.0000000000000000e+00 -1.7499999972866920e+00 -2.9324428774154726e-02 -5.5190689563765782e-01 +5.6063368465379708e-03
-1.8000000000000009e+00 +8.5979107151913823e+00 +0.0000000000000000e+00 -1.7999999970473803e+00 -2.9325258655948452e-02 -5.5192181712122712e-01 +5.6065101084602116e-03
-1.8500000000000010e+00 +8.5979056855584570e+00 +0.0000000000000000e+00 -1.8499999967943925e+00 -2.9326107806348565e-02 -5.5193711349631980e-01 +5.6066853006133573e-03
-1.9000000000000010e+00 +8.5979005180768908e+00 +0.0000000000000000e+00 -1.8999999965273480e+00 -2.9326976210446765e-02 -5.5195278397116831e-01 +5.6068623919589972e-03
-1.9500000000000011e+00 +8.5978952127427721e+00 +0.0000000000000000e+00 -1.9499999962458665e+00 -2.9327863853335398e-02 -5.5196882775402234e-01 +5.6070413514584545e-03
-2.0000000000000009e+00 +8.5978897695520917e+00 +0.0000000000000000e+00 -1.9999999959495673e+00 -2.9328770720107360e-02 -5.5198524405314597e-01 +5.6072221480727436e-03
-2.0500000000000007e+00 +8.5978841885007515e+00 +0.0000000000000000e+00 -2.0499999956380703e+00 -2.9329696790504397e-02 -5.5200203184530716e-01 +5.6074047538161882e-03
-2.1000000000000005e+00 +8.5978784695845594e+00 +0.0000000000000000e+00 -2.0999999953109945e+00 -2.9330642022861619e-02 -5.5201918918123360e-01 +5.6075891529172991e-03
-2.1500000000000004e+00 +8.5978726127992289e+00 +0.0000000000000000e+00 -2.1499999949679593e+00 -2.9331606370163237e-02 -5.5203671388015263e-01 +5.6077753326582627e-03
-2.2000000000000002e+00 +8.5978666181403831e+00 +0.0000000000000000e+00 -2.1999999946085840e+00 -2.9332589785394408e-02 -5.5205460376130688e-01 +5.6079632803214124e-03
-2.2500000000000000e+00 +8.5978604856035545e+00 +0.0000000000000000e+00 -2.2499999942324882e+00 -2.9333592221541242e-02 -5.5207285664395200e-01 +5.6081529831892253e-03
-2.2999999999999998e+00 +8.5978542151841850e+00 +0.0000000000000000e+00 -2.2999999938392905e+00 -2.9334613631590789e-02 -5.5209147034735695e-01 +5.6083444285443358e-03
-2.3499999999999996e+00 +8.5978478068776241e+00 +0.0000000000000000e+00 -2.3499999934286109e+00 -2.9335653968531123e-02 -5.5211044269080500e-01 +5.6085376036695660e-03
-2.3999999999999995e+00 +8.5978412606791341e+00 +0.0000000000000000e+00 -2.3999999930000677e+00 -2.9336713185351304e-02 -5.5212977149359233e-01 +5.6087324958479113e-03
-2.4499999999999993e+00 +8.5978345765838888e+00 +0.0000000000000000e+00 -2.4499999925532805e+00 -2.9337791235041363e-02 -5.5214945457502818e-01 +5.6089290923625806e-03
-2.4999999999999991e+00 +8.5978277545869712e+00 +0.0000000000000000e+00 -2.4999999920878682e+00 -2.9338888070592407e-02 -5.5216948975443481e-01 +5.6091273804969909e-03
-2.5499999999999989e+00 +8.5978207946833791e+00 +0.0000000000000000e+00 -2.5499999916034497e+00 -2.9340003644996556e-02 -5.5218987485114790e-01 +5.6093273475347847e-03
-2.5999999999999988e+00 +8.5978136968680197e+00 +0.0000000000000000e+00 -2.5999999910996441e+00 -2.9341137911246977e-02 -5.5221060768451480e-01 +5.6095289807598474e-03
-2.6499999999999986e+00 +8.5978064611357148e+00 +0.0000000000000000e+00 -2.6499999905760698e+00 -2.9342290822337927e-02 -5.5223168607389639e-01 +5.6097322674563193e-03
-2.6999999999999984e+00 +8.5977990874812011e+00 +0.0000000000000000e+00 -2.6999999900323464e+00 -2.9343462331264704e-02 -5.5225310783866532e-01 +5.6099371949086003e-03
-2.7499999999999982e+00 +8.5977915758991283e+00 +0.0000000000000000e+00 -2.7499999894680918e+00 -2.9344652391023719e-02 -5.5227487079820681e-01 +5.6101437504013744e-03
-2.7999999999999980e+00 +8.5977839263840607e+00 +0.0000000000000000e+00 -2.7999999888829250e+00 -2.9345860954612498e-02 -5.5229697277191814e-01 +5.6103519212196123e-03
-2.8499999999999979e+00 +8.5977761389304792e+00 +0.0000000000000000e+00 -2.8499999882764646e+00 -2.9347087975029669e-02 -5.5231941157920850e-01 +5.6105616946485991e-03
-2.8999999999999977e+00 +8.5977682135327793e+00 +0.0000000000000000e+00 -2.8999999876483296e+00 -2.9348333405275002e-02 -5.5234218503949861e-01 +5.6107730579739229e-03
-2.9499999999999975e+00 +8.5977601501852732e+00 +0.0000000000000000e+00 -2.9499999869981379e+00 -2.9349597198349422e-02 -5.5236529097222120e-01 +5.6109859984815125e-03
-2.9999999999999973e+00 +8.5977519488821912e+00 +0.0000000000000000e+00 -2.9999999863255082e+00 -2.9350879307254985e-02 -5.5238872719682031e-01 +5.6112005034576386e-03
-3.0499999999999972e+00 +8.5977436096176785e+00 +0.0000000000000000e+00 -3.0499999856300590e+00 -2.9352179684994966e-02 -5.5241249153275118e-01 +5.6114165601889275e-03
-3.0999999999999970e+00 +8.5977351323858002e+00 +0.0000000000000000e+00 -3.0999999849114084e+00 -2.9353498284573780e-02 -5.5243658179948019e-01 +5.6116341559623723e-03
-3.1499999999999968e+00 +8.5977265171805399e+00 +0.0000000000000000e+00 -3.1499999841691748e+00 -2.9354835058997109e-02 -5.5246099581648533e-01 +5.6118532780653528e-03
-3.1999999999999966e+00 +8.5977177639958011e+00 +0.0000000000000000e+00 -3.1999999834029764e+00 -2.9356189961271775e-02 -5.5248573140325452e-01 +5.6120739137856396e-03
-3.2499999999999964e+00 +8.5977088728254056e+00 +0.0000000000000000e+00 -3.2499999826124313e+00 -2.9357562944405887e-02 -5.5251078637928730e-01 +5.6122960504114148e-03
-3.2999999999999963e+00 +8.5976998436630954e+00 +0.0000000000000000e+00 -3.2999999817971575e+00 -2.9358953961408772e-02 -5.5253615856409299e-01 +5.6125196752312831e-03
