# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999311143640e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7554265852935779e-06 +0.0000000000000000e+00 +9.9999999999620381e-01
-1.0000000000000001e-01 +8.5979997244572175e+00 +0.0000000000000000e+00 -9.9999999999493841e-02 +5.5108606767401096e-06 +0.0000000000000000e+00 +9.9999999998481526e-01
-1.5000000000000002e-01 +8.5979993800281367e+00 +0.0000000000000000e+00 -1.4999999999829172e-01 +8.2663042834299754e-06 +0.0000000000000000e+00 +9.9999999996583411e-01
-2.0000000000000001e-01 +8.5979988978265958e+00 +0.0000000000000000e+00 -1.9999999999595072e-01 +1.1021759410495698e-05 +0.0000000000000000e+00 +9.9999999993926036e-01
-2.5000000000000000e-01 +8.5979982778519695e+00 +0.0000000000000000e+00 -2.4999999999209122e-01 +1.3777228059112025e-05 +0.0000000000000000e+00 +9.9999999990509392e-01
-2.9999999999999999e-01 +8.5979975201035312e+00 +0.0000000000000000e+00 -2.9999999998633359e-01 +1.6532712226496025e-05 +0.0000000000000000e+00 +9.9999999986333465e-01
-3.4999999999999998e-01 +8.5979966245804551e+00 +0.0000000000000000e+00 -3.4999999997829817e-01 +1.9288213905907173e-05 +0.0000000000000000e+00 +9.9999999981398235e-01
-3.9999999999999997e-01 +8.5979955912818156e+00 +0.0000000000000000e+00 -3.9999999996760527e-01 +2.2043735086647441e-05 +0.0000000000000000e+00 +9.9999999975703679e-01
-4.4999999999999996e-01 +8.5979944202065877e+00 +0.0000000000000000e+00 -4.4999999995387530e-01 +2.4799277754061380e-05 +0.0000000000000000e+00 +9.9999999969249787e-01
-4.9999999999999994e-01 +8.5979931113536487e+00 +0.0000000000000000e+00 -4.9999999993672850e-01 +2.7554843889536207e-05 +0.0000000000000000e+00 +9.9999999962036523e-01
-5.4999999999999993e-01 +8.5979916647217749e+00 +0.0000000000000000e+00 -5.4999999991578519e-01 +3.0310435470501902e-05 +0.0000000000000000e+00 +9.9999999954063867e-01
-5.9999999999999998e-01 +8.5979900803096445e+00 +0.0000000000000000e+00 -5.9999999989066577e-01 +3.3066054470431290e-05 +0.0000000000000000e+00 +9.9999999945331797e-01
-6.5000000000000002e-01 +8.5979883581158383e+00 +0.0000000000000000e+00 -6.4999999986099044e-01 +3.5821702858840121e-05 +0.0000000000000000e+00 +9.9999999935840278e-01
-7.0000000000000007e-01 +8.5979864981388356e+00 +0.0000000000000000e+00 -6.9999999982637950e-01 +3.8577382601287166e-05 +0.0000000000000000e+00 +9.9999999925589278e-01
-7.5000000000000011e-01 +8.5979845003770219e+00 +0.0000000000000000e+00 -7.4999999978645315e-01 +4.1333095659374294e-05 +0.0000000000000000e+00 +9.9999999914578763e-01
-8.0000000000000016e-01 +8.5979823648286811e+00 +0.0000000000000000e+00 -7.9999999974083169e-01 +4.4088843990746569e-05 +0.0000000000000000e+00 +9.9999999902808689e-01
-8.5000000000000020e-01 +8.5979800914920013e+00 +0.0000000000000000e+00 -8.4999999968913531e-01 +4.6844629549092328e-05 +0.0000000000000000e+00 +9.9999999890279034e-01
-9.0000000000000024e-01 +8.5979776803650729e+00 +0.0000000000000000e+00 -8.9999999963098420e-01 +4.9600454284143275e-05 +0.0000000000000000e+00 +9.9999999876989742e-01
-9.5000000000000029e-01 +8.5979751314458870e+00 +0.0000000000000000e+00 -9.4999999956599845e-01 +5.2356320141674548e-05 +0.0000000000000000e+00 +9.9999999862940780e-01
-1.0000000000000002e+00 +8.5979724447323402e+00 +0.0000000000000000e+00 -9.9999999949379836e-01 +5.5112229063504815e-05 +0.0000000000000000e+00 +9.9999999848132104e-01
-1.0500000000000003e+00 +8.5979696202222300e+00 +0.0000000000000000e+00 -1.0499999994140039e+00 +5.7868182987496367e-05 +0.0000000000000000e+00 +9.9999999832563669e-01
-1.1000000000000003e+00 +8.5979666579132594e+00 +0.0000000000000000e+00 -1.0999999993262353e+00 +6.0624183847555195e-05 +0.0000000000000000e+00 +9.9999999816235419e-01
-1.1500000000000004e+00 +8.5979635578030322e+00 +0.0000000000000000e+00 -1.1499999992301126e+00 +6.3380233573631065e-05 +0.0000000000000000e+00 +9.9999999799147299e-01
-1.2000000000000004e+00 +8.5979603198890562e+00 +0.0000000000000000e+00 -1.1999999991252559e+00 +6.6136334091717607e-05 +0.0000000000000000e+00 +9.9999999781299265e-01
-1.2500000000000004e+00 +8.5979569441687449e+00 +0.0000000000000000e+00 -1.2499999990112851e+00 +6.8892487323852418e-05 +0.0000000000000000e+00 +9.9999999762691261e-01
-1.3000000000000005e+00 +8.5979534306394143e+00 +0.0000000000000000e+00 -1.2999999988878204e+00 +7.1648695188117117e-05 +0.0000000000000000e+00 +9.9999999743323220e-01
-1.3500000000000005e+00 +8.5979497792982844e+00 +0.0000000000000000e+00 -1.3499999987544815e+00 +7.4404959598637437e-05 +0.0000000000000000e+00 +9.9999999723195099e-01
-1.4000000000000006e+00 +8.5979459901424811e+00 +0.0000000000000000e+00 -1.3999999986108886e+00 +7.7161282465583315e-05 +0.0000000000000000e+00 +9.9999999702306819e-01
-1.4500000000000006e+00 +8.5979420631690324e+00 +0.0000000000000000e+00 -1.4499999984566616e+00 +7.9917665695168979e-05 +0.0000000000000000e+00 +9.9999999680658325e-01
-1.5000000000000007e+00 +8.5979379983748743e+00 +0.0000000000000000e+00 -1.4999999982914203e+00 +8.2674111189653000e-05 +0.0000000000000000e+00 +9.9999999658249561e-01
-1.5500000000000007e+00 +8.5979337957568447e+00 +0.0000000000000000e+00 -1.5499999981147845e+00 +8.5430620847338411e-05 +0.0000000000000000e+00 +9.9999999635080450e-01
-1.6000000000000008e+00 +8.5979294553116894e+00 +0.0000000000000000e+00 -1.5999999979263739e+00 +8.8187196562572765e-05 +0.0000000000000000e+00 +9.9999999611150914e-01
-1.6500000000000008e+00 +8.5979249770360564e+00 +0.0000000000000000e+00 -1.6499999977258086e+00 +9.0943840225748217e-05 +0.0000000000000000e+00 +9.9999999586460897e-01
-1.7000000000000008e+00 +8.5979203609265031e+00 +0.0000000000000000e+00 -1.6999999975127080e+00 +9.3700553723301641e-05 +0.0000000000000000e+00 +9.9999999561010311e-01
