# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5162612789036181e-01 +7.2251123025657922e+00 +6.6145960256719398e+00 -5.5853028947621745e+01 -1.1023657865805322e+04 -1.3546183154491971e+04 +5.8688989121010408e+07 
-5.0000000000000003e-02 -5.5162744998560831e-01 +7.2251429064182382e+00 +6.6057110357949735e+00 -5.5890557221362222e+01 -1.0792291671127719e+04 -1.3039868216974808e+04 +5.7196187319913983e+07 
-1.0000000000000001e-01 -5.5162917514436360e-01 +7.2251946734116608e+00 +6.5962186120208566e+00 -5.5893845853819968e+01 -1.0557747901623747e+04 -1.2780216953218007e+04 +5.5684336033910476e+07 
-1.5000000000000002e-01 -5.5163130254491144e-01 +7.2252675422903723e+00 +6.5861338109121945e+00 -5.5863266853887822e+01 -1.0320366220573735e+04 -1.2763593310683176e+04 +5.4155468786989234e+07 
-2.0000000000000001e-01 -5.5163383136553457e-01 +7.2253614518044529e+00 +6.5754716855116540e+00 -5.5799192440511398e+01 -1.0080486199272154e+04 -1.2986359495841989e+04 +5.2611618495988525e+07 
-2.5000000000000000e-01 -5.5163676078454227e-01 +7.2254763406986964e+00 +6.5642472902395257e+00 -5.5701994583191507e+01 -9.8384474443127201e+03 -1.3444879779800973e+04 +5.1054818307896689e+07 
-2.9999999999999999e-01 -5.5164008998025338e-01 +7.2256121477224218e+00 +6.5524756781138596e+00 -5.5572045406009444e+01 -9.5945895267848646e+03 -1.4135517181688605e+04 +4.9487101139653571e+07 
-3.4999999999999998e-01 -5.5164381813102426e-01 +7.2257688116275016e+00 +6.5401719054889593e+00 -5.5409717108789316e+01 -9.3492521094946096e+03 -1.5054634094434519e+04 +4.7910500536389604e+07 
-3.9999999999999997e-01 -5.5164794441519771e-01 +7.2259462711626190e+00 +6.5273510227202660e+00 -5.5215381729760715e+01 -9.1027746903590378e+03 -1.6198594243563597e+04 +4.6327048918600276e+07 
-4.4999999999999996e-01 -5.5165246801116508e-01 +7.2261444650783710e+00 +6.5140280862066513e+00 -5.4989411367676176e+01 -8.8554969348743489e+03 -1.7563760823832778e+04 +4.4738779853110746e+07 
-4.9999999999999994e-01 -5.5165738809731701e-01 +7.2263633321262892e+00 +6.5002181486231327e+00 -5.4732178112364991e+01 -8.6077584082746853e+03 -1.9146497173518372e+04 +4.3147726235594384e+07 
-5.4999999999999993e-01 -5.5166270385206462e-01 +7.2266028110613973e+00 +6.4859362628186084e+00 -5.4444054181793064e+01 -8.3598986775832200e+03 -2.0943165520195762e+04 +4.1555920961420938e+07 
-5.9999999999999998e-01 -5.5166841445383852e-01 +7.2268628406324247e+00 +6.4711974828178045e+00 -5.4125411502096370e+01 -8.1122573511144665e+03 -2.2950130518988190e+04 +3.9965397241906926e+07 
-6.5000000000000002e-01 -5.5167451908108556e-01 +7.2271433595943391e+00 +6.4560168609207489e+00 -5.3776622222639624e+01 -7.8651739758571712e+03 -2.5163754995194256e+04 +3.8378187817679584e+07 
-7.0000000000000007e-01 -5.5168101691227300e-01 +7.2274443067014777e+00 +6.4404094514684429e+00 -5.3398058439266414e+01 -7.6189881710768295e+03 -2.7580402218453335e+04 +3.6796325984169446e+07 
-7.5000000000000011e-01 -5.5168790712587212e-01 +7.2277656207081646e+00 +6.4243903056182265e+00 -5.2990092220518008e+01 -7.3740394634348750e+03 -3.0196435669601058e+04 +3.5221844386218645e+07 
-8.0000000000000016e-01 -5.5169518890039870e-01 +7.2281072403685771e+00 +6.4079744792769011e+00 -5.2553095600593672e+01 -7.1306675082509137e+03 -3.3008219111367216e+04 +3.3656776540947989e+07 
-8.5000000000000020e-01 -5.5170286141435032e-01 +7.2284691044375666e+00 +6.3911770222448467e+00 -5.2087440598686428e+01 -6.8892117966478618e+03 -3.6012116490497101e+04 +3.2103154856290877e+07 
-9.0000000000000024e-01 -5.5171092384626574e-01 +7.2288511516705354e+00 +6.3740129882326180e+00 -5.1593499247928065e+01 -6.6500119262288563e+03 -3.9204491554396038e+04 +3.0563012465721488e+07 
