::  3.2349138301433555
::  3.234913830143355
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2239e-01 ,  -6.3110e-01 ,  +4.8661e+00 ,  +6.3920e+02 ,  +5.7936e+03 ,  -2.8810e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2699e-01 ,  -5.2763e-01 ,  +6.4005e-01 ,  +4.4478e+02 ,  +3.0107e+04 ,  -1.2098e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4066e-01 ,  -3.0594e-01 ,  -1.5682e+00 ,  +1.1407e+03 ,  +3.3282e+04 ,  -5.0306e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5755e-01 ,  -5.0475e-02 ,  +1.8137e+00 ,  +3.6214e+02 ,  +1.5323e+04 ,  +1.2244e+04 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6727e-01 ,  -2.6128e-03 ,  +4.1770e+00 ,  +7.1774e+02 ,  +5.8022e+03 ,  -2.5827e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7188e-01 ,  -4.2374e-02 ,  +7.8382e+00 ,  +1.1209e+03 ,  -1.8598e+04 ,  -4.5268e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7331e-01 ,  -1.6645e-02 ,  +5.4361e+00 ,  +1.2773e+03 ,  -6.2872e+03 ,  -5.7173e+06 , 
 0.1500 ,  +0.48364 ,  +0.0000e+00 ,  -7.7390e-01 ,  +4.5040e-02 ,  +3.7555e+00 ,  +1.3028e+03 ,  +1.2806e+04 ,  -7.3297e+06 , 
 0.1000 ,  +0.32229 ,  +0.0000e+00 ,  -7.7329e-01 ,  +9.4391e-02 ,  +4.2864e+00 ,  +4.1307e+02 ,  +1.6906e+04 ,  -1.3244e+06 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7258e-01 ,  +4.4398e-02 ,  +9.1690e-01 ,  -3.0635e+02 ,  +1.9137e+04 ,  +4.1679e+06 , 
 0.0340 ,  +0.10515 ,  +0.0000e+00 ,  -7.7272e-01 ,  -8.1322e-02 ,  +8.9728e+00 ,  -1.5019e+03 ,  -2.2847e+03 ,  +1.0923e+07 , 
 0.0160 ,  +0.03434 ,  +0.0000e+00 ,  -4.5791e-01 ,  -1.7106e+00 ,  +2.2424e+01 ,  -2.9716e+03 ,  -1.5353e+04 ,  +1.9008e+07 , 
 0.0400 ,  +0.03328 ,  +0.0000e+00 ,  -8.8421e-02 ,  -1.7425e+00 ,  +1.0501e+01 ,  -8.9655e+02 ,  -1.7834e+04 ,  +5.9754e+06 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.4741e-03 ,  -3.9232e-01 ,  +1.6248e+00 ,  -9.2397e+00 ,  -4.1220e+03 ,  +1.7923e+05 , 
 0.0500 ,  +0.00383 ,  +3.0536e-04 ,  -1.0010e-03 ,  -9.2504e-02 ,  -5.7713e-01 ,  -1.1482e+02 ,  +3.8881e+03 ,  +5.0208e+05 , 
