# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7670074140961647e-01 +7.5403359150488933e+00 +6.0192973921056652e+00 -1.2625925552755683e+02 -6.8834525569834914e+03 +4.2025752073556284e+05 +7.4092722388582721e+07 
-5.0000000000000003e-02 -5.7670442532410782e-01 +7.5405140259138337e+00 +6.0101923512876807e+00 -1.2612471204430155e+02 -6.7624649041942530e+03 +4.1814572656638443e+05 +7.3364104572271079e+07 
-1.0000000000000001e-01 -5.7670852414215512e-01 +7.5407144882272092e+00 +6.0007455736305841e+00 -1.2598808246790743e+02 -6.6439674212917253e+03 +4.1606472877444519e+05 +7.2644572753926307e+07 
-1.4999999999999999e-01 -5.7671303672980911e-01 +7.5409372081152037e+00 +5.9909548002693001e+00 -1.2584946066186629e+02 -6.5278937697907168e+03 +4.1401606999126729e+05 +7.1933922375814930e+07 
-2.0000000000000001e-01 -5.7671796195325598e-01 +7.5411820917046493e+00 +5.9808177796762498e+00 -1.2570894047060736e+02 -6.4141777981911710e+03 +4.1200129263791448e+05 +7.1231950099689215e+07 
-2.5000000000000000e-01 -5.7672329867852967e-01 +7.5414490451276004e+00 +5.9703322505395482e+00 -1.2556661593326916e+02 -6.3027530990593768e+03 +4.1002194083149679e+05 +7.0538450886381507e+07 
-2.9999999999999999e-01 -5.7672904577181128e-01 +7.5417379745116024e+00 +5.9594959594142862e+00 -1.2542258087683655e+02 -6.1935534751549303e+03 +4.0807955696470913e+05 +6.9853221106693447e+07 
-3.4999999999999998e-01 -5.7673520209928297e-01 +7.5420487859873999e+00 +5.9483066500383952e+00 -1.2527692921927581e+02 -6.0865126538187096e+03 +4.0617568414527696e+05 +6.9176056622405335e+07 
-4.0000000000000002e-01 -5.7674176652705023e-01 +7.5423813856849851e+00 +5.9367620635337399e+00 -1.2512975481981887e+02 -5.9815642893739860e+03 +4.0431186506188143e+05 +6.8506752792273283e+07 
-4.5000000000000001e-01 -5.7674873792134940e-01 +7.5427356797368148e+00 +5.9248599472376471e+00 -1.2498115160343366e+02 -5.8786422109488112e+03 +4.0248964290867408e+05 +6.7845106178104341e+07 
-5.0000000000000000e-01 -5.7675611514839265e-01 +7.5431115742727117e+00 +5.9125980453968507e+00 -1.2483121336566170e+02 -5.7776801581469890e+03 +4.0071055987547594e+05 +6.7190912712469041e+07 
-5.5000000000000004e-01 -5.7676389707435549e-01 +7.5435089754273710e+00 +5.8999740977263055e+00 -1.2468003406968019e+02 -5.6786117520403823e+03 +3.9897615954258514e+05 +6.6543967540141858e+07 
-5.9999999999999998e-01 -5.7677208256555412e-01 +7.5439277893324883e+00 +5.8869858511130460e+00 -1.2452770751714783e+02 -5.5813708054183053e+03 +3.9728798412624578e+05 +6.5904067090720855e+07 
-6.5000000000000002e-01 -5.7678067048821835e-01 +7.5443679221222935e+00 +5.8736310485182450e+00 -1.2437432759341921e+02 -5.4858910256109548e+03 +3.9564757658801915e+05 +6.5271007081966855e+07 
-6.9999999999999996e-01 -5.7678965970859752e-01 +7.5448292799313892e+00 +5.8599074338615731e+00 -1.2421998815764283e+02 -5.3921061483531485e+03 +3.9405647965136153e+05 +6.4644583428664647e+07 
-7.5000000000000000e-01 -5.7679904909302360e-01 +7.5453117688945408e+00 +5.8458127526650099e+00 -1.2406478305677224e+02 -5.2999499527444377e+03 +3.9251623597031896e+05 +6.4024592338825978e+07 
-8.0000000000000004e-01 -5.7680883750779210e-01 +7.5458152951462472e+00 +5.8313447459044561e+00 -1.2390880609532512e+02 -5.2093560947434398e+03 +3.9102838785671495e+05 +6.3410829183394149e+07 
-8.4999999999999998e-01 -5.7681902381923900e-01 +7.5463397648251176e+00 +5.8165011584599622e+00 -1.2375215121017294e+02 -5.1202583332070189e+03 +3.8959447869329515e+05 +6.2803090017192051e+07 
-9.0000000000000002e-01 -5.7682960689371521e-01 +7.5468850840688679e+00 +5.8012797355324386e+00 -1.2359491228053969e+02 -5.0325904412774098e+03 +3.8821605142099597e+05 +6.2201171008851737e+07 
-9.4999999999999996e-01 -5.7684058559754869e-01 +7.5474511590111044e+00 +5.7856782200122590e+00 -1.2343718297463343e+02 -4.9462861287531696e+03 +3.8689464721204346e+05 +6.1604867894141287e+07 
-1.0000000000000000e+00 -5.7685195879717155e-01 +7.5480378957939429e+00 +5.7696943555536313e+00 -1.2327905729591194e+02 -4.8612791238714472e+03 +3.8563181002872862e+05 +6.1013976520959280e+07 
-1.0500000000000000e+00 -5.7686372535895947e-01 +7.5486452005550317e+00 +5.7533258873716422e+00 -1.2312062902465094e+02 -4.7775031959402841e+03 +3.8442908198363759e+05 +6.0428293009428687e+07 
-1.1000000000000001e+00 -5.7687588414928692e-01 +7.5492729794353313e+00 +5.7365705585418016e+00 -1.2296199205619433e+02 -4.6948920663522931e+03 +3.8328800616735948e+05 +5.9847613189392731e+07 
-1.1499999999999999e+00 -5.7688843403460954e-01 +7.5499211385732066e+00 +5.7194261128672270e+00 -1.2280324013558565e+02 -4.6133794648914081e+03 +3.8221012435307028e+05 +5.9271732902648360e+07 
-1.2000000000000000e+00 -5.7690137388137697e-01 +7.5505895841112940e+00 +5.7018902959140298e+00 -1.2264446717530717e+02 -4.5328991761270636e+03 +3.8119697978554654e+05 +5.8700448384256609e+07 
-1.2500000000000000e+00 -5.7691470255604149e-01 +7.5512782221916126e+00 +5.6839608506513439e+00 -1.2248576701431634e+02 -4.4533849139172808e+03 +3.8025011501793785e+05 +5.8133555387835138e+07 
-1.3000000000000000e+00 -5.7692841892506719e-01 +7.5519869589577606e+00 +5.6656355197460062e+00 -1.2232723354194249e+02 -4.3747703857431525e+03 +3.7937107307219401e+05 +5.7570849626281083e+07 
-1.3500000000000001e+00 -5.7694252185496164e-01 +7.5527157005523842e+00 +5.6469120504016841e+00 -1.2216896056986134e+02 -4.2969894182207563e+03 +3.7856139628199459e+05 +5.7012127601380758e+07 
-1.3999999999999999e+00 -5.7695701021218793e-01 +7.5534643531192298e+00 +5.6277881841034576e+00 -1.2201104193191171e+02 -4.2199756852718428e+03 +3.7782262718688115e+05 +5.6457184789105885e+07 
-1.4500000000000000e+00 -5.7697188286332302e-01 +7.5542328228022395e+00 +5.6082616657483593e+00 -1.2185357144683312e+02 -4.1436629562282442e+03 +3.7715630818129721e+05 +5.5905817316632420e+07 
-1.5000000000000000e+00 -5.7698713867485629e-01 +7.5550210157499871e+00 +5.5883302411110165e+00 -1.2169664307188319e+02 -4.0679850217281964e+03 +3.7656398273800028e+05 +5.5357821443687461e+07 
-1.5500000000000000e+00 -5.7700277651335663e-01 +7.5558288381075362e+00 +5.5679916528611422e+00 -1.2154035062772009e+02 -3.9928755895875697e+03 +3.7604719330934703e+05 +5.4812992872152351e+07 
-1.6000000000000001e+00 -5.7701879524539124e-01 +7.5566561960197927e+00 +5.5472436459555725e+00 -1.2138478787568293e+02 -3.9182684309216702e+03 +3.7560748174615542e+05 +5.4271127731319770e+07 
-1.6499999999999999e+00 -5.7703519373753387e-01 +7.5575029956386031e+00 +5.5260839637622361e+00 -1.2123004884166845e+02 -3.8440972751398349e+03 +3.7524639210317587e+05 +5.3732021871797197e+07 
-1.7000000000000000e+00 -5.7705197085638316e-01 +7.5583691431102036e+00 +5.5045103512433533e+00 -1.2107622728507120e+02 -3.7702958912254894e+03 +3.7496546618323104e+05 +5.3195471395344071e+07 
-1.7500000000000000e+00 -5.7706912546854705e-01 +7.5592545445857819e+00 +5.4825205528150569e+00 -1.2092341716206475e+02 -3.6967980368996364e+03 +3.7476624748102139e+05 +5.2661272335701086e+07 
-1.8000000000000000e+00 -5.7708665644062540e-01 +7.5601591062139493e+00 +5.4601123139516687e+00 -1.2077171227251661e+02 -3.6235375022218286e+03 +3.7465027810188959e+05 +5.2129220958067656e+07 
-1.8500000000000001e+00 -5.7710456263927778e-01 +7.5610827341483455e+00 +5.4372833778307754e+00 -1.2062120660716207e+02 -3.5504480071653484e+03 +3.7461910173220764e+05 +5.1599113017469175e+07 
-1.8999999999999999e+00 -5.7712284293117688e-01 +7.5620253345389283e+00 +5.4140314883893561e+00 -1.2047199397802169e+02 -3.4774633008408837e+03 +3.7467426056326937e+05 +5.1070744494929120e+07 
-1.9500000000000000e+00 -5.7714149618293697e-01 +7.5629868135389815e+00 +5.3903543908002822e+00 -1.2032416830418568e+02 -3.4045171641835441e+03 +3.7481729766429937e+05 +5.0543911580571778e+07 
-2.0000000000000000e+00 -5.7716052126128092e-01 +7.5639670773017951e+00 +5.3662498324296068e+00 -1.2017782348056329e+02 -3.3315434326540903e+03 +3.7504975588045758e+05 +5.0018410807161987e+07 
-2.0499999999999998e+00 -5.7717991681738390e-01 +7.5649660225949438e+00 +5.3417170405260723e+00 -1.2003307413158628e+02 -3.2584897463665479e+03 +3.7537288539652096e+05 +4.9494095069350116e+07 
-2.1000000000000001e+00 -5.7719968063746274e-01 +7.5659835124752304e+00 +5.3167609178205453e+00 -1.1989013292325313e+02 -3.1853591990007158e+03 +3.7578687977691781e+05 +4.8971054756994464e+07 
-2.1499999999999999e+00 -5.7721981029057357e-01 +7.5670193977368934e+00 +5.2913879684972747e+00 -1.1974924623733631e+02 -3.1121684090619760e+03 +3.7629169056468143e+05 +4.8449440499175474e+07 
-2.2000000000000002e+00 -5.7724030334587073e-01 +7.5680735291722705e+00 +5.2656046968848473e+00 -1.1961066038681093e+02 -3.0389339903705159e+03 +3.7688726878625085e+05 +4.7929402860451005e+07 
-2.2500000000000000e+00 -5.7726115737248840e-01 +7.5691457575793750e+00 +5.2394176064023297e+00 -1.1947462189581368e+02 -2.9656725343881126e+03 +3.7757356717633992e+05 +4.7411092265534170e+07 
-2.2999999999999998e+00 -5.7728236993961868e-01 +7.5702359337517544e+00 +5.2128332042329957e+00 -1.1934137708753946e+02 -2.8924007349483541e+03 +3.7835053679521556e+05 +4.6894659831045479e+07 
-2.3500000000000001e+00 -5.7730393861635376e-01 +7.5713439084857193e+00 +5.1858579927068300e+00 -1.1921117237316211e+02 -2.8191351557675221e+03 +3.7921812938136113e+05 +4.6380255794747829e+07 
-2.3999999999999999e+00 -5.7732586097189986e-01 +7.5724695325751767e+00 +5.1584984774843310e+00 -1.1908425407680505e+02 -2.7458924487310210e+03 +3.8017629603683361e+05 +4.5868030986811757e+07 
-2.4500000000000002e+00 -5.7734813457541923e-01 +7.5736126568195017e+00 +5.1307611643241362e+00 -1.1896086870668853e+02 -2.6726892694349262e+03 +3.8122498926309316e+05 +4.5358136265687183e+07 
