--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.2599e-04 ,  -7.2128e-01 ,  -5.4879e-01 ,  +1.1776e+01 ,  +4.7230e+02 ,  -3.7227e+04 ,  -5.8626e+06 , 
 0.0030 ,  +0.00950963 ,  -1.0781e-04 ,  -7.2645e-01 ,  -4.2402e-01 ,  +1.1352e+01 ,  +1.1917e+02 ,  -4.1703e+04 ,  -3.4725e+06 , 
 0.0050 ,  +0.01592232 ,  -7.2506e-05 ,  -7.4025e-01 ,  -1.7114e-01 ,  +1.0017e+01 ,  +1.1257e+02 ,  -4.8690e+04 ,  -3.2714e+06 , 
 0.0050 ,  +0.01602988 ,  -4.4428e-05 ,  -7.5651e-01 ,  +5.1475e-02 ,  +9.7921e+00 ,  -9.8201e+01 ,  -4.5806e+04 ,  -2.0522e+06 , 
 0.0050 ,  +0.01611366 ,  -2.8227e-05 ,  -7.6558e-01 ,  +6.1897e-02 ,  +8.2476e+00 ,  +6.0665e+02 ,  -2.7086e+04 ,  -5.9732e+06 , 
 0.0100 ,  +0.03235598 ,  -1.5403e-05 ,  -7.6988e-01 ,  +5.6879e-02 ,  +9.9480e+00 ,  +4.0527e+02 ,  -3.3617e+04 ,  -4.7775e+06 , 
 0.0400 ,  +0.12963280 ,  +6.6598e-07 ,  -7.7144e-01 ,  +6.7865e-02 ,  +2.0081e+00 ,  +7.2148e+02 ,  +1.5287e+04 ,  -5.8619e+06 , 
 0.1500 ,  +0.48382085 ,  +2.9006e-05 ,  -7.7277e-01 ,  +1.2374e-01 ,  +3.0622e+00 ,  +4.6252e+02 ,  +2.4475e+04 ,  -3.7856e+06 , 
 0.1000 ,  +0.32246854 ,  +3.1830e-05 ,  -7.7224e-01 ,  +1.6686e-01 ,  +9.5803e+00 ,  -2.9755e+02 ,  -6.5283e+03 ,  +1.6836e+06 , 
 0.0500 ,  +0.16165451 ,  +1.4040e-05 ,  -7.7116e-01 ,  +1.1535e-01 ,  +1.4382e+01 ,  -1.0955e+03 ,  -5.0537e+04 ,  +7.2533e+06 , 
 0.0340 ,  +0.10509159 ,  -5.7332e-05 ,  -7.6983e-01 ,  -1.7818e-01 ,  +1.8705e+01 ,  +3.4948e+02 ,  -4.6596e+04 ,  -1.2756e+06 , 
 0.0160 ,  +0.03413683 ,  -3.1412e-04 ,  -4.4812e-01 ,  -1.9335e+00 ,  +2.2649e+01 ,  +8.0613e+02 ,  -7.0826e+02 ,  -5.9518e+06 , 
 0.0400 ,  +0.03295890 ,  -2.8978e-04 ,  -8.5735e-02 ,  -1.7754e+00 ,  +8.8196e+00 ,  +3.5644e+02 ,  +3.3351e+03 ,  -2.2200e+06 , 
 0.0400 ,  +0.00773598 ,  -5.1142e-05 ,  -8.2624e-03 ,  -3.9167e-01 ,  +1.3130e+00 ,  +9.8256e+01 ,  -3.2960e+02 ,  -3.4117e+05 , 
 0.0500 ,  +0.00388829 ,  +1.5947e-05 ,  -1.1202e-03 ,  -9.4951e-02 ,  +1.6363e-01 ,  -1.3363e+01 ,  +5.6153e+02 ,  -2.9928e+04 , 
