# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9304402060334855e-02 -5.7670262010893392e-01 +5.9809569356225317e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9304966716882208e-02 -5.7670629131109863e-01 +5.9826212122668357e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9305558351884475e-02 -5.7671037746933229e-01 +5.9842817018070163e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9306176729957296e-02 -5.7671487745116068e-01 +5.9859383747821408e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9306821615721155e-02 -5.7671979012419816e-01 +5.9875912017320829e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9307492773792399e-02 -5.7672511435596674e-01 +5.9892401531955576e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9308189968792791e-02 -5.7673084901408911e-01 +5.9908851997122125e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9308912965345348e-02 -5.7673699296620606e-01 +5.9925263118217097e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9309661528070217e-02 -5.7674354507989378e-01 +5.9941634600628206e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9310435421592815e-02 -5.7675050422282903e-01 +5.9957966149752195e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9311234410538317e-02 -5.7675786926267814e-01 +5.9974257470982563e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9312058259531648e-02 -5.7676563906709755e-01 +5.9990508269709602e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9312906733202845e-02 -5.7677381250384430e-01 +6.0006718251332221e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9313779596178896e-02 -5.7678238844060914e-01 +6.0022887121239897e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9314676613087703e-02 -5.7679136574510093e-01 +6.0039014584821393e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9315597548560866e-02 -5.7680074328509956e-01 +6.0055100347470875e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9316542167229499e-02 -5.7681051992837551e-01 +6.0071144114578661e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9317510233725495e-02 -5.7682069454271467e-01 +6.0087145591534068e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9318501512681575e-02 -5.7683126599591994e-01 +6.0103104483725410e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9319515768729886e-02 -5.7684223315578398e-01 +6.0119020496536913e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9320552766507330e-02 -5.7685359489019750e-01 +6.0134893335360437e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9321612270647390e-02 -5.7686535006698536e-01 +6.0150722705577487e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9322694045784154e-02 -5.7687749755398821e-01 +6.0166508312568057e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9323797856555055e-02 -5.7689003621911794e-01 +6.0182249861716513e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9324923467596700e-02 -5.7690296493027415e-01 +6.0197947058402580e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9326070643546146e-02 -5.7691628255537319e-01 +6.0213599608004067e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9327239149040958e-02 -5.7692998796234618e-01 +6.0229207215896892e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9328428748719090e-02 -5.7694408001914022e-01 +6.0244769587454892e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9329639207217467e-02 -5.7695855759368975e-01 +6.0260286428046672e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9330870289177500e-02 -5.7697341955402748e-01 +6.0275757443047700e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9332121759235361e-02 -5.7698866476809030e-01 +6.0291182337818836e-03
