# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.7852317568702716e-01 +7.5379611907898543e+00 +5.7871307169436301e+00 -1.5136189060665330e+01 +1.4443354345453316e+04 -2.4868385708060669e+05 -8.3088449441895127e+07 
+1.2000000000000004e+00 -5.7853178294479213e-01 +7.5384982448925477e+00 +5.7672766213969302e+00 -1.5726373340726635e+01 +1.4653039327855604e+04 -2.4502297606710874e+05 -8.4381278485741466e+07 
+1.2500000000000004e+00 -5.7854079799783942e-01 +7.5390564287383857e+00 +5.7469147851519864e+00 -1.6295975095800152e+01 +1.4862466664920064e+04 -2.4146790766778658e+05 -8.5670902458879113e+07 
+1.3000000000000005e+00 -5.7855021998765743e-01 +7.5396355669662460e+00 +5.7260632741324118e+00 -1.6842094013038054e+01 +1.5071216010000497e+04 -2.3803689630665956e+05 -8.6954764073127881e+07 
+1.3500000000000005e+00 -5.7856004805572792e-01 +7.5402354842215287e+00 +5.7047401508415279e+00 -1.7361830007925544e+01 +1.5278867096117039e+04 -2.3474818455852143e+05 -8.8230306526918739e+07 
+1.4000000000000006e+00 -5.7857028134358224e-01 +7.5408560051465106e+00 +5.6829634830204592e+00 -1.7852282844401870e+01 +1.5484999523536057e+04 -2.3162001622657568e+05 -8.9494972160740525e+07 
+1.4500000000000006e+00 -5.7858091899274344e-01 +7.5414969543828843e+00 +5.6607513345924243e+00 -1.8310552219846915e+01 +1.5689192982018374e+04 -2.2867063570432615e+05 -9.0746203864285052e+07 
+1.5000000000000007e+00 -5.7859196014473002e-01 +7.5421581565744331e+00 +5.6381217655382088e+00 -1.8733737901180874e+01 +1.5891027268866132e+04 -2.2591828674989723e+05 -9.1981445260139763e+07 
+1.5500000000000007e+00 -5.7860340394113186e-01 +7.5428394363658979e+00 +5.6150928451666342e+00 -1.9118939628438103e+01 +1.6090081931284793e+04 -2.2338121350395703e+05 -9.3198138288651466e+07 
+1.6000000000000008e+00 -5.7861524952349086e-01 +7.5435406183993825e+00 +5.5916826322762558e+00 -1.9463257029238662e+01 +1.6285936788991532e+04 -2.2107766090516406e+05 -9.4393726688797787e+07 
+1.6500000000000008e+00 -5.7862749603340669e-01 +7.5442615273201783e+00 +5.5679091925121522e+00 -1.9763789817221138e+01 +1.6478171479248227e+04 -2.1902587325448630e+05 -9.5565652977963269e+07 
+1.7000000000000008e+00 -5.7864014261247554e-01 +7.5450019877715695e+00 +5.5437905882730920e+00 -2.0017637590904339e+01 +1.6666365719935489e+04 -2.1724409580936652e+05 -9.6711360189118460e+07 
+1.7500000000000009e+00 -5.7865318840230417e-01 +7.5457618243981441e+00 +5.5193448811354955e+00 -2.0221899968004589e+01 +1.6850099249046398e+04 -2.1575057367224828e+05 -9.7828291486668974e+07 
+1.8000000000000009e+00 -5.7866663254452044e-01 +7.5465408618454592e+00 +5.4945901338670069e+00 -2.0373676567355961e+01 +1.7028951767055678e+04 -2.1456355198159406e+05 -9.8913889761519432e+07 
+1.8500000000000010e+00 -5.7868047418076052e-01 +7.5473389247544374e+00 +5.4695444078203153e+00 -2.0470066795600840e+01 +1.7202503008684409e+04 -2.1370127758455134e+05 -9.9965598120308712e+07 
+1.9000000000000010e+00 -5.7869471245267312e-01 +7.5481558377719908e+00 +5.4442257638476850e+00 -2.0508170259500151e+01 +1.7370332719912833e+04 -2.1318199573864881e+05 -1.0098085973865537e+08 
+1.9500000000000011e+00 -5.7870934650192274e-01 +7.5489914255416055e+00 +5.4186522630440219e+00 -2.0485086390116304e+01 +1.7532020633636297e+04 -2.1302395316547641e+05 -1.0195711767904095e+08 
+2.0000000000000009e+00 -5.7872437547018385e-01 +7.5498455127084991e+00 +5.3928419657262072e+00 -2.0397914667901919e+01 +1.7687146500152230e+04 -2.1324539613809987e+05 -1.0289181510790801e+08 
+2.0500000000000007e+00 -5.7873979827965683e-01 +7.5507179376126699e+00 +5.3668104648062558e+00 -2.0244578256164200e+01 +1.7835378629999333e+04 -2.1385923907856966e+05 -1.0378294429547082e+08 
+2.1000000000000005e+00 -5.7875561297511080e-01 +7.5516085889383122e+00 +5.3405632355611949e+00 -2.0026348554376845e+01 +1.7976758755475090e+04 -2.1485695765741516e+05 -1.0463081581019288e+08 
+2.1500000000000004e+00 -5.7877181738206596e-01 +7.5525173668590968e+00 +5.3141031647914847e+00 -1.9745348273331047e+01 +1.8111426964265313e+04 -2.1622464083135501e+05 -1.0543635122422312e+08 
+2.2000000000000002e+00 -5.7878840932607467e-01 +7.5534441715562517e+00 +5.2874331427228523e+00 -1.9403700399841401e+01 +1.8239523249680013e+04 -2.1794837540750176e+05 -1.0620047146102184e+08 
+2.2500000000000000e+00 -5.7880538663268577e-01 +7.5543889032049103e+00 +5.2605560563515192e+00 -1.9003527676054485e+01 +1.8361187694897089e+04 -2.2001425010327296e+05 -1.0692409806501859e+08 
+2.2999999999999998e+00 -5.7882274712747006e-01 +7.5553514619831939e+00 +5.2334747944355478e+00 -1.8546952937204527e+01 +1.8476560331213106e+04 -2.2240835294012094e+05 -1.0760815221051282e+08 
+2.3499999999999996e+00 -5.7884048863601423e-01 +7.5563317480703622e+00 +5.2061922460042558e+00 -1.8036099060842130e+01 +1.8585781187371987e+04 -2.2511677154759865e+05 -1.0825355507853898e+08 
+2.3999999999999995e+00 -5.7885860898390729e-01 +7.5573296616421706e+00 +5.1787112984935710e+00 -1.7473088770977931e+01 +1.8688990331512461e+04 -2.2812559481096276e+05 -1.0886122810106793e+08 
+2.4499999999999993e+00 -5.7887710599675890e-01 +7.5583451028790360e+00 +5.1510348408111257e+00 -1.6860044958365577e+01 +1.8786327793365574e+04 -2.3142091028168477e+05 -1.0943209245837069e+08 
+2.4999999999999991e+00 -5.7889597750018129e-01 +7.5593779719576801e+00 +5.1231657598726033e+00 -1.6199090370175199e+01 +1.8877933657581256e+04 -2.3498880662467302e+05 -1.0996706970767862e+08 
+2.5499999999999989e+00 -5.7891522131982276e-01 +7.5604281690596329e+00 +5.0951069472721997e+00 -1.5492347926400333e+01 +1.8963947880531330e+04 -2.3881537112973229e+05 -1.1046708053304276e+08 
+2.5999999999999988e+00 -5.7893483528132783e-01 +7.5614955943615820e+00 +5.0668612912484461e+00 -1.4741940360988242e+01 +1.9044510512774694e+04 -2.4288669253157236e+05 -1.1093304626840213e+08 
+2.6499999999999986e+00 -5.7895481721033915e-01 +7.5625801480422377e+00 +5.0384316782164200e+00 -1.3949990460606777e+01 +1.9119761652996141e+04 -2.4718885921533621e+05 -1.1136588857451399e+08 
+2.6999999999999984e+00 -5.7897516493253898e-01 +7.5636817302820374e+00 +5.0098209993517777e+00 -1.3118621085521049e+01 +1.9189841269934306e+04 -2.5170795890433990e+05 -1.1176652822582543e+08 
+2.7499999999999982e+00 -5.7899587627360338e-01 +7.5648002412594737e+00 +4.9810321424935564e+00 -1.2249955025187564e+01 +1.9254889429724055e+04 -2.5643007985917456e+05 -1.1213588668829399e+08 
+2.7999999999999980e+00 -5.7901694905923862e-01 +7.5659355811541529e+00 +4.9520679992549317e+00 -1.1346115084396004e+01 +1.9315046089204905e+04 -2.6134131029135000e+05 -1.1247488465892571e+08 
+2.8499999999999979e+00 -5.7903838111512884e-01 +7.5670876501456812e+00 +4.9229314550970367e+00 -1.0409224083897501e+01 +1.9370451377801604e+04 -2.6642773819732695e+05 -1.1278444402905458e+08 
+2.8999999999999977e+00 -5.7906017026701839e-01 +7.5682563484130823e+00 +4.8936254044376817e+00 -9.4414048151585224e+00 +1.9421245184111423e+04 -2.7167545181702630e+05 -1.1306548507007073e+08 
+2.9499999999999975e+00 -5.7908231434062063e-01 +7.5694415761380540e+00 +4.8641527341225501e+00 -8.4447801806878537e+00 +1.9467567601424242e+04 -2.7707053845206759e+05 -1.1331892943584487e+08 
+2.9999999999999973e+00 -5.7910481116167634e-01 +7.5706432334988127e+00 +4.8345163346193667e+00 -7.4214729245419484e+00 +1.9509558621246655e+04 -2.8259908675780561e+05 -1.1354569808073981e+08 
+3.0499999999999972e+00 -5.7912765855594217e-01 +7.5718612206736244e+00 +4.8047190963973163e+00 -6.3736058167647434e+00 +1.9547358248945846e+04 -2.8824718506125797e+05 -1.1374671210815072e+08 
+3.0999999999999970e+00 -5.7915085434918656e-01 +7.5730954378460709e+00 +4.7747639109189510e+00 -5.3033018325616137e+00 +1.9581106454347184e+04 -2.9400092005559878e+05 -1.1392289234744743e+08 
+3.1499999999999968e+00 -5.7917439636718160e-01 +7.5743457851924747e+00 +4.7446536689251433e+00 -4.2126836581617306e+00 +1.9610943228941847e+04 -2.9984638076432591e+05 -1.1407515978801253e+08 
+3.1999999999999966e+00 -5.7919828243570037e-01 +7.5756121628956778e+00 +4.7143912587788970e+00 -3.1038742444333538e+00 +1.9637008635896280e+04 -3.0576965404010570e+05 -1.1420443593070722e+08 
+3.2499999999999964e+00 -5.7922251038055328e-01 +7.5768944711333921e+00 +4.6839795745479700e+00 -1.9789963431918023e+00 +1.9659442581738527e+04 -3.1175682833971898e+05 -1.1431164121361430e+08 
+3.2999999999999963e+00 -5.7924707802753739e-01 +7.5781926100861003e+00 +4.6534215056011066e+00 -8.4017283436591694e-01 +1.9678385103774246e+04 -3.1779399099930312e+05 -1.1439769696988852e+08 
+3.3499999999999961e+00 -5.7927198320248119e-01 +7.5795064799358638e+00 +4.6227199461707400e+00 +3.1047336043421025e-01 +1.9693976107822582e+04 -3.2386722912574298e+05 -1.1446352365153483e+08 
+3.3999999999999959e+00 -5.7929722373121539e-01 +7.5808359808592716e+00 +4.5918777884819555e+00 +1.4708195088059806e+00 +1.9706355559388645e+04 -3.2996263124224695e+05 -1.1451004213121925e+08 
+3.4499999999999957e+00 -5.7932279743956294e-01 +7.5821810130396985e+00 +4.5608979222969150e+00 +2.6387425945477574e+00 +1.9715663492096868e+04 -3.3606628353045991e+05 -1.1453817375527859e+08 
+3.4999999999999956e+00 -5.7934870215338430e-01 +7.5835414766545712e+00 +4.5297832427095361e+00 +3.8121198348189380e+00 +1.9722039795273722e+04 -3.4216427407210949e+05 -1.1454883889282840e+08 
+3.5499999999999954e+00 -5.7937493569853205e-01 +7.5849172718849154e+00 +4.4985366414958854e+00 +4.9888283132843858e+00 +1.9725624453317243e+04 -3.4824268992311828e+05 -1.1454295857714438e+08 
+3.5999999999999952e+00 -5.7940149590088164e-01 +7.5863082989103869e+00 +4.4671610135689503e+00 +6.1667451140831195e+00 +1.9726557366621630e+04 -3.5428761794405128e+05 -1.1452145328213231e+08 
+3.6499999999999950e+00 -5.7942838058630475e-01 +7.5877144579099838e+00 +4.4356592513928499e+00 +7.3437473785507583e+00 +1.9724978507639091e+04 -3.6028514562354336e+05 -1.1448524399229778e+08 
+3.6999999999999948e+00 -5.7945558758069815e-01 +7.5891356490639854e+00 +4.4040342507330497e+00 +8.5177121564559464e+00 +1.9721027758574441e+04 -3.6622135955185239e+05 -1.1443525107771914e+08 
+3.7499999999999947e+00 -5.7948311470994407e-01 +7.5905717725519919e+00 +4.3722889038027368e+00 +9.6865165157220581e+00 +1.9714845100377323e+04 -3.7208234647963126e+05 -1.1437239559206302e+08 
+3.7999999999999945e+00 -5.7951095979997092e-01 +7.5920227285535535e+00 +4.3404261088234799e+00 +1.0848037505209319e+01 +1.9706570361920752e+04 -3.7785419294707000e+05 -1.1429759759999308e+08 
+3.8499999999999943e+00 -5.7953912067667746e-01 +7.5934884172476185e+00 +4.3084487584349702e+00 +1.2000152203933231e+01 +1.9696343516437726e+04 -3.8352298580361786e+05 -1.1421177812046883e+08 
+3.8999999999999941e+00 -5.7956759516600309e-01 +7.5949687388140212e+00 +4.2763597507505002e+00 +1.3140737606421062e+01 +1.9684304400542307e+04 -3.8907481105532398e+05 -1.1411585729477865e+08 
+3.9499999999999940e+00 -5.7959638109387290e-01 +7.5964635934304834e+00 +4.2441619807537050e+00 +1.4267670800956985e+01 +1.9670592931135743e+04 -3.9449575555277674e+05 -1.1401075579329465e+08 
+3.9999999999999938e+00 -5.7962547628623540e-01 +7.5979728812793415e+00 +4.2118583456203122e+00 +1.5378828653896639e+01 +1.9655348979137674e+04 -3.9977190420538903e+05 -1.1389739402428229e+08 
+4.0499999999999936e+00 -5.7965487840238317e-01 +7.5994964883921927e+00 +4.1794521373528166e+00 +1.6472418151365471e+01 +1.9638691075830196e+04 -4.0489189177634241e+05 -1.1377658519478551e+08 
+4.0999999999999934e+00 -5.7968458443418547e-01 +7.6010342348002560e+00 +4.1469488819610154e+00 +1.7547990540045781e+01 +1.9620639332928964e+04 -4.0985439064477012e+05 -1.1364861198359799e+08 
+4.1499999999999932e+00 -5.7971459120654867e-01 +7.6025859216283074e+00 +4.1143548757229329e+00 +1.8605440349993366e+01 +1.9601185427111246e+04 -4.1466056248085236e+05 -1.1351359611111423e+08 
+4.1999999999999931e+00 -5.7974489554431252e-01 +7.6041513500066049e+00 +4.0816764029149004e+00 +1.9644661861815486e+01 +1.9580321359736474e+04 -4.1931156689179270e+05 -1.1337166148464544e+08 
+4.2499999999999929e+00 -5.7977549427237340e-01 +7.6057303210613387e+00 +4.0489197569670683e+00 +2.0665549515764848e+01 +1.9558038889507512e+04 -4.2380856477189151e+05 -1.1322293038643786e+08 
+4.2999999999999927e+00 -5.7980638421559860e-01 +7.6073226359229027e+00 +4.0160912260432644e+00 +2.1667997575416898e+01 +1.9534329916943119e+04 -4.2815271553029254e+05 -1.1306752605517124e+08 
+4.3499999999999925e+00 -5.7983756219887561e-01 +7.6089280957151129e+00 +3.9831971013332366e+00 +2.2651900555986014e+01 +1.9509186263885647e+04 -4.3234518058528268e+05 -1.1290557120704566e+08 
+4.3999999999999924e+00 -5.7986902504708615e-01 +7.6105465015654055e+00 +3.9502436730934982e+00 +2.3617152823237401e+01 +1.9482599774716251e+04 -4.3638712011181813e+05 -1.1273718869783691e+08 
+4.4499999999999922e+00 -5.7990076958511672e-01 +7.6121776546002478e+00 +3.9172372316094539e+00 +2.4563648755296622e+01 +1.9454562298645134e+04 -4.4027969428554695e+05 -1.1256250143407238e+08 
+4.4999999999999920e+00 -5.7993279263786013e-01 +7.6138213559425569e+00 +3.8841840684769013e+00 +2.5491282886756515e+01 +1.9425065649526194e+04 -4.4402406460525515e+05 -1.1238163208462144e+08 
+4.5499999999999918e+00 -5.7996509103017657e-01 +7.6154774067197124e+00 +3.8510904691690917e+00 +2.6399949528345456e+01 +1.9394101807272698e+04 -4.4762139057725249e+05 -1.1219470443682790e+08 
+4.5999999999999917e+00 -5.7999766158698796e-01 +7.6171456080536659e+00 +3.8179627301502839e+00 +2.7289543230996774e+01 +1.9361662456475580e+04 -4.5107283375891671e+05 -1.1200184028863722e+08 
+4.6499999999999915e+00 -5.8003050113316890e-01 +7.6188257610693597e+00 +3.7848071393796223e+00 +2.8159958385414324e+01 +1.9327739511694192e+04 -4.5437955423719471e+05 -1.1180316298869117e+08 
+4.6999999999999913e+00 -5.8006360649360944e-01 +7.6205176668880759e+00 +3.7516299874959778e+00 +2.9011089525756340e+01 +1.9292324820604405e+04 -4.5754271326544404e+05 -1.1159879545413198e+08 
+4.7499999999999911e+00 -5.8009697449320763e-01 +7.6222211266322715e+00 +3.7184375665625553e+00 +2.9842831129683326e+01 +1.9255410189882026e+04 -4.6056347160594963e+05 -1.1138886030947341e+08 
+4.7999999999999909e+00 -5.8013060195683375e-01 +7.6239359414222596e+00 +3.6852361639568536e+00 +3.0655077740690917e+01 +1.9216987555323711e+04 -4.6344299048506696e+05 -1.1117348105977099e+08 
+4.8499999999999908e+00 -5.8016448570938794e-01 +7.6256619123808473e+00 +3.6520320726148467e+00 +3.1447723786219100e+01 +1.9177048702895296e+04 -4.6618243013420323e+05 -1.1095278019803330e+08 
+4.8999999999999906e+00 -5.8019862257576282e-01 +7.6273988406269977e+00 +3.6188315839025118e+00 +3.2220663830255404e+01 +1.9135585466326720e+04 -4.6878295182584733e+05 -1.1072688055468926e+08 
+4.9499999999999904e+00 -5.8023300938083178e-01 +7.6291465272766583e+00 +3.5856409862909380e+00 +3.2973792546956027e+01 +1.9092589755952678e+04 -4.7124571770665434e+05 -1.1049590546976137e+08 
+4.9999999999999902e+00 -5.8026764294948519e-01 +7.6309047734531514e+00 +3.5524665715635884e+00 +3.3707004303447121e+01 +1.9048053396063973e+04 -4.7357188739117479e+05 -1.1025997771221660e+08 
+5.0499999999999901e+00 -5.8030252010661443e-01 +7.6326733802701678e+00 +3.5193146320425295e+00 +3.4420193814691402e+01 +1.9001968195052301e+04 -4.7576262319117220e+05 -1.1001921993304949e+08 
+5.0999999999999899e+00 -5.8033763767709068e-01 +7.6344521488470676e+00 +3.4861914568892343e+00 +3.5113255568339852e+01 +1.8954326051007520e+04 -4.7781908557289944e+05 -1.0977375540555269e+08 
+5.1499999999999897e+00 -5.8037299248580465e-01 +7.6362408802985291e+00 +3.4531033387874963e+00 +3.5786084221862055e+01 +1.8905118769759847e+04 -4.7974243634256930e+05 -1.0952370678372169e+08 
+5.1999999999999895e+00 -5.8040858135761475e-01 +7.6380393757382175e+00 +3.4200565659782671e+00 +3.6438574443113978e+01 +1.8854338273169185e+04 -4.8153383727151493e+05 -1.0926919748891507e+08 
+5.2499999999999893e+00 -5.8044440111741136e-01 +7.6398474362838327e+00 +3.3870574318323357e+00 +3.7070620726201646e+01 +1.8801976355249975e+04 -4.8319444871334714e+05 -1.0901035011495309e+08 
+5.2999999999999892e+00 -5.8048044859005854e-01 +7.6416648630457980e+00 +3.3541122267065986e+00 +3.7682117834179323e+01 +1.8748024884455313e+04 -4.8472543311464705e+05 -1.0874728772938000e+08 
+5.3499999999999890e+00 -5.8051672060042170e-01 +7.6434914571374968e+00 +3.3212272411860977e+00 +3.8272960391790932e+01 +1.8692475729127476e+04 -4.8612795175842632e+05 -1.0848013341619755e+08 
+5.3999999999999888e+00 -5.8055321397337456e-01 +7.6453270196700416e+00 +3.2884087683480749e+00 +3.8843043090642887e+01 +1.8635320691435874e+04 -4.8740316639299889e+05 -1.0820900981350465e+08 
+5.4499999999999886e+00 -5.8058992553376709e-01 +7.6471713517535953e+00 +3.2556630976106313e+00 +3.9392260647668230e+01 +1.8576551674274160e+04 -4.8855223894313356e+05 -1.0793404024445122e+08 
+5.4999999999999885e+00 -5.8062685210645404e-01 +7.6490242544981095e+00 +3.2229965198241874e+00 +3.9920507751787824e+01 +1.8516160546902614e+04 -4.8957633099038072e+05 -1.0765534781810518e+08 
+5.5499999999999883e+00 -5.8066399051628381e-01 +7.6508855290128546e+00 +3.1904153262602541e+00 +4.0427679104128650e+01 +1.8454139160320963e+04 -4.9047660418072616e+05 -1.0737305548936804e+08 
+5.5999999999999881e+00 -5.8070133758810671e-01 +7.6527549764052925e+00 +3.1579258088036917e+00 +4.0913669463475486e+01 +1.8390479359992121e+04 -4.9125422059782705e+05 -1.0708728621587387e+08 
+5.6499999999999879e+00 -5.8073889014676416e-01 +7.6546323977789736e+00 +3.1255342586353274e+00 +4.1378373703093779e+01 +1.8325173010879240e+04 -4.9191034312082437e+05 -1.0679816308235531e+08 
+5.6999999999999877e+00 -5.8077664501709947e-01 +7.6565175942431294e+00 +3.0932469689409454e+00 +4.1821686455872481e+01 +1.8258211918608009e+04 -4.9244613264814694e+05 -1.0650580874760486e+08 
+5.7499999999999876e+00 -5.8081459902392674e-01 +7.6584103669011645e+00 +3.0610702280082793e+00 +4.2243502559958820e+01 +1.8189588032902113e+04 -4.9286275167233666e+05 -1.0621034688584982e+08 
+5.7999999999999874e+00 -5.8085274899208272e-01 +7.6603105168563568e+00 +3.0290103296153159e+00 +4.2643716838461934e+01 +1.8119293150853653e+04 -4.9316136251516727e+05 -1.0591190011743341e+08 
+5.8499999999999872e+00 -5.8089109174637221e-01 +7.6622178452102556e+00 +2.9970735630433203e+00 +4.3022224139087442e+01 +1.8047319194999654e+04 -4.9334312755112158e+05 -1.0561059192281169e+08 
+5.8999999999999870e+00 -5.8092962411161431e-01 +7.6641321530635498e+00 +2.9652662211518730e+00 +4.3378919345780780e+01 +1.7973657994375892e+04 -4.9340920950360619e+05 -1.0530654515605873e+08 
+5.9499999999999869e+00 -5.8096834291260979e-01 +7.6660532415176865e+00 +2.9335945950073774e+00 +4.3713697264081979e+01 +1.7898301425239286e+04 -4.9336077029312169e+05 -1.0499988297948942e+08 
+5.9999999999999867e+00 -5.8100724497415446e-01 +7.6679809116691615e+00 +2.9020649756454699e+00 +4.4026452860480724e+01 +1.7821241370482083e+04 -4.9319897301425936e+05 -1.0469072861408500e+08 
+6.0499999999999865e+00 -5.8104632713595705e-01 +7.6699149629888970e+00 +2.8706819982893190e+00 +4.4317148185509716e+01 +1.7742490354636629e+04 -4.9292487819937576e+05 -1.0437923390594307e+08 
+6.0999999999999863e+00 -5.8108558629777063e-01 +7.6718551898139227e+00 +2.8394438627886318e+00 +4.4586127558075489e+01 +1.7662134876595745e+04 -4.9254034599383076e+05 -1.0406564623224710e+08 
+6.1499999999999861e+00 -5.8112501937443450e-01 +7.6738013855331610e+00 +2.8083471999793144e+00 +4.4833859430966022e+01 +1.7580277230196116e+04 -4.9204771482500230e+05 -1.0375022643237416e+08 
+6.1999999999999860e+00 -5.8116462328080543e-01 +7.6757533435395171e+00 +2.7773886445079259e+00 +4.5060812100345601e+01 +1.7497019609521078e+04 -4.9144932186169992e+05 -1.0343323469490202e+08 
+6.2499999999999858e+00 -5.8120439493169829e-01 +7.6777108572248816e+00 +2.7465648256361699e+00 +4.5267453889528113e+01 +1.7412464348316753e+04 -4.9074750454684201e+05 -1.0311493213470085e+08 
+6.2999999999999856e+00 -5.8124433124193720e-01 +7.6796737199811567e+00 +2.7158723750777063e+00 +4.5454253108443609e+01 +1.7326713721906253e+04 -4.8994460031976592e+05 -1.0279557949890085e+08 
+6.3499999999999854e+00 -5.8128442912633160e-01 +7.6816417251993352e+00 +2.6853079247163762e+00 +4.5621678096111538e+01 +1.7239869987462094e+04 -4.8904294694356172e+05 -1.0247543736350884e+08 
+6.3999999999999853e+00 -5.8132468549968430e-01 +7.6836146662750267e+00 +2.6548681061067776e+00 +4.5770196988319398e+01 +1.7152035417499003e+04 -4.8804488060125679e+05 -1.0215476643179767e+08 
+6.4499999999999851e+00 -5.8136509727679408e-01 +7.6855923365979786e+00 +2.6245495518661763e+00 +4.5900278137898624e+01 +1.7063312257248632e+04 -4.8695273930743005e+05 -1.0183382723202167e+08 
