# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309074285e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.7637020516077282e-06 +0.0000000000000000e+00 +9.9999999999618094e-01
1.0000000000000001e-01 +8.2849997236298591e+00 +0.0000000000000000e+00 +9.9999999999490788e-02 -5.5274002486820655e-06 +0.0000000000000000e+00 +9.9999999998472389e-01
1.5000000000000002e-01 +8.2849993781674343e+00 +0.0000000000000000e+00 +1.4999999999828142e-01 -8.2910966283632892e-06 +0.0000000000000000e+00 +9.9999999996562883e-01
2.0000000000000001e-01 +8.2849988945201929e+00 +0.0000000000000000e+00 +1.9999999999592638e-01 -1.1054793223850507e-05 +0.0000000000000000e+00 +9.9999999993889577e-01
2.5000000000000000e-01 +8.2849982726880746e+00 +0.0000000000000000e+00 +2.4999999999204373e-01 -1.3818492064401746e-05 +0.0000000000000000e+00 +9.9999999990452459e-01
2.9999999999999999e-01 +8.2849975126709161e+00 +0.0000000000000000e+00 +2.9999999998625154e-01 -1.6582195175334063e-05 +0.0000000000000000e+00 +9.9999999986251531e-01
3.4999999999999998e-01 +8.2849966144684526e+00 +0.0000000000000000e+00 +3.4999999997816794e-01 -1.9345904578023630e-05 +0.0000000000000000e+00 +9.9999999981286791e-01
3.9999999999999997e-01 +8.2849955780803199e+00 +0.0000000000000000e+00 +3.9999999996741104e-01 -2.2109622289905848e-05 +0.0000000000000000e+00 +9.9999999975558218e-01
4.4999999999999996e-01 +8.2849944035060510e+00 +0.0000000000000000e+00 +4.4999999995359885e-01 -2.4873350324475430e-05 +0.0000000000000000e+00 +9.9999999969065811e-01
4.9999999999999994e-01 +8.2849930907450808e+00 +0.0000000000000000e+00 +4.9999999993634953e-01 -2.7637090691286498e-05 +0.0000000000000000e+00 +9.9999999961809549e-01
5.4999999999999993e-01 +8.2849916397967434e+00 +0.0000000000000000e+00 +5.4999999991528115e-01 -3.0400845395952682e-05 +0.0000000000000000e+00 +9.9999999953789420e-01
5.9999999999999998e-01 +8.2849900506602694e+00 +0.0000000000000000e+00 +5.9999999989001163e-01 -3.3164616440147208e-05 +0.0000000000000000e+00 +9.9999999945005402e-01
6.5000000000000002e-01 +8.2849883233347938e+00 +0.0000000000000000e+00 +6.4999999986015922e-01 -3.5928405821602992e-05 +0.0000000000000000e+00 +9.9999999935457473e-01
7.0000000000000007e-01 +8.2849864578193486e+00 +0.0000000000000000e+00 +6.9999999982534178e-01 -3.8692215534112722e-05 +0.0000000000000000e+00 +9.9999999925145611e-01
7.5000000000000011e-01 +8.2849844541128679e+00 +0.0000000000000000e+00 +7.4999999978517751e-01 -4.1456047567528961e-05 +0.0000000000000000e+00 +9.9999999914069793e-01
8.0000000000000016e-01 +8.2849823122141864e+00 +0.0000000000000000e+00 +7.9999999973928426e-01 -4.4219903907764228e-05 +0.0000000000000000e+00 +9.9999999902229997e-01
8.5000000000000020e-01 +8.2849800321220393e+00 +0.0000000000000000e+00 +8.4999999968728013e-01 -4.6983786536791081e-05 +0.0000000000000000e+00 +9.9999999889626179e-01
9.0000000000000024e-01 +8.2849776138350624e+00 +0.0000000000000000e+00 +8.9999999962878308e-01 -4.9747697432642220e-05 +0.0000000000000000e+00 +9.9999999876258316e-01
9.5000000000000029e-01 +8.2849750573517920e+00 +0.0000000000000000e+00 +9.4999999956341108e-01 -5.2511638569410544e-05 +0.0000000000000000e+00 +9.9999999862126376e-01
1.0000000000000002e+00 +8.2849723626706684e+00 +0.0000000000000000e+00 +9.9999999949078211e-01 -5.5275611917249261e-05 +0.0000000000000000e+00 +9.9999999847230325e-01
1.0500000000000003e+00 +8.2849695297900308e+00 +0.0000000000000000e+00 +1.0499999994105140e+00 -5.8039619442371953e-05 +0.0000000000000000e+00 +9.9999999831570119e-01
1.1000000000000003e+00 +8.2849665587081223e+00 +0.0000000000000000e+00 +1.0999999993222249e+00 -6.0803663107052666e-05 +0.0000000000000000e+00 +9.9999999815145713e-01
1.1500000000000004e+00 +8.2849634494230848e+00 +0.0000000000000000e+00 +1.1499999992255325e+00 -6.3567744869625991e-05 +0.0000000000000000e+00 +9.9999999797957073e-01
1.2000000000000004e+00 +8.2849602019329662e+00 +0.0000000000000000e+00 +1.1999999991200547e+00 -6.6331866684487143e-05 +0.0000000000000000e+00 +9.9999999780004156e-01
1.2500000000000004e+00 +8.2849568162357148e+00 +0.0000000000000000e+00 +1.2499999990054094e+00 -6.9096030502092040e-05 +0.0000000000000000e+00 +9.9999999761286906e-01
1.3000000000000005e+00 +8.2849532923291829e+00 +0.0000000000000000e+00 +1.2999999988812143e+00 -7.1860238268957373e-05 +0.0000000000000000e+00 +9.9999999741805290e-01
1.3500000000000005e+00 +8.2849496302111234e+00 +0.0000000000000000e+00 +1.3499999987470872e+00 -7.4624491927660671e-05 +0.0000000000000000e+00 +9.9999999721559241e-01
1.4000000000000006e+00 +8.2849458298791934e+00 +0.0000000000000000e+00 +1.3999999986026461e+00 -7.7388793416840418e-05 +0.0000000000000000e+00 +9.9999999700548714e-01
1.4500000000000006e+00 +8.2849418913309520e+00 +0.0000000000000000e+00 +1.4499999984475085e+00 -8.0153144671196087e-05 +0.0000000000000000e+00 +9.9999999678773654e-01
1.5000000000000007e+00 +8.2849378145638646e+00 +0.0000000000000000e+00 +1.4999999982812922e+00 -8.2917547621488228e-05 +0.0000000000000000e+00 +9.9999999656233995e-01
1.5500000000000007e+00 +8.2849335995752966e+00 +0.0000000000000000e+00 +1.5499999981036150e+00 -8.5682004194538526e-05 +0.0000000000000000e+00 +9.9999999632929693e-01
1.6000000000000008e+00 +8.2849292463625197e+00 +0.0000000000000000e+00 +1.5999999979140944e+00 -8.8446516313229895e-05 +0.0000000000000000e+00 +9.9999999608860668e-01
1.6500000000000008e+00 +8.2849247549227076e+00 +0.0000000000000000e+00 +1.6499999977123481e+00 -9.1211085896506546e-05 +0.0000000000000000e+00 +9.9999999584026866e-01
1.7000000000000008e+00 +8.2849201252529401e+00 +0.0000000000000000e+00 +1.6999999974979938e+00 -9.3975714859374014e-05 +0.0000000000000000e+00 +9.9999999558428232e-01
1.7500000000000009e+00 +8.2849153573502008e+00 +0.0000000000000000e+00 +1.7499999972706488e+00 -9.6740405112899280e-05 +0.0000000000000000e+00 +9.9999999532064687e-01
1.8000000000000009e+00 +8.2849104512113758e+00 +0.0000000000000000e+00 +1.7999999970299310e+00 -9.9505158564210810e-05 +0.0000000000000000e+00 +9.9999999504936155e-01
1.8500000000000010e+00 +8.2849054068332588e+00 +0.0000000000000000e+00 +1.8499999967754575e+00 -1.0226997711649861e-04 +0.0000000000000000e+00 +9.9999999477042567e-01
1.9000000000000010e+00 +8.2849002242125476e+00 +0.0000000000000000e+00 +1.8999999965068459e+00 -1.0503486266901432e-04 +0.0000000000000000e+00 +9.9999999448383858e-01
1.9500000000000011e+00 +8.2848949033458439e+00 +0.0000000000000000e+00 +1.9499999962237138e+00 -1.0779981711707122e-04 +0.0000000000000000e+00 +9.9999999418959951e-01
2.0000000000000009e+00 +8.2848894442296555e+00 +0.0000000000000000e+00 +1.9999999959256785e+00 -1.1056484235204438e-04 +0.0000000000000000e+00 +9.9999999388770766e-01
2.0500000000000007e+00 +8.2848838468603976e+00 +0.0000000000000000e+00 +2.0499999956123571e+00 -1.1332994026110007e-04 +0.0000000000000000e+00 +9.9999999357816216e-01
2.1000000000000005e+00 +8.2848781112343879e+00 +0.0000000000000000e+00 +2.0999999952833672e+00 -1.1609511272421957e-04 +0.0000000000000000e+00 +9.9999999326096223e-01
2.1500000000000004e+00 +8.2848722373478516e+00 +0.0000000000000000e+00 +2.1499999949383257e+00 -1.1886036161122290e-04 +0.0000000000000000e+00 +9.9999999293610708e-01
2.2000000000000002e+00 +8.2848662251969216e+00 +0.0000000000000000e+00 +2.1999999945768502e+00 -1.2162568878149832e-04 +0.0000000000000000e+00 +9.9999999260359573e-01
2.2500000000000000e+00 +8.2848600747776384e+00 +0.0000000000000000e+00 +2.2499999941985576e+00 -1.2439109608400244e-04 +0.0000000000000000e+00 +9.9999999226342740e-01
2.2999999999999998e+00 +8.2848537860859484e+00 +0.0000000000000000e+00 +2.2999999938030653e+00 -1.2715658535726021e-04 +0.0000000000000000e+00 +9.9999999191560118e-01
2.3499999999999996e+00 +8.2848473591177072e+00 +0.0000000000000000e+00 +2.3499999933899902e+00 -1.2992215842936504e-04 +0.0000000000000000e+00 +9.9999999156011621e-01
