--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -5.55e-01 ,  +1.21e+00 ,  -1.33e+03 ,  +2.51e+04 ,  +7.61e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -4.31e-01 ,  -4.33e-01 ,  -1.84e+03 ,  +3.26e+04 ,  +1.07e+07 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -1.95e-01 ,  -3.99e+00 ,  -1.49e+03 ,  +4.11e+04 ,  +9.26e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  +1.46e-02 ,  -2.74e+00 ,  -1.07e+03 ,  +2.84e+04 ,  +6.86e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +6.93e-02 ,  +6.22e-01 ,  -1.31e+03 ,  +1.69e+04 ,  +8.84e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.70e-01 ,  +6.85e-02 ,  -1.35e+00 ,  -1.42e+03 ,  +2.82e+04 ,  +9.22e+06 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.72e-01 ,  +6.58e-02 ,  -1.77e+00 ,  -2.74e+02 ,  +2.95e+04 ,  +2.07e+06 , 
 0.1500 ,  +0.48361 ,  +0.00e+00 ,  -7.73e-01 ,  +1.37e-01 ,  -8.53e-01 ,  -3.60e+02 ,  +3.14e+04 ,  +1.55e+06 , 
 0.1000 ,  +0.32234 ,  +0.00e+00 ,  -7.72e-01 ,  +1.75e-01 ,  +2.02e+00 ,  -6.45e+02 ,  +2.45e+04 ,  +3.32e+06 , 
 0.0500 ,  +0.16154 ,  +0.00e+00 ,  -7.72e-01 ,  +1.31e-01 ,  +4.24e+00 ,  -1.20e+03 ,  +6.09e+03 ,  +6.54e+06 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.70e-01 ,  -1.40e-01 ,  +1.17e+01 ,  +1.64e+02 ,  -4.95e+03 ,  -3.00e+06 , 
 0.0160 ,  +0.03434 ,  +0.00e+00 ,  -4.57e-01 ,  -1.90e+00 ,  +1.95e+01 ,  +2.06e+03 ,  +3.22e+04 ,  -1.65e+07 , 
 0.0400 ,  +0.03318 ,  +0.00e+00 ,  -8.70e-02 ,  -1.82e+00 ,  +7.94e+00 ,  +9.28e+02 ,  +1.65e+04 ,  -6.68e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -8.18e-03 ,  -3.99e-01 ,  +8.20e-01 ,  +1.13e+02 ,  +5.50e+03 ,  -5.64e+05 , 
 0.0500 ,  +0.00400 ,  +1.52e-03 ,  -1.06e-03 ,  -8.41e-02 ,  +7.83e-02 ,  -2.84e+02 ,  -1.62e+02 ,  +1.50e+06 , 
