# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0660754596972699e-02 -5.5064628125208781e-01 +5.6256741636543008e-03
5.0000000000000003e-02 +8.3649999311487058e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -3.0660440693195144e-02 -5.5064477529613298e-01 +5.6244775732627646e-03
1.0000000000000001e-01 +8.3649997245950569e+00 +0.0000000000000000e+00 +9.9999999999494341e-02 -3.0660155698065870e-02 -5.5064367463144737e-01 +5.6232780519464886e-03
1.5000000000000002e-01 +8.3649993803393272e+00 +0.0000000000000000e+00 +1.4999999999829342e-01 -3.0659899367649696e-02 -5.5064297845223076e-01 +5.6220758077882346e-03
2.0000000000000001e-01 +8.3649988983816925e+00 +0.0000000000000000e+00 +1.9999999999595480e-01 -3.0659671458012554e-02 -5.5064268595270316e-01 +5.6208710488704714e-03
2.5000000000000000e-01 +8.3649982787222257e+00 +0.0000000000000000e+00 +2.4999999999209924e-01 -3.0659471725221443e-02 -5.5064279632710367e-01 +5.6196639832753895e-03
2.9999999999999999e-01 +8.3649975213608982e+00 +0.0000000000000000e+00 +2.9999999998634747e-01 -3.0659299925344455e-02 -5.5064330876968981e-01 +5.6184548190849537e-03
3.4999999999999998e-01 +8.3649966262975841e+00 +0.0000000000000000e+00 +3.4999999997832026e-01 -3.0659155814450646e-02 -5.5064422247473865e-01 +5.6172437643809033e-03
3.9999999999999997e-01 +8.3649955935320524e+00 +0.0000000000000000e+00 +3.9999999996763841e-01 -3.0659039148610137e-02 -5.5064553663654670e-01 +5.6160310272448059e-03
4.4999999999999996e-01 +8.3649944230639761e+00 +0.0000000000000000e+00 +4.4999999995392265e-01 -3.0658949683893912e-02 -5.5064725044942764e-01 +5.6148168157580652e-03
4.9999999999999994e-01 +8.3649931148929255e+00 +0.0000000000000000e+00 +4.9999999993679373e-01 -3.0658887176373904e-02 -5.5064936310771462e-01 +5.6136013380019608e-03
5.4999999999999993e-01 +8.3649916690183730e+00 +0.0000000000000000e+00 +5.4999999991587245e-01 -3.0658851382122897e-02 -5.5065187380575875e-01 +5.6123848020576822e-03
5.9999999999999998e-01 +8.3649900854396915e+00 +0.0000000000000000e+00 +5.9999999989077946e-01 -3.0658842057214530e-02 -5.5065478173792981e-01 +5.6111674160063390e-03
6.5000000000000002e-01 +8.3649883641561527e+00 +0.0000000000000000e+00 +6.4999999986113544e-01 -3.0658858957723238e-02 -5.5065808609861533e-01 +5.6099493879290096e-03
