# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999311487058e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.7540505255253142e-06 +0.0000000000000000e+00 +9.9999999999620759e-01
1.0000000000000001e-01 +8.3649997245950569e+00 +0.0000000000000000e+00 +9.9999999999494341e-02 -5.5080945328659259e-06 +0.0000000000000000e+00 +9.9999999998483047e-01
1.5000000000000002e-01 +8.3649993803393272e+00 +0.0000000000000000e+00 +1.4999999999829342e-01 -8.2621340470479738e-06 +0.0000000000000000e+00 +9.9999999996586864e-01
2.0000000000000001e-01 +8.3649988983816925e+00 +0.0000000000000000e+00 +1.9999999999595480e-01 -1.1016171089067443e-05 +0.0000000000000000e+00 +9.9999999993932209e-01
2.5000000000000000e-01 +8.3649982787222257e+00 +0.0000000000000000e+00 +2.4999999999209924e-01 -1.3770207675890257e-05 +0.0000000000000000e+00 +9.9999999990519084e-01
2.9999999999999999e-01 +8.3649975213608982e+00 +0.0000000000000000e+00 +2.9999999998634747e-01 -1.6524245820452382e-05 +0.0000000000000000e+00 +9.9999999986347476e-01
3.4999999999999998e-01 +8.3649966262975841e+00 +0.0000000000000000e+00 +3.4999999997832026e-01 -1.9278287531659914e-05 +0.0000000000000000e+00 +9.9999999981417398e-01
3.9999999999999997e-01 +8.3649955935320524e+00 +0.0000000000000000e+00 +3.9999999996763841e-01 -2.2032334814389174e-05 +0.0000000000000000e+00 +9.9999999975728826e-01
4.4999999999999996e-01 +8.3649944230639761e+00 +0.0000000000000000e+00 +4.4999999995392265e-01 -2.4786389669486809e-05 +0.0000000000000000e+00 +9.9999999969281761e-01
4.9999999999999994e-01 +8.3649931148929255e+00 +0.0000000000000000e+00 +4.9999999993679373e-01 -2.7540454093769874e-05 +0.0000000000000000e+00 +9.9999999962076191e-01
5.4999999999999993e-01 +8.3649916690183730e+00 +0.0000000000000000e+00 +5.4999999991587245e-01 -3.0294530080025933e-05 +0.0000000000000000e+00 +9.9999999954112095e-01
5.9999999999999998e-01 +8.3649900854396915e+00 +0.0000000000000000e+00 +5.9999999989077946e-01 -3.3048619617013147e-05 +0.0000000000000000e+00 +9.9999999945389462e-01
6.5000000000000002e-01 +8.3649883641561527e+00 +0.0000000000000000e+00 +6.4999999986113544e-01 -3.5802724689460364e-05 +0.0000000000000000e+00 +9.9999999935908268e-01
7.0000000000000007e-01 +8.3649865051669305e+00 +0.0000000000000000e+00 +6.9999999982656125e-01 -3.8556847278067207e-05 +0.0000000000000000e+00 +9.9999999925668503e-01
7.5000000000000011e-01 +8.3649845084710996e+00 +0.0000000000000000e+00 +7.4999999978667753e-01 -4.1310989359504162e-05 +0.0000000000000000e+00 +9.9999999914670135e-01
8.0000000000000016e-01 +8.3649823740676368e+00 +0.0000000000000000e+00 +7.9999999974110492e-01 -4.4065152906412676e-05 +0.0000000000000000e+00 +9.9999999902913139e-01
8.5000000000000020e-01 +8.3649801019554193e+00 +0.0000000000000000e+00 +8.4999999968946416e-01 -4.6819339887405222e-05 +0.0000000000000000e+00 +9.9999999890397495e-01
9.0000000000000024e-01 +8.3649776921332251e+00 +0.0000000000000000e+00 +8.9999999963137589e-01 -4.9573552267065414e-05 +0.0000000000000000e+00 +9.9999999877123169e-01
9.5000000000000029e-01 +8.3649751445997360e+00 +0.0000000000000000e+00 +9.4999999956646086e-01 -5.2327792005948078e-05 +0.0000000000000000e+00 +9.9999999863090128e-01
1.0000000000000002e+00 +8.3649724593535364e+00 +0.0000000000000000e+00 +9.9999999949433960e-01 -5.5082061060579328e-05 +0.0000000000000000e+00 +9.9999999848298349e-01
