# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1500000000000004e+00 -5.5409692518541753e-01 +7.2403566908648704e+00 +4.8175899186095181e+00 -3.6582690877086208e+01 +1.1424642994021631e+04 -6.1887253560875499e+04 -5.5818741065150991e+07 
+2.2000000000000002e+00 -5.5410517151862848e-01 +7.2408368932832623e+00 +4.8083199437066586e+00 -3.6252656246305406e+01 +1.1386843983663432e+04 -6.3089083000801431e+04 -5.5618094319495350e+07 
+2.2500000000000000e+00 -5.5411379725279264e-01 +7.2413374602555489e+00 +4.7988629085287435e+00 -3.5920400171414968e+01 +1.1342688698875118e+04 -6.4287539399863177e+04 -5.5377704090821385e+07 
+2.2999999999999998e+00 -5.5412280083761800e-01 +7.2418582907224698e+00 +4.7892152626884066e+00 -3.5586260980287172e+01 +1.1292360535407553e+04 -6.5481259574942495e+04 -5.5098740351158559e+07 
+2.3499999999999996e+00 -5.5413218072284531e-01 +7.2423992836230209e+00 +4.7793734591543409e+00 -3.5250576891878197e+01 +1.1236042794814304e+04 -6.6668881308566153e+04 -5.4782372422580555e+07 
+2.3999999999999995e+00 -5.5414193535822243e-01 +7.2429603378971290e+00 +4.7693339494699805e+00 -3.4913686143327944e+01 +1.1173918819802129e+04 -6.7849042235292218e+04 -5.4429769914183788e+07 
+2.4499999999999993e+00 -5.5415206319350963e-01 +7.2435413524847627e+00 +4.7590931849331168e+00 -3.4575926974584988e+01 +1.1106171958168352e+04 -6.9020379873405807e+04 -5.4042102462752245e+07 
+2.4999999999999991e+00 -5.5416256267848474e-01 +7.2441422263283641e+00 +4.7486476172323586e+00 -3.4237637676419496e+01 +1.1032985548714283e+04 -7.0181531457819656e+04 -5.3620539649767391e+07 
+2.5499999999999989e+00 -5.5417343226294480e-01 +7.2447628583670403e+00 +4.7379936989793734e+00 -3.3899156419052659e+01 +1.0954542906193210e+04 -7.1331135065215814e+04 -5.3166250896470867e+07 
+2.5999999999999988e+00 -5.5418467039669506e-01 +7.2454031475447422e+00 +4.7271278816873563e+00 -3.3560821523481529e+01 +1.0871027377060891e+04 -7.2467827651054293e+04 -5.2680405847616605e+07 
+2.6499999999999986e+00 -5.5419627552954687e-01 +7.2460629928026696e+00 +4.7160466157142400e+00 -3.3222971201399353e+01 +1.0782622335224876e+04 -7.3590246976676557e+04 -5.2164174315510653e+07 
+2.6999999999999984e+00 -5.5420824611134578e-01 +7.2467422930852035e+00 +4.7047463547367663e+00 -3.2885943759627658e+01 +1.0689511070651657e+04 -7.4697030099200987e+04 -5.1618725568738192e+07 
+2.7499999999999982e+00 -5.5422058059193346e-01 +7.2474409473347379e+00 +4.6932235496620613e+00 -3.2550077425989485e+01 +1.0591876942847806e+04 -7.5786814634457638e+04 -5.1045229322222419e+07 
+2.7999999999999980e+00 -5.5423327742116846e-01 +7.2481588544953661e+00 +4.6814746516819215e+00 -3.2215710474829471e+01 +1.0489903309825095e+04 -7.6858237841189388e+04 -5.0444855305937491e+07 
+2.8499999999999979e+00 -5.5424633504894416e-01 +7.2488959135098545e+00 +4.6694961158644572e+00 -3.1883181101787752e+01 +1.0383773424555271e+04 -7.7909937657702438e+04 -4.9818772537882164e+07 
+2.8999999999999977e+00 -5.5425975192512800e-01 +7.2496520233261297e+00 +4.6572843907430723e+00 -3.1552827711430748e+01 +1.0273670712128069e+04 -7.8940550241988793e+04 -4.9168151180342443e+07 
+2.9499999999999975e+00 -5.5427352649963713e-01 +7.2504270828858299e+00 +4.6448359305822846e+00 -3.1224988425602717e+01 +1.0159778451690108e+04 -7.9948714112228234e+04 -4.8494160441517368e+07 
+2.9999999999999973e+00 -5.5428765722237927e-01 +7.2512209911383199e+00 +4.6321471866494717e+00 -3.0900001674136071e+01 +1.0042279994765995e+04 -8.0933065225127342e+04 -4.7797969988058455e+07 
+3.0499999999999972e+00 -5.5430214254328292e-01 +7.2520336470287843e+00 +4.6192146107077168e+00 -3.0578205701011772e+01 +9.9213586906279816e+03 -8.1892241062593908e+04 -4.7080749510601707e+07 
+3.0999999999999970e+00 -5.5431698091228909e-01 +7.2528649495022250e+00 +4.6060346550963400e+00 -3.0259938727970312e+01 +9.7971978651528061e+03 -8.2824879280949841e+04 -4.6343668510012165e+07 
+3.1499999999999968e+00 -5.5433217077935759e-01 +7.2537147975084926e+00 +4.5926037730212963e+00 -2.9945539168591765e+01 +9.6699808270921330e+03 -8.3729615931918277e+04 -4.5587896397331201e+07 
+3.1999999999999966e+00 -5.5434771059445120e-01 +7.2545830899928365e+00 +4.5789184162446794e+00 -2.9635345226432243e+01 +9.5398909202307295e+03 -8.4605088819795244e+04 -4.4814602800179228e+07 
+3.2499999999999964e+00 -5.5436359880754571e-01 +7.2554697259067993e+00 +4.5649750366869020e+00 -2.9329695359455123e+01 +9.4071114884648305e+03 -8.5449933606906328e+04 -4.4024957367309608e+07 
+3.2999999999999963e+00 -5.5437983386863909e-01 +7.2563746041971733e+00 +4.5507700876810855e+00 -2.9028927806581404e+01 +9.2718258388903450e+03 -8.6262787812770097e+04 -4.3220129497700885e+07 
+3.3499999999999961e+00 -5.5439641422772634e-01 +7.2572976238122324e+00 +4.5363000202996426e+00 -2.8733380874176145e+01 +9.1342173386214672e+03 -8.7042288306600560e+04 -4.2401288994546831e+07 
+3.3999999999999959e+00 -5.5441333833482420e-01 +7.2582386837047439e+00 +4.5215612874916742e+00 -2.8443393029306840e+01 +8.9944693056620235e+03 -8.7787070681703903e+04 -4.1569605333527096e+07 
+3.4499999999999957e+00 -5.5443060463996530e-01 +7.2591976828249729e+00 +4.5065503425943989e+00 -2.8159302626894618e+01 +8.8527650494030040e+03 -8.8495771439466582e+04 -4.0726247935616978e+07 
+3.4999999999999956e+00 -5.5444821159318225e-01 +7.2601745201228729e+00 +4.4912636374644279e+00 -2.7881448003619912e+01 +8.7092879159704298e+03 -8.9167027206071711e+04 -3.9872386458360784e+07 
+3.5499999999999954e+00 -5.5446615764454077e-01 +7.2611690945489631e+00 +4.4756976267734654e+00 -2.7610167515270405e+01 +8.5642211875947760e+03 -8.9799474415451390e+04 -3.9009190171384692e+07 
+3.5999999999999952e+00 -5.5448444124407981e-01 +7.2621813050570987e+00 +4.4598487600142196e+00 -2.7345799635858267e+01 +8.4177482719893997e+03 -9.0391748551313503e+04 -3.8137829137125157e+07 
+3.6499999999999950e+00 -5.5450306084188061e-01 +7.2632110505991694e+00 +4.4437134909478013e+00 -2.7088682749502908e+01 +8.2700524739273533e+03 -9.0942485835989151e+04 -3.7259472765302055e+07 
+3.6999999999999948e+00 -5.5452201488803088e-01 +7.2642582301283056e+00 +4.4272882733019054e+00 -2.6839155292712615e+01 +8.1213170967114547e+03 -9.1450322005659604e+04 -3.6375290450385995e+07 
+3.7499999999999947e+00 -5.5454130183262373e-01 +7.2653227425995546e+00 +4.4105695592199838e+00 -2.6597555771650931e+01 +7.9717254903473786e+03 -9.1913892208306905e+04 -3.5486451910287417e+07 
+3.7999999999999945e+00 -5.5456092012577163e-01 +7.2664044869652908e+00 +4.3935538033485386e+00 -2.6364222561326528e+01 +7.8214609317723052e+03 -9.2331832732803101e+04 -3.4594126351443917e+07 
+3.8499999999999943e+00 -5.5458086821758379e-01 +7.2675033621812286e+00 +4.3762374571254172e+00 -2.6139494185980769e+01 +7.6707067907165501e+03 -9.2702778535284087e+04 -3.3699483625030346e+07 
+3.8999999999999941e+00 -5.5460114455818743e-01 +7.2686192672041576e+00 +4.3586169735619666e+00 -2.5923709204212468e+01 +7.5196463971005760e+03 -9.3025364296619489e+04 -3.2803693324334860e+07 
+3.9499999999999940e+00 -5.5462174759771898e-01 +7.2697521009878203e+00 +4.3406888058870967e+00 -2.5717206033272799e+01 +7.3684630708757668e+03 -9.3298225883150080e+04 -3.1907924958225448e+07 
+3.9999999999999938e+00 -5.5464267578634097e-01 +7.2709017624903245e+00 +4.3224494093738555e+00 -2.5520323269990538e+01 +7.2173400873782439e+03 -9.3519997597871596e+04 -3.1013347767139718e+07 
+4.0499999999999936e+00 -5.5466392738995418e-01 +7.2720681327805012e+00 +4.3038952648728577e+00 -2.5333280607497230e+01 +7.0664609728296227e+03 -9.3689585822577079e+04 -3.0121115550742406e+07 
+4.0999999999999934e+00 -5.5468549993758542e-01 +7.2732510115423441e+00 +4.2850240006931175e+00 -2.5155823237970214e+01 +6.9160031335415542e+03 -9.3807107499631762e+04 -2.9232299579232682e+07 
+4.1499999999999932e+00 -5.5470739077401532e-01 +7.2744501756466748e+00 +4.2658338124424526e+00 -2.4987580895969074e+01 +6.7661410227721208e+03 -9.3873002583965761e+04 -2.8347947224160526e+07 
+4.1999999999999931e+00 -5.5472959724404425e-01 +7.2756654019641385e+00 +4.2463228990840527e+00 -2.4828183329405185e+01 +6.6170489969580840e+03 -9.3887711013683176e+04 -2.7469105166958176e+07 
+4.2499999999999929e+00 -5.5475211669247015e-01 +7.2768964673681218e+00 +4.2264894578733507e+00 -2.4677260382327063e+01 +6.4689014632286089e+03 -9.3851672013986579e+04 -2.6596820452463321e+07 
+4.2999999999999927e+00 -5.5477494646410697e-01 +7.2781431487300976e+00 +4.2063316885966842e+00 -2.4534441841010459e+01 +6.3218727577849768e+03 -9.3765325200569612e+04 -2.5732139642126154e+07 
+4.3499999999999925e+00 -5.5479808390375041e-01 +7.2794052229221862e+00 +4.1858477873024462e+00 -2.4399357506033809e+01 +6.1761373160778130e+03 -9.3629110139613302e+04 -2.4876109966182865e+07 
+4.3999999999999924e+00 -5.5482152635621063e-01 +7.2806824668211112e+00 +4.1650359516304549e+00 -2.4271637398898914e+01 +6.0318695314732959e+03 -9.3443464466459976e+04 -2.4029778375616875e+07 
+4.4499999999999922e+00 -5.5484527116630722e-01 +7.2819746572960256e+00 +4.1438943808485300e+00 -2.4150911202038849e+01 +5.8892437508660241e+03 -9.3208828730636960e+04 -2.3194191505169794e+07 
+4.4999999999999920e+00 -5.5486931567885001e-01 +7.2832815712257899e+00 +4.1224212719654423e+00 -2.4036809019898271e+01 +5.7484343809682814e+03 -9.2925639935971572e+04 -2.2370396393436424e+07 
+4.5499999999999918e+00 -5.5489365723865935e-01 +7.2846029854833247e+00 +4.1006148236504023e+00 -2.3928960712556705e+01 +5.6096157807736108e+03 -9.2594337121596182e+04 -2.1559439749511838e+07 
+4.5999999999999917e+00 -5.5491829319054498e-01 +7.2859386769439451e+00 +4.0784732322263828e+00 -2.3826996250137622e+01 +5.4729623742917229e+03 -9.2215358401155245e+04 -2.0762368735140659e+07 
+4.6499999999999915e+00 -5.5494322087933112e-01 +7.2872884224825176e+00 +4.0559946959745474e+00 -2.3730545590627052e+01 +5.3386485318976720e+03 -9.1789141980870525e+04 -1.9980230148620710e+07 
+4.6999999999999913e+00 -5.5496843764983728e-01 +7.2886519989766496e+00 +4.0331774129755775e+00 -2.3639238807210418e+01 +5.2068486234787360e+03 -9.1316125143606609e+04 -1.9214070771221302e+07 
+4.7499999999999911e+00 -5.5499394084688325e-01 +7.2900291833039672e+00 +4.0100195805299332e+00 -2.3552705989168995e+01 +5.0777370422091899e+03 -9.0796745012642612e+04 -1.8464937551884942e+07 
+4.7999999999999909e+00 -5.5501972781529119e-01 +7.2914197523405058e+00 +3.9865193964430312e+00 -2.3470577166196129e+01 +4.9514881666980427e+03 -9.0231439202715133e+04 -1.7733877346716229e+07 
+4.8499999999999908e+00 -5.5504579589987724e-01 +7.2928234829635974e+00 +3.9626750576100602e+00 -2.3392482420615728e+01 +4.8282763952148744e+03 -8.9620644941740306e+04 -1.7021937128932852e+07 
+4.8999999999999906e+00 -5.5507214244546421e-01 +7.2942401520532911e+00 +3.9384847619614294e+00 -2.3318051981961979e+01 +4.7082760993651445e+03 -8.8964798140605038e+04 -1.6330163703085450e+07 
+4.9499999999999904e+00 -5.5509876479687337e-01 +7.2956695364867228e+00 +3.9139467068905640e+00 -2.3246915943668828e+01 +4.5916616664541862e+03 -8.8264335935880474e+04 -1.5659603991344683e+07 
+4.9999999999999902e+00 -5.5512566029891808e-01 +7.2971114131434698e+00 +3.8890590892926067e+00 -2.3178704530287067e+01 +4.4786074891905819e+03 -8.7519694307518643e+04 -1.5011304926989783e+07 
+5.0499999999999901e+00 -5.5515282629642138e-01 +7.2985655589031992e+00 +3.8638201074048641e+00 -2.3113047969503302e+01 +4.3692879237245179e+03 -8.6731309254130581e+04 -1.4386313198333895e+07 
+5.0999999999999899e+00 -5.5518026013420041e-01 +7.3000317506456183e+00 +3.8382279586053274e+00 -2.3049576508157319e+01 +4.2638773536956178e+03 -8.5899616601118090e+04 -1.3785675708401086e+07 
+5.1499999999999897e+00 -5.5520795915706167e-01 +7.3015097652544689e+00 +3.8122808392053074e+00 -2.2987920574839720e+01 +4.1625501820863810e+03 -8.5025050656914085e+04 -1.3210439455795730e+07 
+5.1999999999999895e+00 -5.5523592070982131e-01 +7.3029993796060850e+00 +3.7859769469753646e+00 -2.2927710304279884e+01 +4.0654807749776410e+03 -8.4108048169902235e+04 -1.2661651207575615e+07 
+5.2499999999999893e+00 -5.5526414213728359e-01 +7.3045003705878608e+00 +3.7593144781414227e+00 -2.2868576295827808e+01 +3.9728435402449281e+03 -8.3149042071730189e+04 -1.2140358022357287e+07 
+5.2999999999999892e+00 -5.5529262078426633e-01 +7.3060125150767030e+00 +3.7322916317612518e+00 -2.2810148747732867e+01 +3.8848128030083403e+03 -8.2148468541556344e+04 -1.1647606377529241e+07 
+5.3499999999999890e+00 -5.5532135399556126e-01 +7.3075355899586407e+00 +3.7049066030468114e+00 -2.2752058236083435e+01 +3.8015629924682748e+03 -8.1106760689156421e+04 -1.1184443467076117e+07 
+5.3999999999999888e+00 -5.5535033911597254e-01 +7.3090693721141395e+00 +3.6771575897441244e+00 -2.2693935119881182e+01 +3.7232684664745489e+03 -8.0024353438478909e+04 -1.0751915995084282e+07 
+5.4499999999999886e+00 -5.5537957349029243e-01 +7.3106136384283822e+00 +3.6490427882263146e+00 -2.2635409984199747e+01 +3.6501036176086795e+03 -7.8901679781443527e+04 -1.0351070900581080e+07 
+5.4999999999999885e+00 -5.5540905446331656e-01 +7.3121681657852431e+00 +3.6205603957006942e+00 -2.2576113371758208e+01 +3.5822428196758501e+03 -7.7739173086141163e+04 -9.9829550172936507e+06 
+5.5499999999999883e+00 -5.5543877937983610e-01 +7.3137327310701208e+00 +3.5917086098462012e+00 -2.2515675903065635e+01 +3.5198604220035440e+03 -7.6537266088684584e+04 -9.6486149730862156e+06 
+5.5999999999999881e+00 -5.5546874558462522e-01 +7.3153071111680426e+00 +3.5624856258675406e+00 -2.2453728197660517e+01 +3.4631308462567399e+03 -7.5296391549592110e+04 -9.3490979181165863e+06 
+5.6499999999999879e+00 -5.5549895042246955e-01 +7.3168910829609803e+00 +3.5328896415557978e+00 -2.2389900787044706e+01 +3.4122284419447574e+03 -7.4016982884432713e+04 -9.0854505121626891e+06 
+5.6999999999999877e+00 -5.5552939123812750e-01 +7.3184844233405046e+00 +3.5029188514203793e+00 -2.2323824591798132e+01 +3.3673276379608601e+03 -7.2699470401022190e+04 -8.8587199215812646e+06 
+5.7499999999999876e+00 -5.5556006537638059e-01 +7.3200869091899099e+00 +3.4725714542356774e+00 -2.2255130238349906e+01 +3.3286027550988524e+03 -7.1344286727928629e+04 -8.6699526207997911e+06 
+5.7999999999999874e+00 -5.5559097018198222e-01 +7.3216983173975168e+00 +3.4418456455180211e+00 -2.2183448565362742e+01 +3.2962281906146441e+03 -6.9951862802420786e+04 -8.5201955624223240e+06 
+5.8499999999999872e+00 -5.5562210299969061e-01 +7.3233184248493091e+00 +3.4107396219600501e+00 -2.2108410340794901e+01 +3.2703783173121178e+03 -6.8522630142090362e+04 -8.4104955727035496e+06 
+5.8999999999999870e+00 -5.5565346117425785e-01 +7.3249470084343162e+00 +3.3792515808001329e+00 -2.2029646479028614e+01 +3.2512274827409055e+03 -6.7057019048066839e+04 -8.3418992722455282e+06 
+5.9499999999999869e+00 -5.5568504205041058e-01 +7.3265838450411485e+00 +3.3473797157671004e+00 -2.1946787909534848e+01 +3.2389501307367118e+03 -6.5555459671402205e+04 -8.3154539497573944e+06 
+5.9999999999999867e+00 -5.5571684297289403e-01 +7.3282287115577072e+00 +3.3151222248419416e+00 -2.1859465516434746e+01 +3.2337205929833326e+03 -6.4018382578606790e+04 -8.3322061473868992e+06 
+6.0499999999999865e+00 -5.5574886124611056e-01 +7.3298813988892233e+00 +3.2824797403876289e+00 -2.1767396790447012e+01 +3.2356559159333879e+03 -6.2446755834845222e+04 -8.3928701846471913e+06 
+6.0999999999999863e+00 -5.5578109401301323e-01 +7.3315417483204826e+00 +3.2494615532602555e+00 -2.1670613604538346e+01 +3.2446513409366289e+03 -6.0843736559148543e+04 -8.4967941891398840e+06 
+6.1499999999999861e+00 -5.5581353837619030e-01 +7.3332096122992061e+00 +3.2160788823602351e+00 -2.1569212335856086e+01 +3.2605481088496408e+03 -5.9213100987946222e+04 -8.6429734141099490e+06 
+6.1999999999999860e+00 -5.5584619143819336e-01 +7.3348848432742306e+00 +3.1823429410686277e+00 -2.1463289416294842e+01 +3.2831876083845577e+03 -5.7558624994047503e+04 -8.8304040927176680e+06 
+6.2499999999999858e+00 -5.5587905030162232e-01 +7.3365672936923669e+00 +3.1482649516866918e+00 -2.1352941224139236e+01 +3.3124109919385701e+03 -5.5884084858183196e+04 -9.0580808693741933e+06 
+6.2999999999999856e+00 -5.5591211206903857e-01 +7.3382568159993307e+00 +3.1138561304699235e+00 -2.1238264104442077e+01 +3.3480595741653137e+03 -5.4193257175681851e+04 -9.3249994662810843e+06 
+6.3499999999999854e+00 -5.5594537384299603e-01 +7.3399532626393418e+00 +3.0791276929453768e+00 -2.1119354356843626e+01 +3.3899746950606336e+03 -5.2489918931672204e+04 -9.6301557900221795e+06 
+6.3999999999999853e+00 -5.5597883272605853e-01 +7.3416564860556273e+00 +3.0440908571566565e+00 -2.0996308267831811e+01 +3.4379976254521507e+03 -5.0777847210055457e+04 -9.9725452610901855e+06 
+6.4499999999999851e+00 -5.5601248582078577e-01 +7.3433663386946160e+00 +3.0087568413059493e+00 -2.0869222270388594e+01 +3.4919696334476557e+03 -4.9060817907244789e+04 -1.0351163274900002e+07 
