# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9177062420413534e-02 -5.5410637334181889e-01 +5.4048917001224325e-03
5.0000000000000003e-02 +8.2849999310939069e+00 +0.0000000000000000e+00 +4.9999999999936685e-02 -2.9176721053363178e-02 -5.5409803318873718e-01 +5.4051469901321174e-03
1.0000000000000001e-01 +8.2849997243769948e+00 +0.0000000000000000e+00 +9.9999999999493550e-02 -2.9176396904618911e-02 -5.5409007868477489e-01 +5.4054081834692602e-03
1.5000000000000002e-01 +8.2849993798512411e+00 +0.0000000000000000e+00 +1.4999999999829075e-01 -2.9176090000244233e-02 -5.5408250984709151e-01 +5.4056752825829045e-03
2.0000000000000001e-01 +8.2849988975185287e+00 +0.0000000000000000e+00 +1.9999999999594847e-01 -2.9175800366303035e-02 -5.5407532669286452e-01 +5.4059482899222232e-03
2.5000000000000000e-01 +8.2849982773806445e+00 +0.0000000000000000e+00 +2.4999999999208694e-01 -2.9175528028859626e-02 -5.5406852923928807e-01 +5.4062272079365287e-03
2.9999999999999999e-01 +8.2849975194392780e+00 +0.0000000000000000e+00 +2.9999999998632637e-01 -2.9175273013978816e-02 -5.5406211750357393e-01 +5.4065120390752713e-03
3.4999999999999998e-01 +8.2849966236960260e+00 +0.0000000000000000e+00 +3.4999999997828701e-01 -2.9175035347725867e-02 -5.5405609150295099e-01 +5.4068027857880618e-03
3.9999999999999997e-01 +8.2849955901523860e+00 +0.0000000000000000e+00 +3.9999999996758906e-01 -2.9174815056166592e-02 -5.5405045125466590e-01 +5.4070994505246708e-03
4.4999999999999996e-01 +8.2849944188097595e+00 +0.0000000000000000e+00 +4.4999999995385281e-01 -2.9174612165367361e-02 -5.5404519677598285e-01 +5.4074020357350377e-03
4.9999999999999994e-01 +8.2849931096694558e+00 +0.0000000000000000e+00 +4.9999999993669852e-01 -2.9174426701395108e-02 -5.5404032808418313e-01 +5.4077105438692834e-03
5.4999999999999993e-01 +8.2849916627326845e+00 +0.0000000000000000e+00 +5.4999999991574644e-01 -2.9174258690317395e-02 -5.5403584519656524e-01 +5.4080249773777074e-03
5.9999999999999998e-01 +8.2849900780005594e+00 +0.0000000000000000e+00 +5.9999999989061681e-01 -2.9174108158202382e-02 -5.5403174813044598e-01 +5.4083453387108035e-03
6.5000000000000002e-01 +8.2849883554741020e+00 +0.0000000000000000e+00 +6.4999999986093004e-01 -2.9173975131118971e-02 -5.5402803690315983e-01 +5.4086716303192780e-03
7.0000000000000007e-01 +8.2849864951542340e+00 +0.0000000000000000e+00 +6.9999999982630634e-01 -2.9173859635136717e-02 -5.5402471153205834e-01 +5.4090038546540375e-03
7.5000000000000011e-01 +8.2849844970417816e+00 +0.0000000000000000e+00 +7.4999999978636600e-01 -2.9173761696325910e-02 -5.5402177203451031e-01 +5.4093420141662057e-03
8.0000000000000016e-01 +8.2849823611374767e+00 +0.0000000000000000e+00 +7.9999999974072933e-01 -2.9173681340757620e-02 -5.5401921842790358e-01 +5.4096861113071392e-03
8.5000000000000020e-01 +8.2849800874419550e+00 +0.0000000000000000e+00 +8.4999999968901663e-01 -2.9173618594503674e-02 -5.5401705072964280e-01 +5.4100361485284248e-03
9.0000000000000024e-01 +8.2849776759557550e+00 +0.0000000000000000e+00 +8.9999999963084809e-01 -2.9173573483636778e-02 -5.5401526895715059e-01 +5.4103921282818929e-03
