# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -3.0497526804849604e-02 -5.7731810593707988e-01 +5.6427766979146301e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -3.0498299095872993e-02 -5.7733196210201043e-01 +5.6429266216671591e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0499092747174810e-02 -5.7734621400765951e-01 +5.6430843523443790e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -3.0499900736110155e-02 -5.7736073466558568e-01 +5.6432484593948043e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -3.0500729625383735e-02 -5.7737564090172500e-01 +5.6434202244596355e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -3.0501579329635754e-02 -5.7739093014683229e-01 +5.6435996184801265e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -3.0502449763505784e-02 -5.7740659983164855e-01 +5.6437866123975984e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -3.0503340841635664e-02 -5.7742264738695570e-01 +5.6439811771539783e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -3.0504252478669485e-02 -5.7743907024357688e-01 +5.6441832836918223e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -3.0505184589249321e-02 -5.7745586583229347e-01 +5.6443929029535008e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -3.0506137088022335e-02 -5.7747303158398111e-01 +5.6446100058825536e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -3.0507109889629336e-02 -5.7749056492939188e-01 +5.6448345634215347e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -3.0508102908719168e-02 -5.7750846329942707e-01 +5.6450665465147352e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -3.0509116059937200e-02 -5.7752672412491834e-01 +5.6453059261060163e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -3.0510149257931031e-02 -5.7754534483673658e-01 +5.6455526731398987e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -3.0511202417352060e-02 -5.7756432286582038e-01 +5.6458067585618502e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -3.0512275452846661e-02 -5.7758365564300873e-01 +5.6460681533166456e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -3.0513368279064992e-02 -5.7760334059920804e-01 +5.6463368283500197e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -3.0514480810659481e-02 -5.7762337516536399e-01 +5.6466127546084006e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.0515612962280520e-02 -5.7764375677237756e-01 +5.6468959030380956e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.0516764648582238e-02 -5.7766448285121652e-01 +5.6471862445863887e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.0517935784218173e-02 -5.7768555083283113e-01 +5.6474837502007331e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.0519126283839789e-02 -5.7770695814812745e-01 +5.6477883908284720e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.0520336062105250e-02 -5.7772870222813244e-01 +5.6481001374185120e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.0521565033670636e-02 -5.7775078050382811e-01 +5.6484189609196543e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.0522813113191435e-02 -5.7777319040617847e-01 +5.6487448322809072e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.0524080215328417e-02 -5.7779592936624069e-01 +5.6490777224525715e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.0525366254735856e-02 -5.7781899481494314e-01 +5.6494176023840553e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.0526671146074782e-02 -5.7784238418333411e-01 +5.6497644430263498e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.0527994804007055e-02 -5.7786609490247176e-01 +5.6501182153309432e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.0529337143193946e-02 -5.7789012440339471e-01 +5.6504788902495585e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.0530698078296201e-02 -5.7791447011712360e-01 +5.6508464387341421e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.0532077523978272e-02 -5.7793912947474269e-01 +5.6512208317377093e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.0533475394902636e-02 -5.7796409990728947e-01 +5.6516020402132463e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.0534891605734082e-02 -5.7798937884583745e-01 +5.6519900351145475e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.0536326071141193e-02 -5.7801496372152339e-01 +5.6523847873964908e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.0537778705786185e-02 -5.7804085196535371e-01 +5.6527862680131255e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.0539249424340838e-02 -5.7806704100850914e-01 +5.6531944479206947e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.0540738141469154e-02 -5.7809352828201077e-01 +5.6536092980743547e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.0542244771843259e-02 -5.7812031121702645e-01 +5.6540307894312010e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.0543769230133286e-02 -5.7814738724467518e-01 +5.6544588929483457e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.0545311431008804e-02 -5.7817475379605554e-01 +5.6548935795832072e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.0546871278930982e-02 -5.7820240829869629e-01 +5.6553348195403797e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.0548448559664793e-02 -5.7823034813828988e-01 +5.6557825742639036e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.0550042982388961e-02 -5.7825857067339048e-01 +5.6562367995441022e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.0551654255007554e-02 -5.7828707326213047e-01 +5.6566974510772385e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.0553282085430629e-02 -5.7831585326275581e-01 +5.6571644845605333e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.0554926181561134e-02 -5.7834490803337402e-01 +5.6576378556896642e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.0556586251306524e-02 -5.7837423493217655e-01 +5.6581175201609653e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.0558262002571508e-02 -5.7840383131730144e-01 +5.6586034336700329e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.0559953143262313e-02 -5.7843369454691340e-01 +5.6590955519125246e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.0561659381286733e-02 -5.7846382197920465e-01 +5.6595938305841606e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.0563380424551197e-02 -5.7849421097234044e-01 +5.6600982253801483e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.0565115980959245e-02 -5.7852485888442862e-01 +5.6606086919948825e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.0566865758423226e-02 -5.7855576307374346e-01 +5.6611251861241685e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.0568629464842345e-02 -5.7858692089830677e-01 +5.6616476634610237e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.0570406808127507e-02 -5.7861832971636218e-01 +5.6621760797003901e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.0572197496185203e-02 -5.7864998688606739e-01 +5.6627103905360640e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.0574001236920428e-02 -5.7868188976554980e-01 +5.6632505516612443e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.0575817738241043e-02 -5.7871403571298963e-01 +5.6637965187693283e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.0577646708054809e-02 -5.7874642208656479e-01 +5.6643482475533724e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0579487854262115e-02 -5.7877904624430976e-01 +5.6649056937046593e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.0581328367489179e-02 -5.7881168349169132e-01 +5.6654650020183470e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.0583180319529338e-02 -5.7884455014136005e-01 +5.6660298638748089e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.0585043424149840e-02 -5.7887764360446581e-01 +5.6666002358543967e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.0586917395119241e-02 -5.7891096129218256e-01 +5.6671760745373272e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.0588801946203018e-02 -5.7894450061562397e-01 +5.6677573365028211e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.0590696791169332e-02 -5.7897825898595434e-01 +5.6683439783302069e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.0592601643781744e-02 -5.7901223381424827e-01 +5.6689359565975077e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.0594516217806508e-02 -5.7904642251163085e-01 +5.6695332278828238e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.0596440227015478e-02 -5.7908082248933257e-01 +5.6701357487648797e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.0598373385168524e-02 -5.7911543115835507e-01 +5.6707434758196560e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.0600315406032547e-02 -5.7915024592983189e-01 +5.6713563656240022e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.0602266003372659e-02 -5.7918526421486249e-01 +5.6719743747539507e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.0604224890955128e-02 -5.7922048342456667e-01 +5.6725974597852565e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.0606191782542921e-02 -5.7925590097000090e-01 +5.6732255772925459e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.0608166391901597e-02 -5.7929151426226921e-01 +5.6738586838504272e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.0610148432791896e-02 -5.7932732071238402e-01 +5.6744967360320602e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.0612137618978609e-02 -5.7936331773143313e-01 +5.6751396904108397e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.0614133664226058e-02 -5.7939950273049534e-01 +5.6757875035595264e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.0616136282296667e-02 -5.7943587312061262e-01 +5.6764401320499565e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.0618145187314812e-02 -5.7947242631202622e-01 +5.6770975324778221e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.0620160170539010e-02 -5.7950915955334137e-01 +5.6777596666932797e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.0622181195328186e-02 -5.7954606973259315e-01 +5.6784265082718338e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.0624208248326699e-02 -5.7958315368904123e-01 +5.6790980323761786e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.0626241316169246e-02 -5.7962040826179428e-01 +5.6797742141681045e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.0628280385495393e-02 -5.7965783029008966e-01 +5.6804550288112850e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.0630325442936385e-02 -5.7969541661304180e-01 +5.6811404514687802e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.0632376475126816e-02 -5.7973316406986541e-01 +5.6818304573052879e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.0634433468695692e-02 -5.7977106949970658e-01 +5.6825250214854687e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.0636496410267972e-02 -5.7980912974167176e-01 +5.6832241191742319e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.0638565286467349e-02 -5.7984734163488294e-01 +5.6839277255373161e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.0640640083913290e-02 -5.7988570201842027e-01 +5.6846358157407306e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.0642720789226873e-02 -5.7992420773143583e-01 +5.6853483649518819e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.0644807389023348e-02 -5.7996285561301142e-01 +5.6860653483381870e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.0646899869913591e-02 -5.8000164250218744e-01 +5.6867867410673699e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.0648998218505478e-02 -5.8004056523798875e-01 +5.6875125183077383e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.0651102421409778e-02 -5.8007962065953955e-01 +5.6882426552293270e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.0653212465225285e-02 -5.8011880560578055e-01 +5.6889771270010854e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.0655328336555050e-02 -5.8015811691577668e-01 +5.6897159087939964e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.0657450021994485e-02 -5.8019755142849427e-01 +5.6904589757788187e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.0659577508137217e-02 -5.8023710598291145e-01 +5.6912063031272359e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.0661710781573606e-02 -5.8027677741799055e-01 +5.6919578660115742e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.0663849828892049e-02 -5.8031656257270536e-01 +5.6927136396050983e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.0665994636674614e-02 -5.8035645828595706e-01 +5.6934735990811728e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.0668145191499893e-02 -5.8039646139662959e-01 +5.6942377196138438e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.0670301479948849e-02 -5.8043656874370242e-01 +5.6950059763789572e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.0672463488591463e-02 -5.8047677716599577e-01 +5.6957783445516566e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.0674631203997018e-02 -5.8051708350236930e-01 +5.6965547993083412e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.0676804612729643e-02 -5.8055748459163592e-01 +5.6973353158258477e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.0678983701355619e-02 -5.8059797727270224e-01 +5.6981198692828573e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.0681168456428539e-02 -5.8063855838428702e-01 +5.6989084348570921e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.0683358864505524e-02 -5.8067922476523137e-01 +5.6997009877284314e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.0685554912135350e-02 -5.8071997325427149e-01 +5.7004975030766486e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.0687756585864284e-02 -5.8076080069015257e-01 +5.7012979560825657e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.0689963872236051e-02 -5.8080170391162744e-01 +5.7021023219280490e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.0692176757785843e-02 -5.8084267975734383e-01 +5.7029105757949042e-03
