# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000007e+00 +8.2849380147176834e+00 +0.0000000000000000e+00 +1.4999999982923373e+00 -3.2291020274613329e-02 -5.7864549115913300e-01 +5.6597805386786326e-03
1.5500000000000007e+00 +8.2849338132893013e+00 +0.0000000000000000e+00 +1.5499999981158015e+00 -3.2291658349981496e-02 -5.7865715032235832e-01 +5.6570705506571962e-03
1.6000000000000008e+00 +8.2849294740806805e+00 +0.0000000000000000e+00 +1.5999999979274984e+00 -3.2292324400598559e-02 -5.7866921659455584e-01 +5.6543699626873363e-03
1.6500000000000008e+00 +8.2849249970889502e+00 +0.0000000000000000e+00 +1.6499999977270481e+00 -3.2293018346342135e-02 -5.7868168923153707e-01 +5.6516790421878267e-03
1.7000000000000008e+00 +8.2849203823111388e+00 +0.0000000000000000e+00 +1.6999999975140705e+00 -3.2293740107091760e-02 -5.7869456748913106e-01 +5.6489980565783311e-03
1.7500000000000009e+00 +8.2849156297441802e+00 +0.0000000000000000e+00 +1.7499999972881857e+00 -3.2294489602728862e-02 -5.7870785062318386e-01 +5.6463272732794195e-03
1.8000000000000009e+00 +8.2849107393849124e+00 +0.0000000000000000e+00 +1.7999999970490137e+00 -3.2295266753136896e-02 -5.7872153788955993e-01 +5.6436669597126057e-03
1.8500000000000010e+00 +8.2849057112300759e+00 +0.0000000000000000e+00 +1.8499999967961744e+00 -3.2296071478201245e-02 -5.7873562854413951e-01 +5.6410173833003601e-03
1.9000000000000010e+00 +8.2849005452763169e+00 +0.0000000000000000e+00 +1.8999999965292877e+00 -3.2296903697809437e-02 -5.7875012184282093e-01 +5.6383788114661628e-03
1.9500000000000011e+00 +8.2848952415201840e+00 +0.0000000000000000e+00 +1.9499999962479737e+00 -3.2297763331850970e-02 -5.7876501704151928e-01 +5.6357515116345000e-03
2.0000000000000009e+00 +8.2848897999581297e+00 +0.0000000000000000e+00 +1.9999999959518520e+00 -3.2298650300217599e-02 -5.7878031339616676e-01 +5.6331357512309221e-03
2.0500000000000007e+00 +8.2848842205865125e+00 +0.0000000000000000e+00 +2.0499999956405421e+00 -3.2299564527930869e-02 -5.7879600987980451e-01 +5.6305317828076549e-03
2.1000000000000005e+00 +8.2848785034015950e+00 +0.0000000000000000e+00 +2.0999999953136643e+00 -3.2300505960525076e-02 -5.7881210433385744e-01 +5.6279397994203912e-03
2.1500000000000004e+00 +8.2848726483995456e+00 +0.0000000000000000e+00 +2.1499999949708379e+00 -3.2301474548663264e-02 -5.7882859431685696e-01 +5.6253599792513440e-03
2.2000000000000002e+00 +8.2848666555764385e+00 +0.0000000000000000e+00 +2.1999999946116828e+00 -3.2302470243009328e-02 -5.7884547738734826e-01 +5.6227925004836534e-03
2.2500000000000000e+00 +8.2848605249282521e+00 +0.0000000000000000e+00 +2.2499999942358184e+00 -3.2303492994228043e-02 -5.7886275110388985e-01 +5.6202375413013875e-03
2.2999999999999998e+00 +8.2848542564508758e+00 +0.0000000000000000e+00 +2.2999999938428646e+00 -3.2304542752984979e-02 -5.7888041302505289e-01 +5.6176952798895705e-03
2.3499999999999996e+00 +8.2848478501401033e+00 +0.0000000000000000e+00 +2.3499999934324407e+00 -3.2305619469946457e-02 -5.7889846070942153e-01 +5.6151658944341857e-03
2.3999999999999995e+00 +8.2848413059916375e+00 +0.0000000000000000e+00 +2.3999999930041662e+00 -3.2306723095779567e-02 -5.7891689171559368e-01 +5.6126495631222016e-03
2.4499999999999993e+00 +8.2848346240010891e+00 +0.0000000000000000e+00 +2.4499999925576605e+00 -3.2307853581152061e-02 -5.7893570360217828e-01 +5.6101464641415810e-03
2.4999999999999991e+00 +8.2848278041639798e+00 +0.0000000000000000e+00 +2.4999999920925431e+00 -3.2309010876732359e-02 -5.7895489392779698e-01 +5.6076567756812882e-03
2.5499999999999989e+00 +8.2848208464757409e+00 +0.0000000000000000e+00 +2.5499999916084328e+00 -3.2310194933189533e-02 -5.7897446025108379e-01 +5.6051806759313148e-03
2.5999999999999988e+00 +8.2848137509317130e+00 +0.0000000000000000e+00 +2.5999999911049496e+00 -3.2311405701193160e-02 -5.7899440013068415e-01 +5.6027183430826921e-03
2.6499999999999986e+00 +8.2848065175271479e+00 +0.0000000000000000e+00 +2.6499999905817124e+00 -3.2312643131413431e-02 -5.7901471112525393e-01 +5.6002699553275000e-03
2.6999999999999984e+00 +8.2847991462572104e+00 +0.0000000000000000e+00 +2.6999999900383402e+00 -3.2313907174520998e-02 -5.7903539079346189e-01 +5.5978356908588846e-03
2.7499999999999982e+00 +8.2847916371169781e+00 +0.0000000000000000e+00 +2.7499999894744525e+00 -3.2315197781187015e-02 -5.7905643669398610e-01 +5.5954157278710814e-03
2.7999999999999980e+00 +8.2847839901014382e+00 +0.0000000000000000e+00 +2.7999999888896681e+00 -3.2316514902083031e-02 -5.7907784638551718e-01 +5.5930102445594047e-03
2.8499999999999979e+00 +8.2847762052054925e+00 +0.0000000000000000e+00 +2.8499999882836060e+00 -3.2317858487881018e-02 -5.7909961742675409e-01 +5.5906194191202947e-03
2.8999999999999977e+00 +8.2847682824239595e+00 +0.0000000000000000e+00 +2.8999999876558853e+00 -3.2319228489253289e-02 -5.7912174737640754e-01 +5.5882434297513132e-03
2.9499999999999975e+00 +8.2847602217515686e+00 +0.0000000000000000e+00 +2.9499999870061249e+00 -3.2320624856872461e-02 -5.7914423379319735e-01 +5.5858824546511565e-03
2.9999999999999973e+00 +8.2847520231829659e+00 +0.0000000000000000e+00 +2.9999999863339437e+00 -3.2322047541411464e-02 -5.7916707423585356e-01 +5.5835366720196847e-03
3.0499999999999972e+00 +8.2847436867127140e+00 +0.0000000000000000e+00 +3.0499999856389604e+00 -3.2323496493543401e-02 -5.7919026626311543e-01 +5.5812062600579127e-03
3.0999999999999970e+00 +8.2847352123352902e+00 +0.0000000000000000e+00 +3.0999999849207938e+00 -3.2324971663941687e-02 -5.7921380743373119e-01 +5.5788913969680503e-03
3.1499999999999968e+00 +8.2847266000450883e+00 +0.0000000000000000e+00 +3.1499999841790625e+00 -3.2326473003279788e-02 -5.7923769530645830e-01 +5.5765922609535053e-03
3.1999999999999966e+00 +8.2847178498364222e+00 +0.0000000000000000e+00 +3.1999999834133850e+00 -3.2328000462231381e-02 -5.7926192744006322e-01 +5.5743090302188877e-03
3.2499999999999964e+00 +8.2847089617035223e+00 +0.0000000000000000e+00 +3.2499999826233803e+00 -3.2329553991470153e-02 -5.7928650139332016e-01 +5.5720418829700467e-03
3.2999999999999963e+00 +8.2846999356405373e+00 +0.0000000000000000e+00 +3.2999999818086665e+00 -3.2331133541669922e-02 -5.7931141472501213e-01 +5.5697909974140652e-03
3.3499999999999961e+00 +8.2846907716415341e+00 +0.0000000000000000e+00 +3.3499999809688621e+00 -3.2332739063504486e-02 -5.7933666499393000e-01 +5.5675565517592836e-03
3.3999999999999959e+00 +8.2846814697005016e+00 +0.0000000000000000e+00 +3.3999999801035852e+00 -3.2334370507647613e-02 -5.7936224975887207e-01 +5.5653387242153218e-03
3.4499999999999957e+00 +8.2846720298113485e+00 +0.0000000000000000e+00 +3.4499999792124543e+00 -3.2336027824773017e-02 -5.7938816657864400e-01 +5.5631376929930719e-03
3.4999999999999956e+00 +8.2846624519679040e+00 +0.0000000000000000e+00 +3.4999999782950875e+00 -3.2337710965554274e-02 -5.7941441301205976e-01 +5.5609536363047368e-03
3.5499999999999954e+00 +8.2846527361639186e+00 +0.0000000000000000e+00 +3.5499999773511033e+00 -3.2339419880664924e-02 -5.7944098661793897e-01 +5.5587867323638263e-03
3.5999999999999952e+00 +8.2846428823930651e+00 +0.0000000000000000e+00 +3.5999999763801194e+00 -3.2341154520778209e-02 -5.7946788495510881e-01 +5.5566371593851905e-03
3.6499999999999950e+00 +8.2846328906489397e+00 +0.0000000000000000e+00 +3.6499999753817538e+00 -3.2342914836567239e-02 -5.7949510558240203e-01 +5.5545050955850099e-03
3.6999999999999948e+00 +8.2846227609250604e+00 +0.0000000000000000e+00 +3.6999999743556247e+00 -3.2344700778704841e-02 -5.7952264605865900e-01 +5.5523907191808389e-03
3.7499999999999947e+00 +8.2846124932148708e+00 +0.0000000000000000e+00 +3.7499999733013500e+00 -3.2346512297863561e-02 -5.7955050394272500e-01 +5.5502942083915912e-03
3.7999999999999945e+00 +8.2846020875117361e+00 +0.0000000000000000e+00 +3.7999999722185476e+00 -3.2348349344715602e-02 -5.7957867679345132e-01 +5.5482157414375776e-03
3.8499999999999943e+00 +8.2845915438089506e+00 +0.0000000000000000e+00 +3.8499999711068349e+00 -3.2350211869932831e-02 -5.7960716216969488e-01 +5.5461554965405089e-03
3.8999999999999941e+00 +8.2845808620997303e+00 +0.0000000000000000e+00 +3.8999999699658301e+00 -3.2352099824186693e-02 -5.7963595763031794e-01 +5.5441136519235141e-03
3.9499999999999940e+00 +8.2845700423772186e+00 +0.0000000000000000e+00 +3.9499999687951504e+00 -3.2354013158148183e-02 -5.7966506073418722e-01 +5.5420903858111508e-03
3.9999999999999938e+00 +8.2845590846344876e+00 +0.0000000000000000e+00 +3.9999999675944133e+00 -3.2355951822487856e-02 -5.7969446904017485e-01 +5.5400858764294318e-03
4.0499999999999936e+00 +8.2845479888645350e+00 +0.0000000000000000e+00 +4.0499999663632362e+00 -3.2357915718613919e-02 -5.7972418000063464e-01 +5.5381002882274443e-03
4.0999999999999934e+00 +8.2845367550602855e+00 +0.0000000000000000e+00 +4.0999999651012367e+00 -3.2359904550886949e-02 -5.7975419064183431e-01 +5.5361337305420968e-03
4.1499999999999932e+00 +8.2845253832145946e+00 +0.0000000000000000e+00 +4.1499999638080318e+00 -3.2361917974406178e-02 -5.7978449788352182e-01 +5.5341862989332236e-03
4.1999999999999931e+00 +8.2845138733202468e+00 +0.0000000000000000e+00 +4.1999999624832389e+00 -3.2363955644271511e-02 -5.7981509864544767e-01 +5.5322580889620191e-03
4.2499999999999929e+00 +8.2845022253699554e+00 +0.0000000000000000e+00 +4.2499999611264752e+00 -3.2366017215583479e-02 -5.7984598984736369e-01 +5.5303491961910395e-03
4.2999999999999927e+00 +8.2844904393563645e+00 +0.0000000000000000e+00 +4.2999999597373577e+00 -3.2368102343443374e-02 -5.7987716840902503e-01 +5.5284597161842286e-03
4.3499999999999925e+00 +8.2844785152720526e+00 +0.0000000000000000e+00 +4.3499999583155038e+00 -3.2370210682953121e-02 -5.7990863125018755e-01 +5.5265897445069103e-03
4.3999999999999924e+00 +8.2844664531095269e+00 +0.0000000000000000e+00 +4.3999999568605306e+00 -3.2372341889215388e-02 -5.7994037529060849e-01 +5.5247393767258084e-03
4.4499999999999922e+00 +8.2844542528612291e+00 +0.0000000000000000e+00 +4.4499999553720544e+00 -3.2374495617333500e-02 -5.7997239745004625e-01 +5.5229087084090658e-03
4.4999999999999920e+00 +8.2844419145195349e+00 +0.0000000000000000e+00 +4.4999999538496915e+00 -3.2376671522411457e-02 -5.8000469464826043e-01 +5.5210978351262294e-03
4.5499999999999918e+00 +8.2844294380767547e+00 +0.0000000000000000e+00 +4.5499999522930592e+00 -3.2378869259553994e-02 -5.8003726380501019e-01 +5.5193068524482846e-03
4.5999999999999917e+00 +8.2844168235251328e+00 +0.0000000000000000e+00 +4.5999999507017746e+00 -3.2381088483866505e-02 -5.8007010184005581e-01 +5.5175358559476579e-03
4.6499999999999915e+00 +8.2844040708568514e+00 +0.0000000000000000e+00 +4.6499999490754531e+00 -3.2383328850455098e-02 -5.8010320567315676e-01 +5.5157849411982193e-03
4.6999999999999913e+00 +8.2843911800640289e+00 +0.0000000000000000e+00 +4.6999999474137120e+00 -3.2385590014426535e-02 -5.8013657222407244e-01 +5.5140542037753083e-03
4.7499999999999911e+00 +8.2843781511387213e+00 +0.0000000000000000e+00 +4.7499999457161675e+00 -3.2387871630888347e-02 -5.8017019841256179e-01 +5.5123437392557272e-03
4.7999999999999909e+00 +8.2843649840729210e+00 +0.0000000000000000e+00 +4.7999999439824350e+00 -3.2390173354948711e-02 -5.8020408115838240e-01 +5.5106536432177671e-03
4.8499999999999908e+00 +8.2843516788585596e+00 +0.0000000000000000e+00 +4.8499999422121318e+00 -3.2392494841716475e-02 -5.8023821738129078e-01 +5.5089840112412013e-03
4.8999999999999906e+00 +8.2843382354875121e+00 +0.0000000000000000e+00 +4.8999999404048733e+00 -3.2394835746301268e-02 -5.8027260400104219e-01 +5.5073349389073165e-03
4.9499999999999904e+00 +8.2843246539515896e+00 +0.0000000000000000e+00 +4.9499999385602758e+00 -3.2397195723813353e-02 -5.8030723793738925e-01 +5.5057065217989001e-03
4.9999999999999902e+00 +8.2843109342425443e+00 +0.0000000000000000e+00 +4.9999999366779555e+00 -3.2399574429363691e-02 -5.8034211611008368e-01 +5.5040988555002720e-03
5.0499999999999901e+00 +8.2842970763520736e+00 +0.0000000000000000e+00 +5.0499999347575280e+00 -3.2401971518064003e-02 -5.8037723543887354e-01 +5.5025120355972797e-03
5.0999999999999899e+00 +8.2842830802718161e+00 +0.0000000000000000e+00 +5.0999999327986094e+00 -3.2404386645026664e-02 -5.8041259284350544e-01 +5.5009461576773144e-03
5.1499999999999897e+00 +8.2842689459933521e+00 +0.0000000000000000e+00 +5.1499999308008153e+00 -3.2406819465364736e-02 -5.8044818524372166e-01 +5.4994013173293227e-03
5.1999999999999895e+00 +8.2842546735082081e+00 +0.0000000000000000e+00 +5.1999999287637610e+00 -3.2409269634192030e-02 -5.8048400955926260e-01 +5.4978776101438122e-03
5.2499999999999893e+00 +8.2842402628078524e+00 +0.0000000000000000e+00 +5.2499999266870621e+00 -3.2411736806623043e-02 -5.8052006270986434e-01 +5.4963751317128684e-03
5.2999999999999892e+00 +8.2842257138837034e+00 +0.0000000000000000e+00 +5.2999999245703338e+00 -3.2414220637772995e-02 -5.8055634161525893e-01 +5.4948939776301598e-03
5.3499999999999890e+00 +8.2842110267271210e+00 +0.0000000000000000e+00 +5.3499999224131924e+00 -3.2416720782757757e-02 -5.8059284319517490e-01 +5.4934342434909472e-03
5.3999999999999888e+00 +8.2841962013294150e+00 +0.0000000000000000e+00 +5.3999999202152527e+00 -3.2419236896693994e-02 -5.8062956436933633e-01 +5.4919960248921047e-03
5.4499999999999886e+00 +8.2841812376818424e+00 +0.0000000000000000e+00 +5.4499999179761289e+00 -3.2421768634699026e-02 -5.8066650205746251e-01 +5.4905794174321138e-03
5.4999999999999885e+00 +8.2841661357756085e+00 +0.0000000000000000e+00 +5.4999999156954376e+00 -3.2424315651890891e-02 -5.8070365317926720e-01 +5.4891845167110848e-03
5.5499999999999883e+00 +8.2841508956018668e+00 +0.0000000000000000e+00 +5.5499999133727922e+00 -3.2426877603388339e-02 -5.8074101465445993e-01 +5.4878114183307680e-03
5.5999999999999881e+00 +8.2841355171517232e+00 +0.0000000000000000e+00 +5.5999999110078091e+00 -3.2429454144310838e-02 -5.8077858340274380e-01 +5.4864602178945525e-03
5.6499999999999879e+00 +8.2841200004162303e+00 +0.0000000000000000e+00 +5.6499999086001020e+00 -3.2432044929778560e-02 -5.8081635634381634e-01 +5.4851310110074934e-03
5.6999999999999877e+00 +8.2841043453863961e+00 +0.0000000000000000e+00 +5.6999999061492863e+00 -3.2434649614912422e-02 -5.8085433039736911e-01 +5.4838238932763102e-03
5.7499999999999876e+00 +8.2840885520531788e+00 +0.0000000000000000e+00 +5.7499999036549765e+00 -3.2437267854834008e-02 -5.8089250248308710e-01 +5.4825389603093983e-03
5.7999999999999874e+00 +8.2840726204074890e+00 +0.0000000000000000e+00 +5.7999999011167871e+00 -3.2439899304665669e-02 -5.8093086952064898e-01 +5.4812763077168418e-03
5.8499999999999872e+00 +8.2840565504401926e+00 +0.0000000000000000e+00 +5.8499998985343327e+00 -3.2442543619530445e-02 -5.8096942842972576e-01 +5.4800360311104256e-03
5.8999999999999870e+00 +8.2840403421421076e+00 +0.0000000000000000e+00 +5.8999998959072277e+00 -3.2445200454552105e-02 -5.8100817612998168e-01 +5.4788182261036444e-03
5.9499999999999869e+00 +8.2840239955040094e+00 +0.0000000000000000e+00 +5.9499998932350859e+00 -3.2447869464855103e-02 -5.8104710954107319e-01 +5.4776229883117047e-03
5.9999999999999867e+00 +8.2840075105166271e+00 +0.0000000000000000e+00 +5.9999998905175218e+00 -3.2450550305564707e-02 -5.8108622558264922e-01 +5.4764504133515560e-03
6.0499999999999865e+00 +8.2839908871706491e+00 +0.0000000000000000e+00 +6.0499998877541499e+00 -3.2453242660633597e-02 -5.8112552118312466e-01 +5.4753005651379943e-03
6.0999999999999863e+00 +8.2839741254567176e+00 +0.0000000000000000e+00 +6.0999998849445829e+00 -3.2455946329322777e-02 -5.8116499330600468e-01 +5.4741733807706474e-03
6.1499999999999861e+00 +8.2839572253654339e+00 +0.0000000000000000e+00 +6.1499998820884363e+00 -3.2458661139720131e-02 -5.8120463892356233e-01 +5.4730687656449895e-03
6.1999999999999860e+00 +8.2839401868873583e+00 +0.0000000000000000e+00 +6.1999998791853228e+00 -3.2461386919913085e-02 -5.8124445500806188e-01 +5.4719866251564811e-03
6.2499999999999858e+00 +8.2839230100130123e+00 +0.0000000000000000e+00 +6.2499998762348570e+00 -3.2464123497988655e-02 -5.8128443853176037e-01 +5.4709268647005456e-03
6.2999999999999856e+00 +8.2839056947328746e+00 +0.0000000000000000e+00 +6.2999998732366516e+00 -3.2466870702033385e-02 -5.8132458646690621e-01 +5.4698893896725342e-03
6.3499999999999854e+00 +8.2838882410373866e+00 +0.0000000000000000e+00 +6.3499998701903211e+00 -3.2469628360133326e-02 -5.8136489578573913e-01 +5.4688741054677061e-03
6.3999999999999853e+00 +8.2838706489169507e+00 +0.0000000000000000e+00 +6.3999998670954783e+00 -3.2472396300374066e-02 -5.8140536346049065e-01 +5.4678809174812069e-03
6.4499999999999851e+00 +8.2838529183619301e+00 +0.0000000000000000e+00 +6.4499998639517369e+00 -3.2475174350840595e-02 -5.8144598646338308e-01 +5.4669097311080351e-03
6.4999999999999849e+00 +8.2838350493626542e+00 +0.0000000000000000e+00 +6.4999998607587095e+00 -3.2477962339617417e-02 -5.8148676176662906e-01 +5.4659604517430186e-03
6.5499999999999847e+00 +8.2838170419094137e+00 +0.0000000000000000e+00 +6.5499998575160099e+00 -3.2480760094788425e-02 -5.8152768634243213e-01 +5.4650329847807932e-03
6.5999999999999845e+00 +8.2837988959924651e+00 +0.0000000000000000e+00 +6.5999998542232508e+00 -3.2483567444436937e-02 -5.8156875716298551e-01 +5.4641272356157813e-03
6.6499999999999844e+00 +8.2837806116020296e+00 +0.0000000000000000e+00 +6.6499998508800457e+00 -3.2486384216645653e-02 -5.8160997120047286e-01 +5.4632431096421474e-03
6.6999999999999842e+00 +8.2837621887282928e+00 +0.0000000000000000e+00 +6.6999998474860067e+00 -3.2489210239496601e-02 -5.8165132542706677e-01 +5.4623805122537925e-03
6.7499999999999840e+00 +8.2837436273614102e+00 +0.0000000000000000e+00 +6.7499998440407474e+00 -3.2492045341071182e-02 -5.8169281681493035e-01 +5.4615393488443246e-03
6.7999999999999838e+00 +8.2837249274915017e+00 +0.0000000000000000e+00 +6.7999998405438795e+00 -3.2494889349450148e-02 -5.8173444233621474e-01 +5.4607195248070227e-03
6.8499999999999837e+00 +8.2837060891086569e+00 +0.0000000000000000e+00 +6.8499998369950168e+00 -3.2497742092713479e-02 -5.8177619896306076e-01 +5.4599209455348258e-03
6.8999999999999835e+00 +8.2836871122029336e+00 +0.0000000000000000e+00 +6.8999998333937711e+00 -3.2500603398940453e-02 -5.8181808366759702e-01 +5.4591435164202933e-03
6.9499999999999833e+00 +8.2836679967643576e+00 +0.0000000000000000e+00 +6.9499998297397552e+00 -3.2503473096209594e-02 -5.8186009342194089e-01 +5.4583871428555914e-03
6.9999999999999831e+00 +8.2836487427829280e+00 +0.0000000000000000e+00 +6.9999998260325809e+00 -3.2506351012598661e-02 -5.8190222519819823e-01 +5.4576517302324630e-03
7.0499999999999829e+00 +8.2836293502486136e+00 +0.0000000000000000e+00 +7.0499998222718609e+00 -3.2509236976184616e-02 -5.8194447596846166e-01 +5.4569371839421977e-03
7.0999999999999828e+00 +8.2836098191513532e+00 +0.0000000000000000e+00 +7.0999998184572073e+00 -3.2512130815043630e-02 -5.8198684270481271e-01 +5.4562434093756171e-03
7.1499999999999826e+00 +8.2835901494810606e+00 +0.0000000000000000e+00 +7.1499998145882318e+00 -3.2515032357250971e-02 -5.8202932237931881e-01 +5.4555703119230350e-03
7.1999999999999824e+00 +8.2835703412276214e+00 +0.0000000000000000e+00 +7.1999998106645462e+00 -3.2517941430881089e-02 -5.8207191196403552e-01 +5.4549177969742497e-03
7.2499999999999822e+00 +8.2835503943808941e+00 +0.0000000000000000e+00 +7.2499998066857634e+00 -3.2520857864007595e-02 -5.8211460843100449e-01 +5.4542857699184984e-03
7.2999999999999821e+00 +8.2835303089307128e+00 +0.0000000000000000e+00 +7.2999998026514943e+00 -3.2523781484703085e-02 -5.8215740875225408e-01 +5.4536741361444459e-03
7.3499999999999819e+00 +8.2835100848668866e+00 +0.0000000000000000e+00 +7.3499997985613508e+00 -3.2526712121039324e-02 -5.8220030989979921e-01 +5.4530828010401627e-03
7.3999999999999817e+00 +8.2834897221792012e+00 +0.0000000000000000e+00 +7.3999997944149438e+00 -3.2529649601087077e-02 -5.8224330884563980e-01 +5.4525116699930777e-03
7.4499999999999815e+00 +8.2834692208574197e+00 +0.0000000000000000e+00 +7.4499997902118853e+00 -3.2532593752916152e-02 -5.8228640256176278e-01 +5.4519606483899750e-03
7.4999999999999813e+00 +8.2834485808912799e+00 +0.0000000000000000e+00 +7.4999997859517871e+00 -3.2535544404595343e-02 -5.8232958802013912e-01 +5.4514296416169651e-03
7.5499999999999812e+00 +8.2834278022705004e+00 +0.0000000000000000e+00 +7.5499997816342601e+00 -3.2538501384192467e-02 -5.8237286219272633e-01 +5.4509185550594462e-03
7.5999999999999810e+00 +8.2834068849847782e+00 +0.0000000000000000e+00 +7.5999997772589154e+00 -3.2541464519774257e-02 -5.8241622205146582e-01 +5.4504272941020880e-03
7.6499999999999808e+00 +8.2833858290237892e+00 +0.0000000000000000e+00 +7.6499997728253639e+00 -3.2544433639406400e-02 -5.8245966456828446e-01 +5.4499557641288108e-03
