--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.18e-01 ,  -6.42e-01 ,  +6.02e+00 ,  +6.70e+02 ,  -5.08e+03 ,  -4.18e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.23e-01 ,  -5.54e-01 ,  +5.61e+00 ,  +7.73e+02 ,  -7.42e+03 ,  -4.49e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.37e-01 ,  -3.00e-01 ,  +5.56e+00 ,  +7.72e+02 ,  -2.02e+04 ,  -4.34e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.53e-01 ,  -6.96e-02 ,  +7.29e+00 ,  +8.86e+02 ,  -3.80e+04 ,  -5.48e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.63e-01 ,  +7.18e-03 ,  +7.42e+00 ,  +3.80e+02 ,  -3.11e+04 ,  -2.62e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.68e-01 ,  -1.61e-02 ,  +2.83e+00 ,  +4.32e+02 ,  +4.08e+03 ,  -2.57e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.70e-01 ,  +5.06e-03 ,  +2.58e+00 ,  +7.33e+02 ,  +4.58e+03 ,  -3.57e+06 , 
 0.1500 ,  +0.48390 ,  +0.00e+00 ,  -7.71e-01 ,  +5.56e-02 ,  +7.13e+00 ,  +8.89e+02 ,  -2.02e+04 ,  -3.96e+06 , 
 0.1000 ,  +0.32246 ,  +0.00e+00 ,  -7.70e-01 ,  +5.17e-02 ,  +5.71e+00 ,  +1.66e+03 ,  +3.97e+03 ,  -7.99e+06 , 
 0.0500 ,  +0.16156 ,  +0.00e+00 ,  -7.69e-01 ,  +2.24e-02 ,  -2.88e-01 ,  +1.06e+03 ,  +3.54e+04 ,  -5.21e+06 , 
 0.0340 ,  +0.10510 ,  +0.00e+00 ,  -7.68e-01 ,  -1.96e-01 ,  +1.54e+00 ,  +9.33e+02 ,  +6.25e+04 ,  -5.04e+06 , 
 0.0160 ,  +0.03425 ,  +0.00e+00 ,  -4.54e-01 ,  -1.89e+00 ,  +1.29e+01 ,  +1.41e+03 ,  +6.99e+04 ,  -1.14e+07 , 
 0.0400 ,  +0.03294 ,  +0.00e+00 ,  -8.59e-02 ,  -1.77e+00 ,  +5.82e+00 ,  +3.52e+02 ,  +2.62e+04 ,  -3.03e+06 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -7.95e-03 ,  -3.85e-01 ,  +4.02e-01 ,  -4.63e+01 ,  +6.98e+03 ,  +2.41e+05 , 
 0.0500 ,  +0.00395 ,  -5.82e-05 ,  -1.01e-03 ,  -1.02e-01 ,  +1.10e-01 ,  +1.25e+02 ,  +1.29e+03 ,  -8.37e+05 , 
