# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7849816644377039e-01 +7.5372807146794152e+00 +6.8656886494906875e+00 -6.2786369036472749e+01 -7.5767600232482500e+03 +4.9333514315055792e+04 +4.7197045454403810e+07 
+5.4999999999999993e-01 -5.7850153388686953e-01 +7.5375053056140882e+00 +6.8586898867682242e+00 -6.2863429710406848e+01 -7.5146634774206459e+03 +4.9364406188601293e+04 +4.6807345485205360e+07 
+5.9999999999999998e-01 -5.7850532327500315e-01 +7.5377523818311998e+00 +6.8511399987783426e+00 -6.2937751893671781e+01 -7.4518019176083817e+03 +4.9436860095625540e+04 +4.6415788198280096e+07 
+6.5000000000000002e-01 -5.7850953385075876e-01 +7.5380218839381126e+00 +6.8430536615879465e+00 -6.3009212273163634e+01 -7.3884079071884698e+03 +4.9549540591494515e+04 +4.6023478673193537e+07 
+7.0000000000000007e-01 -5.7851416485673923e-01 +7.5383137525482109e+00 +6.8344455509335269e+00 -6.3077687741910481e+01 -7.3247140052938157e+03 +4.9701113889823464e+04 +4.5631521976822063e+07 
+7.5000000000000011e-01 -5.7851921553556773e-01 +7.5386279282740061e+00 +6.8253303422309584e+00 -6.3143055136310068e+01 -7.2609527567522700e+03 +4.9890245767788561e+04 +4.5241023056456409e+07 
+8.0000000000000016e-01 -5.7852468512990907e-01 +7.5389643517266665e+00 +6.8157227153355420e+00 -6.3205191217922774e+01 -7.1973568304043683e+03 +5.0115601427255184e+04 +4.4853087712121874e+07 
+8.5000000000000020e-01 -5.7853057288241372e-01 +7.5393229635178232e+00 +6.8056373439099129e+00 -6.3263972718194474e+01 -7.1341587259025782e+03 +5.0375845744277845e+04 +4.4468820591905870e+07 
+9.0000000000000024e-01 -5.7853687803576537e-01 +7.5397037042628998e+00 +6.7950889047489236e+00 -6.3319276517826964e+01 -7.0715910319520799e+03 +5.0669644917706821e+04 +4.4089326959658749e+07 
+9.5000000000000029e-01 -5.7854359983267667e-01 +7.5401065145771744e+00 +6.7840920760986512e+00 -6.3370979448164512e+01 -7.0098863731659394e+03 +5.0995664684627969e+04 +4.3715712309035487e+07 
+1.0000000000000002e+00 -5.7855073751587260e-01 +7.5405313350728038e+00 +6.7726615350697434e+00 -6.3418958194997415e+01 -6.9492773435182307e+03 +5.1352569631458900e+04 +4.3349081924666688e+07 
+1.0500000000000003e+00 -5.7855829032806327e-01 +7.5409781063672963e+00 +6.7608119530667024e+00 -6.3463089634970963e+01 -6.8899963857668399e+03 +5.1739025930605560e+04 +4.2990540079686828e+07 
+1.1000000000000003e+00 -5.7856625751203516e-01 +7.5414467690708671e+00 +6.7485580117335822e+00 -6.3503250313504203e+01 -6.8322762182597207e+03 +5.2153697004934191e+04 +4.2641192904298767e+07 
+1.1500000000000004e+00 -5.7857463831055700e-01 +7.5419372638045790e+00 +6.7359143862526256e+00 -6.3539317203102918e+01 -6.7763493850454915e+03 +5.2595249853992776e+04 +4.2302145349427648e+07 
+1.2000000000000004e+00 -5.7858343196641104e-01 +7.5424495311813367e+00 +6.7228957510219498e+00 -6.3571166917686774e+01 -6.7224484092135981e+03 +5.3062348539759150e+04 +4.1974502226190284e+07 
+1.2500000000000004e+00 -5.7859263772242797e-01 +7.5429835118186812e+00 +6.7095167861909237e+00 -6.3598676225739084e+01 -6.6708059734163999e+03 +5.3553658382805545e+04 +4.1659369436410517e+07 
+1.3000000000000005e+00 -5.7860225482141581e-01 +7.5435391463316268e+00 +6.6957921639742191e+00 -6.3621721781434509e+01 -6.6216545389997391e+03 +5.4067843837868480e+04 +4.1357851358738884e+07 
+1.3500000000000005e+00 -5.7861228250623731e-01 +7.5441163753389979e+00 +6.6817365636769193e+00 -6.3640180355175829e+01 -6.5752267658095525e+03 +5.4603570283439949e+04 +4.1071053741351366e+07 
+1.4000000000000006e+00 -5.7862272001976056e-01 +7.5447151394554579e+00 +6.6673646621622664e+00 -6.3653928546421675e+01 -6.5317552453712196e+03 +5.5159501797383848e+04 +4.0800081857896879e+07 
+1.4500000000000006e+00 -5.7863356660485410e-01 +7.5453353792990541e+00 +6.6526911335123486e+00 -6.3662843036661187e+01 -6.4914724954455232e+03 +5.5734303040667481e+04 +4.0546040487019740e+07 
+1.5000000000000007e+00 -5.7864482150443064e-01 +7.5459770354852536e+00 +6.6377306560772871e+00 -6.3666800414073592e+01 -6.4546111478541079e+03 +5.6326638069338915e+04 +4.0310035174812704e+07 
+1.5500000000000007e+00 -5.7865648396140557e-01 +7.5466400486323488e+00 +6.6224979056834004e+00 -6.3665677336654120e+01 -6.4214037672033892e+03 +5.6935171461422360e+04 +4.0093171014240615e+07 
+1.6000000000000008e+00 -5.7866855321871657e-01 +7.5473243593582051e+00 +6.6070075592382818e+00 -6.3659350430953701e+01 -6.3920829504462772e+03 +5.7558567592904241e+04 +3.9896553329287261e+07 
+1.6500000000000008e+00 -5.7868102851930514e-01 +7.5480299082774351e+00 +6.5912742912437654e+00 -6.3647696171891596e+01 -6.3668812278714495e+03 +5.8195489646116344e+04 +3.9721286983442396e+07 
+1.7000000000000008e+00 -5.7869390910616425e-01 +7.5487566360084610e+00 +6.5753127815831487e+00 -6.3630591166621421e+01 -6.3460312717456200e+03 +5.8844601923989481e+04 +3.9568477788625076e+07 
+1.7500000000000009e+00 -5.7870719422225725e-01 +7.5495044831664515e+00 +6.5591377030578135e+00 -6.3607911861699641e+01 -6.3297655736684101e+03 +5.9504567410508382e+04 +3.9439230372928500e+07 
+1.8000000000000009e+00 -5.7872088311061143e-01 +7.5502733903713235e+00 +6.5427637353881982e+00 -6.3579534888285281e+01 -6.3183167998873523e+03 +6.0174050704679095e+04 +3.9334650499379978e+07 
+1.8500000000000010e+00 -5.7873497501422755e-01 +7.5510632982373584e+00 +6.5262055515507980e+00 -6.3545336621972986e+01 -6.3119174439794542e+03 +6.0851714316118683e+04 +3.9255842796045832e+07 
+1.9000000000000010e+00 -5.7874946917616221e-01 +7.5518741473805218e+00 +6.5094778307855394e+00 -6.3505193487719453e+01 -6.3108001661874714e+03 +6.1536221214556565e+04 +3.9203913013271526e+07 
+1.9500000000000011e+00 -5.7876436483945803e-01 +7.5527058784183101e+00 +6.4925952472700894e+00 -6.3458981952801047e+01 -6.3151974904480367e+03 +6.2226234759959982e+04 +3.9179965974487834e+07 
+2.0000000000000009e+00 -5.7877966124719271e-01 +7.5535584319653974e+00 +6.4755724784334907e+00 -6.3406578357053121e+01 -6.3253420303596931e+03 +6.2920417339409556e+04 +3.9185107117564544e+07 
+2.0500000000000007e+00 -5.7879535736450460e-01 +7.5544317317702818e+00 +6.4584202950232932e+00 -6.3347900828185217e+01 -6.3413867465641715e+03 +6.3617598021351478e+04 +3.9220055711022012e+07 
+2.1000000000000005e+00 -5.7881145104467391e-01 +7.5553256277059537e+00 +6.4411343001131218e+00 -6.3283014418352650e+01 -6.3631646919472150e+03 +6.4316884124693141e+04 +3.9283981374333329e+07 
+2.1500000000000004e+00 -5.7882793986299297e-01 +7.5562399495715837e+00 +6.4237064259029575e+00 -6.3212016529331258e+01 -6.3904285348008980e+03 +6.5017353088038806e+04 +3.9375664937761083e+07 
+2.2000000000000002e+00 -5.7884482139476356e-01 +7.5571745271685709e+00 +6.4061286034777165e+00 -6.3135004635699566e+01 -6.4229309096582065e+03 +6.5718082914562023e+04 +3.9493886992810979e+07 
+2.2500000000000000e+00 -5.7886209321530790e-01 +7.5581291902981818e+00 +6.3883927653699795e+00 -6.3052076183823623e+01 -6.4604244921953896e+03 +6.6418151347001985e+04 +3.9637428417452537e+07 
+2.2999999999999998e+00 -5.7887975289995253e-01 +7.5591037687631575e+00 +6.3704908427724831e+00 -6.2963328667541788e+01 -6.5026619246469972e+03 +6.7116636517870458e+04 +3.9805069873903781e+07 
+2.3499999999999996e+00 -5.7889779802405583e-01 +7.5600980923657080e+00 +6.3524147692165540e+00 -6.2868859543302747e+01 -6.5493959020704588e+03 +6.7812616260019204e+04 +3.9995592343096465e+07 
+2.3999999999999995e+00 -5.7891622616296479e-01 +7.5611119909103355e+00 +6.3341564750312349e+00 -6.2768766337361342e+01 -6.6003790443226662e+03 +6.8505168932417189e+04 +4.0207776340646513e+07 
+2.4499999999999993e+00 -5.7893503489205445e-01 +7.5621452941981975e+00 +6.3157078932921547e+00 -6.2663146418477922e+01 -6.6553640435647558e+03 +6.9193371569664014e+04 +4.0440402863469251e+07 
+2.4999999999999991e+00 -5.7895422178670963e-01 +7.5631978320381901e+00 +6.2970609555957653e+00 -6.2552097466445289e+01 -6.7141035441326139e+03 +6.9876303787259982e+04 +4.0692252557390593e+07 
+2.5499999999999989e+00 -5.7897378442232006e-01 +7.5642694342309484e+00 +6.2782075934065036e+00 -6.2435716803574422e+01 -6.7763501965215319e+03 +7.0553042232916414e+04 +4.0962106147047490e+07 
+2.5999999999999988e+00 -5.7899372037429420e-01 +7.5653599305861521e+00 +6.2591397383137792e+00 -6.2314102102747420e+01 -6.8418566442277424e+03 +7.1222666398461239e+04 +4.1248744270922035e+07 
+2.6499999999999986e+00 -5.7901402721805018e-01 +7.5664691509101338e+00 +6.2398493226542060e+00 -6.2187350883389719e+01 -6.9103755611847009e+03 +7.1884254485242389e+04 +4.1550947813738726e+07 
+2.6999999999999984e+00 -5.7903470252902400e-01 +7.5675969250109443e+00 +6.2203282792698307e+00 -6.2055560718529264e+01 -6.9816596275444454e+03 +7.2536885105845504e+04 +4.1867497672863893e+07 
+2.7499999999999982e+00 -5.7905574388264325e-01 +7.5687430826939801e+00 +6.2005685379452933e+00 -6.1918829056019696e+01 -7.0554614465137856e+03 +7.3179635814679394e+04 +4.2197174250490963e+07 
+2.7999999999999980e+00 -5.7907714885436690e-01 +7.5699074537725037e+00 +6.1805620313005312e+00 -6.1777253665850353e+01 -7.1315336876869351e+03 +7.3811586840874821e+04 +4.2538758358571827e+07 
+2.8499999999999979e+00 -5.7909891501965849e-01 +7.5710898680517333e+00 +6.1603006918142569e+00 -6.1630931954661897e+01 -7.2096290285086025e+03 +7.4431815316715103e+04 +4.2891030908769578e+07 
+2.8999999999999977e+00 -5.7912103995398756e-01 +7.5722901553484734e+00 +6.1397764507935637e+00 -6.1479961796740568e+01 -7.2895001084827554e+03 +7.5039402218085830e+04 +4.3252772532248586e+07 
+2.9499999999999975e+00 -5.7914352123283297e-01 +7.5735081454701474e+00 +6.1189812392431238e+00 -6.1324440663487181e+01 -7.3708995578603672e+03 +7.5633425159980528e+04 +4.3622763796509817e+07 
+2.9999999999999973e+00 -5.7916635643169034e-01 +7.5747436682290150e+00 +6.0979069897277789e+00 -6.1164466215252190e+01 -7.4535800506877977e+03 +7.6212963279667310e+04 +4.3999785569834158e+07 
+3.0499999999999972e+00 -5.7918954312606885e-01 +7.5759965534397899e+00 +6.0765456349050933e+00 -6.1000136206317279e+01 -7.5372942612103425e+03 +7.6777096486931958e+04 +4.4382618718884155e+07 
+3.0999999999999970e+00 -5.7921307889146090e-01 +7.5772666309168386e+00 +6.0548891037165173e+00 -6.0831548351812636e+01 -7.6217947671417014e+03 +7.7324904269421109e+04 +4.4770043469552882e+07 
+3.1499999999999968e+00 -5.7923696130339863e-01 +7.5785537304753685e+00 +6.0329293296745687e+00 -6.0658800390135923e+01 -7.7068342640639485e+03 +7.7855466290424592e+04 +4.5160840827395566e+07 
+3.1999999999999966e+00 -5.7926118793741010e-01 +7.5798576819314674e+00 +6.0106582443451391e+00 -6.0481990090068848e+01 -7.7921653981230083e+03 +7.8367862428121429e+04 +4.5553791477367193e+07 
+3.2499999999999964e+00 -5.7928575636902857e-01 +7.5811783151011909e+00 +5.9880677785203096e+00 -6.0301215195348078e+01 -7.8775407930260326e+03 +7.8861172268348368e+04 +4.5947675949790955e+07 
+3.2999999999999963e+00 -5.7931066417379740e-01 +7.5825154598043474e+00 +5.9651498635136404e+00 -6.0116573605246828e+01 -7.9627130862546492e+03 +7.9334476679115716e+04 +4.6341274865970813e+07 
+3.3499999999999961e+00 -5.7933590892727893e-01 +7.5838689458581356e+00 +5.9418964321272938e+00 -5.9928163096963360e+01 -8.0474349530720374e+03 +7.9786855466496199e+04 +4.6733369097166233e+07 
+3.3999999999999959e+00 -5.7936148820503119e-01 +7.5852386030830914e+00 +5.9182994156382884e+00 -5.9736081560061422e+01 -8.1314590320613388e+03 +8.0217389254414913e+04 +4.7122739285071246e+07 
+3.4499999999999957e+00 -5.7938739958262131e-01 +7.5866242613006856e+00 +5.8943507445999241e+00 -5.9540426922511486e+01 -8.2145379343134828e+03 +8.0625158971824960e+04 +4.7508165859339871e+07 
+3.4999999999999956e+00 -5.7941364063562928e-01 +7.5880257503344488e+00 +5.8700423514045292e+00 -5.9341297188142470e+01 -8.2964243265616333e+03 +8.1009246126704384e+04 +4.7888429648870513e+07 
+3.5499999999999954e+00 -5.7944020893962755e-01 +7.5894429000051469e+00 +5.8453661656665759e+00 -5.9138790232680179e+01 -8.3768707994576143e+03 +8.1368731102251986e+04 +4.8262310965413749e+07 
+3.5999999999999952e+00 -5.7946710207021745e-01 +7.5908755401373345e+00 +5.8203141201694049e+00 -5.8933004079470159e+01 -8.4556300231203422e+03 +8.1702695429823492e+04 +4.8628590641611204e+07 
+3.6499999999999950e+00 -5.7949431760300329e-01 +7.5923235005577396e+00 +5.7948781478024527e+00 -5.8724036830734050e+01 -8.5324546751417729e+03 +8.2010221249983253e+04 +4.8986049574623764e+07 
+3.6999999999999948e+00 -5.7952185311357718e-01 +7.5937866110909580e+00 +5.7690501776075251e+00 -5.8511986488913628e+01 -8.6070973260101782e+03 +8.2290389793424562e+04 +4.9333467933362685e+07 
+3.7499999999999947e+00 -5.7954970617754886e-01 +7.5952647015666814e+00 +5.7428221412300626e+00 -5.8296951257580190e+01 -8.6793106204970536e+03 +8.2542283888311285e+04 +4.9669626404129401e+07 
+3.7999999999999945e+00 -5.7957787437053299e-01 +7.5967576018129330e+00 +5.7161859694537744e+00 -5.8079029263700534e+01 -8.7488471728185668e+03 +8.2764985666660737e+04 +4.9993305440931320e+07 
+3.8499999999999943e+00 -5.7960635526816695e-01 +7.5982651416586426e+00 +5.6891335961266396e+00 -5.7858318664659585e+01 -8.8154596806657610e+03 +8.2957577461306297e+04 +5.0303286069320180e+07 
+3.8999999999999941e+00 -5.7963514644605574e-01 +7.5997871509354384e+00 +5.6616569490345219e+00 -5.7634917716052378e+01 -8.8789006829857408e+03 +8.3119142312998330e+04 +5.0598348261809058e+07 
+3.9499999999999940e+00 -5.7966424547984230e-01 +7.6013234594757719e+00 +5.6337479606997967e+00 -5.7408924703891699e+01 -8.9389228373511487e+03 +8.3248763463300056e+04 +5.0877272762624934e+07 
+3.9999999999999938e+00 -5.7969364994516326e-01 +7.6028738971137537e+00 +5.6053985625789275e+00 -5.7180437970845638e+01 -8.9952787792951804e+03 +8.3345524580287063e+04 +5.1138840197690219e+07 
+4.0499999999999936e+00 -5.7972335730742253e-01 +7.6044382891803757e+00 +5.5766035838780983e+00 -5.6949595867083843e+01 -9.0477752772552085e+03 +8.3409192328771300e+04 +5.1382096413722448e+07 
+4.0999999999999934e+00 -5.7975336459148508e-01 +7.6060164358778071e+00 +5.5473698166462322e+00 -5.6716741685120780e+01 -9.0964357000111740e+03 +8.3442791801511208e+04 +5.1607126040752187e+07 
+4.1499999999999932e+00 -5.7978366871220699e-01 +7.6076081293632249e+00 +5.5177071637931281e+00 -5.6482283499697971e+01 -9.1413375378261389e+03 +8.3450309961382023e+04 +5.1814266842031650e+07 
+4.1999999999999931e+00 -5.7981426658446578e-01 +7.6092131617897039e+00 +5.4876255307939079e+00 -5.6246629243095164e+01 -9.1825583393450033e+03 +8.3435732620147712e+04 +5.2003856940169536e+07 
+4.2499999999999929e+00 -5.7984515512311985e-01 +7.6108313253092499e+00 +5.4571348206636952e+00 -5.6010186789235718e+01 -9.2201755994107916e+03 +8.3403045014905700e+04 +5.2176234139882058e+07 
+4.2999999999999927e+00 -5.7987633124303395e-01 +7.6124624120778455e+00 +5.4262449362676248e+00 -5.5773364201660655e+01 -9.2542667971808532e+03 +8.3356234054436718e+04 +5.2331736090776950e+07 
+4.3499999999999925e+00 -5.7990779185909025e-01 +7.6141062142480074e+00 +5.3949657837161382e+00 -5.5536569387546429e+01 -9.2849095035604332e+03 +8.3299285282167621e+04 +5.2470701078477651e+07 
+4.3999999999999924e+00 -5.7993953388615127e-01 +7.6157625239709201e+00 +5.3633072657219527e+00 -5.5300210226574009e+01 -9.3121812013433027e+03 +8.3236184109794282e+04 +5.2593466803711377e+07 
+4.4499999999999922e+00 -5.7997155423909241e-01 +7.6174311334024569e+00 +5.3312792868144134e+00 -5.5064694786378645e+01 -9.3361594150744513e+03 +8.3170917456809315e+04 +5.2700371217700094e+07 
+4.4999999999999920e+00 -5.8000384983279252e-01 +7.6191118346917648e+00 +5.2988917525419952e+00 -5.4830430868909602e+01 -9.3569217052322911e+03 +8.3107470078924511e+04 +5.2791752545856148e+07 
+4.5499999999999918e+00 -5.8003641758211832e-01 +7.6208044199955012e+00 +5.2661545657085727e+00 -5.4597826588209493e+01 -9.3745455490434397e+03 +8.3049829299906196e+04 +5.2867948412095338e+07 
+4.5999999999999917e+00 -5.8006925440195645e-01 +7.6225086814604497e+00 +5.2330776333869613e+00 -5.4367289674395387e+01 -9.3891085463611798e+03 +8.3001979335301367e+04 +5.2929297294105917e+07 
+4.6499999999999915e+00 -5.8010235720717174e-01 +7.6242244112418165e+00 +5.1996708583788065e+00 -5.4139228213048021e+01 -9.4006881769133906e+03 +8.2967907351084767e+04 +5.2976136838199995e+07 
+4.6999999999999913e+00 -5.8013572291264182e-01 +7.6259514014883258e+00 +5.1659441460219124e+00 -5.3914050015193929e+01 -9.4093619892470178e+03 +8.2951598182742920e+04 +5.3008805152343355e+07 
+4.7499999999999911e+00 -5.8016934843323964e-01 +7.6276894443500511e+00 +5.1319074015992854e+00 -5.3692162985481040e+01 -9.4152075363430049e+03 +8.2957037566600018e+04 +5.3027640395065099e+07 
+4.7999999999999909e+00 -5.8020323068383695e-01 +7.6294383319780739e+00 +5.0975705296326987e+00 -5.3473975065047632e+01 -9.4183023390419130e+03 +8.2988211484425061e+04 +5.3032980458164074e+07 
+4.8499999999999908e+00 -5.8023736657932246e-01 +7.6311978565218084e+00 +5.0629434383523364e+00 -5.3259894146421949e+01 -9.4187240277331784e+03 +8.3049105572512461e+04 +5.3025164010233201e+07 
+4.8999999999999906e+00 -5.8027175303454648e-01 +7.6329678101300633e+00 +5.0280360299201003e+00 -5.3050328104989013e+01 -9.4165500649617952e+03 +8.3143705314617735e+04 +5.3004528561938331e+07 
+4.9499999999999904e+00 -5.8030638696438253e-01 +7.6347479849510353e+00 +4.9928582106084249e+00 -5.2845684817975346e+01 -9.4118580276223456e+03 +8.3275996284703229e+04 +5.2971412412728705e+07 
+4.9999999999999902e+00 -5.8034126528370822e-01 +7.6365381731324877e+00 +4.9574198880548721e+00 -5.2646372137510468e+01 -9.4047255234766417e+03 +8.3449963785913555e+04 +5.2926154037486799e+07 
+5.0499999999999901e+00 -5.8037638490737864e-01 +7.6383381668206196e+00 +4.9217309663633273e+00 -5.2452797897213991e+01 -9.3952300695308131e+03 +8.3669593107520515e+04 +5.2869091318071246e+07 
+5.0999999999999899e+00 -5.8041174275025698e-01 +7.6401477581638977e+00 +4.8858013521317494e+00 -5.2265370003709101e+01 -9.3834492491163728e+03 +8.3938870020586401e+04 +5.2800562570991479e+07 
+5.1499999999999897e+00 -5.8044733572721008e-01 +7.6419667393093560e+00 +4.8496409526416855e+00 -5.2084496356159860e+01 -9.3694606625936958e+03 +8.4261780398487783e+04 +5.2720906223798074e+07 
+5.1999999999999895e+00 -5.8048316075308914e-01 +7.6437949023989056e+00 +4.8132596735181252e+00 -5.1910584643763762e+01 -9.3533418658921219e+03 +8.4642308338014947e+04 +5.2630460398274079e+07 
+5.2499999999999893e+00 -5.8051921474274970e-01 +7.6456320395776807e+00 +4.7766674216252616e+00 -5.1744042707142050e+01 -9.3351704471654302e+03 +8.5084439214865779e+04 +5.2529563426016532e+07 
+5.2999999999999892e+00 -5.8055549461103828e-01 +7.6474779429915793e+00 +4.7398741035788730e+00 -5.1585278440342158e+01 -9.3150239919634460e+03 +8.5592158887980404e+04 +5.2418553633232363e+07 
+5.3499999999999890e+00 -5.8059199727280431e-01 +7.6493324047828857e+00 +4.7028896266304496e+00 -5.1434699603089406e+01 -9.2929800969766875e+03 +8.6169452107318866e+04 +5.2297769394418500e+07 
+5.3999999999999888e+00 -5.8062871964289009e-01 +7.6511952170932842e+00 +4.6657238983959965e+00 -5.1292713960976542e+01 -9.2691163729467680e+03 +8.6820303751904969e+04 +5.2167549190661944e+07 
+5.4499999999999886e+00 -5.8066565863612285e-01 +7.6530661720641904e+00 +4.6283868245843829e+00 -5.1159729276655270e+01 -9.2435103777235181e+03 +8.7548698639125549e+04 +5.2028231134013847e+07 
+5.4999999999999885e+00 -5.8070281116734479e-01 +7.6549450618355106e+00 +4.5908883144014441e+00 -5.1036153285264227e+01 -9.2162397639077772e+03 +8.8358621462090086e+04 +5.1880153978641629e+07 
+5.5499999999999883e+00 -5.8074017415137924e-01 +7.6568316785493886e+00 +4.5532382749541167e+00 -5.0922393824033165e+01 -9.1873821243759485e+03 +8.9254057720280151e+04 +5.1723656054115929e+07 
+5.5999999999999881e+00 -5.8077774450304265e-01 +7.6587258143431587e+00 +4.5154466135216440e+00 -5.0818858564371816e+01 -9.1570150619817232e+03 +9.0238991623670023e+04 +5.1559075775467537e+07 
+5.6499999999999879e+00 -5.8081551913716534e-01 +7.6606272613543709e+00 +4.4775232403411094e+00 -5.0725955207932699e+01 -9.1252162527738819e+03 +9.1317407655063042e+04 +5.1386752024351493e+07 
+5.6999999999999877e+00 -5.8085349496854299e-01 +7.6625358117216855e+00 +4.4394780617668497e+00 -5.0644091523989211e+01 -9.0920632752991860e+03 +9.2493290874722239e+04 +5.1207023043514825e+07 
+5.7499999999999876e+00 -5.8089166891198174e-01 +7.6644512575792119e+00 +4.4013209864643370e+00 -5.0573675123118726e+01 -9.0576337632054128e+03 +9.3770625089332592e+04 +5.1020227416787982e+07 
+5.7999999999999874e+00 -5.8093003788228681e-01 +7.6663733910634289e+00 +4.3630619246193927e+00 -5.0515113733048189e+01 -9.0220053945844775e+03 +9.5153395074444386e+04 +5.0826704036811553e+07 
+5.8499999999999872e+00 -5.8096859879424190e-01 +7.6683020043096786e+00 +4.3247107840553252e+00 -5.0468815065197525e+01 -8.9852557833626925e+03 +9.6645585532937985e+04 +5.0626791357126072e+07 
+5.8999999999999870e+00 -5.8100734856262859e-01 +7.6702368894484776e+00 +4.2862774735942866e+00 -5.0435186667217167e+01 -8.9474625684660077e+03 +9.8251179882304248e+04 +5.0420827985849880e+07 
+5.9499999999999869e+00 -5.8104628410222625e-01 +7.6721778386126340e+00 +4.2477719033810244e+00 -5.0414636192861337e+01 -8.9087034285466380e+03 +9.9974162391064587e+04 +5.0209152811765395e+07 
+5.9999999999999867e+00 -5.8108540232780104e-01 +7.6741246439328910e+00 +4.2092039827337153e+00 -5.0407571244157694e+01 -8.8690560160499026e+03 +1.0181851699263972e+05 +4.9992104528087102e+07 
+6.0499999999999865e+00 -5.8112470016299078e-01 +7.6760771010203657e+00 +4.1705835571901586e+00 -5.0414300865484762e+01 -8.8285962203943836e+03 +1.0378708269357207e+05 +4.9770017235917039e+07 
+6.0999999999999863e+00 -5.8116417456621050e-01 +7.6780350200738123e+00 +4.1319197884342005e+00 -5.0434727878118480e+01 -8.7873966568501364e+03 +1.0587796735859003e+05 +4.9543269994367681e+07 
+6.1499999999999861e+00 -5.8120382250442348e-01 +7.6799982150748054e+00 +4.0932215631568347e+00 -5.0468646058650144e+01 -8.7455303166125359e+03 +1.0808802518800706e+05 +4.9312270931653082e+07 
+6.1999999999999860e+00 -5.8124364094457381e-01 +7.6819665000081772e+00 +4.0544977668743085e+00 -5.0515849333032058e+01 -8.7030701665692486e+03 +1.1041411166189186e+05 +4.9077428038331337e+07 
+6.2499999999999858e+00 -5.8128362685360946e-01 +7.6839396888519058e+00 +4.0157572869426534e+00 -5.0576131386679265e+01 -8.6600892210388720e+03 +1.1285308034582366e+05 +4.8839149618280821e+07 
+6.2999999999999856e+00 -5.8132377719843920e-01 +7.6859175955882257e+00 +3.9770090049514373e+00 -5.0649286089996671e+01 -8.6166603356574851e+03 +1.1540178626148074e+05 +4.8597842898429066e+07 
+6.3499999999999854e+00 -5.8136408894599323e-01 +7.6879000341925421e+00 +3.9382618080615703e+00 -5.0735107070878200e+01 -8.5728565203069284e+03 +1.1805708248048187e+05 +4.8353916166705869e+07 
+6.3999999999999853e+00 -5.8140455906318633e-01 +7.6898868186443634e+00 +3.8995245819112103e+00 -5.0833388164147856e+01 -8.5287507372795553e+03 +1.2081582382829241e+05 +4.8107777367179051e+07 
+6.4499999999999851e+00 -5.8144518451692651e-01 +7.6918777629202895e+00 +3.8608062130422804e+00 -5.0943923103718795e+01 -8.4844159790166123e+03 +1.2367486426232723e+05 +4.7859834674467348e+07 
