# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7895060915086871e-01 +7.5934392211570163e+00 +5.9832275643962722e+00 -3.7562688541768807e+01 -8.8497759015706179e+03 -2.3826555486891684e+05 +6.7119845787431240e+07 
+5.0000000000000003e-02 -5.7894783615210788e-01 +7.5934394588683203e+00 +5.9865073858836624e+00 -3.8016924883153422e+01 -8.9260067449000671e+03 -2.3467598230479253e+05 +6.7512408484427541e+07 
+1.0000000000000001e-01 -5.7894543833685241e-01 +7.5934597876426624e+00 +5.9895076011024049e+00 -3.8437896629704298e+01 -9.0061012638304328e+03 -2.3129830049312091e+05 +6.7928589715612456e+07 
+1.5000000000000002e-01 -5.7894341480971734e-01 +7.5935001345501334e+00 +5.9922152346657471e+00 -3.8825720728065441e+01 -9.0897804420835691e+03 -2.2813195752293925e+05 +6.8366823317505717e+07 
+2.0000000000000001e-01 -5.7894176467537872e-01 +7.5935604266563530e+00 +5.9946173179181326e+00 -3.9180513910798339e+01 -9.1767654400535357e+03 -2.2517640326147457e+05 +6.8825544304590657e+07 
+2.5000000000000000e-01 -5.7894048703847345e-01 +7.5936405910302778e+00 +5.9967008727731486e+00 -3.9502393018554478e+01 -9.2667771693503801e+03 -2.2243108669431665e+05 +6.9303186031409919e+07 
+2.9999999999999999e-01 -5.7893958100369436e-01 +7.5937405547434373e+00 +5.9984529278444532e+00 -3.9791474976751751e+01 -9.3595367228693194e+03 -2.1989545607872662e+05 +6.9798183080753967e+07 
+3.4999999999999998e-01 -5.7893904567572840e-01 +7.5938602448646275e+00 +5.9998605075104692e+00 -4.0047876564443854e+01 -9.4547650777766630e+03 -2.1756896091242114e+05 +7.0308969246734127e+07 
+3.9999999999999997e-01 -5.7893888015929107e-01 +7.5939995884611387e+00 +6.0009106384924555e+00 -4.0271714469781017e+01 -9.5521832814676873e+03 -2.1545105144043430e+05 +7.0833978826973692e+07 
+4.4999999999999996e-01 -5.7893908355911006e-01 +7.5941585126105284e+00 +6.0015903456815591e+00 -4.0463105768841167e+01 -9.6515123210982383e+03 -2.1354117475078773e+05 +7.1371645670167297e+07 
+4.9999999999999994e-01 -5.7893965497993294e-01 +7.5943369443785453e+00 +6.0018866558275334e+00 -4.0622167037628756e+01 -9.7524732503542127e+03 -2.1183878199659052e+05 +7.1920404137911335e+07 
+5.4999999999999993e-01 -5.7894059352651739e-01 +7.5945348108422213e+00 +6.0017865931237564e+00 -4.0749015266453291e+01 -9.8547870404260611e+03 -2.1034332100619239e+05 +7.2478687981856242e+07 
+5.9999999999999998e-01 -5.7894189830365250e-01 +7.5947520390733052e+00 +6.0012771853929312e+00 -4.0843767227243156e+01 -9.9581747735737736e+03 -2.0905424131325079e+05 +7.3044931758308768e+07 
+6.5000000000000002e-01 -5.7894356841611849e-01 +7.5949885561462329e+00 +6.0003454553925755e+00 -4.0906539748744024e+01 -1.0062357386947664e+04 -2.0797099209112322e+05 +7.3617569004075751e+07 
+7.0000000000000007e-01 -5.7894560296873332e-01 +7.5952442891343264e+00 +5.9989784295254998e+00 -4.0937449592975860e+01 -1.0167055922292702e+04 -2.0709302303560221e+05 +7.4195033995416030e+07 
+7.5000000000000011e-01 -5.7894800106632549e-01 +7.5955191651147942e+00 +5.9971631333879545e+00 -4.0936613651293364e+01 -1.0271991397632799e+04 -2.0641978280006442e+05 +7.4775760834816992e+07 
+8.0000000000000016e-01 -5.7895076181372973e-01 +7.5958131111655671e+00 +5.9948865907142244e+00 -4.0904148817080412e+01 -1.0376884783603982e+04 -2.0595072002550151e+05 +7.5358183317873016e+07 
+8.5000000000000020e-01 -5.7895388431580785e-01 +7.5961260543629514e+00 +5.9921358268823575e+00 -4.0840171883791427e+01 -1.0481457093758518e+04 -2.0568528420068260e+05 +7.5940735525735125e+07 
