# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0359342698925925e-02 -5.7895163507036695e-01 +5.6591957230166931e-03
5.0000000000000003e-02 +8.5389999308462485e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -3.0359217515068475e-02 -5.7894886923857491e-01 +5.6565505254364415e-03
1.0000000000000001e-01 +8.5389997233854213e+00 +0.0000000000000000e+00 +9.9999999999489886e-02 -3.0359117297924666e-02 -5.7894647883350403e-01 +5.6539131247905208e-03
1.5000000000000002e-01 +8.5389993776180884e+00 +0.0000000000000000e+00 +1.4999999999827840e-01 -3.0359041974722951e-02 -5.7894446293724600e-01 +5.6512836927731947e-03
2.0000000000000001e-01 +8.5389988935447327e+00 +0.0000000000000000e+00 +1.9999999999591919e-01 -3.0358991472693123e-02 -5.7894282063190983e-01 +5.6486624010789943e-03
2.5000000000000000e-01 +8.5389982711657453e+00 +0.0000000000000000e+00 +2.4999999999202971e-01 -3.0358965719066242e-02 -5.7894155099962208e-01 +5.6460494214027393e-03
2.9999999999999999e-01 +8.5389975104814297e+00 +0.0000000000000000e+00 +2.9999999998622734e-01 -3.0358964641074574e-02 -5.7894065312252529e-01 +5.6434449254395324e-03
3.4999999999999998e-01 +8.5389966114920011e+00 +0.0000000000000000e+00 +3.4999999997812958e-01 -3.0358988165951620e-02 -5.7894012608278012e-01 +5.6408490848847935e-03
3.9999999999999997e-01 +8.5389955741975854e+00 +0.0000000000000000e+00 +3.9999999996735386e-01 -3.0359036220932084e-02 -5.7893996896256306e-01 +5.6382620714342611e-03
4.4999999999999996e-01 +8.5389943985982200e+00 +0.0000000000000000e+00 +4.4999999995351758e-01 -3.0359108733251778e-02 -5.7894018084406806e-01 +5.6356840567840221e-03
4.9999999999999994e-01 +8.5389930846938533e+00 +0.0000000000000000e+00 +4.9999999993623817e-01 -3.0359205630147670e-02 -5.7894076080950563e-01 +5.6331152126305071e-03
5.4999999999999993e-01 +8.5389916324843487e+00 +0.0000000000000000e+00 +5.4999999991513315e-01 -3.0359326838857805e-02 -5.7894170794110156e-01 +5.6305557106705213e-03
5.9999999999999998e-01 +8.5389900419694786e+00 +0.0000000000000000e+00 +5.9999999988981978e-01 -3.0359472286621302e-02 -5.7894302132109965e-01 +5.6280057226012464e-03
6.5000000000000002e-01 +8.5389883131489288e+00 +0.0000000000000000e+00 +6.4999999985991563e-01 -3.0359641900678302e-02 -5.7894470003175846e-01 +5.6254654201202655e-03
7.0000000000000007e-01 +8.5389864460222995e+00 +0.0000000000000000e+00 +6.9999999982503802e-01 -3.0359835608269947e-02 -5.7894674315535377e-01 +5.6229349749255756e-03
7.5000000000000011e-01 +8.5389844405891022e+00 +0.0000000000000000e+00 +7.4999999978480447e-01 -3.0360053336638340e-02 -5.7894914977417633e-01 +5.6204145587155901e-03
8.0000000000000016e-01 +8.5389822968487614e+00 +0.0000000000000000e+00 +7.9999999973883229e-01 -3.0360295013026579e-02 -5.7895191897053344e-01 +5.6179043431891741e-03
8.5000000000000020e-01 +8.5389800148006163e+00 +0.0000000000000000e+00 +8.4999999968673889e-01 -3.0360560564678608e-02 -5.7895504982674739e-01 +5.6154045000456352e-03
9.0000000000000024e-01 +8.5389775944439190e+00 +0.0000000000000000e+00 +8.9999999962814170e-01 -3.0360849918839281e-02 -5.7895854142515668e-01 +5.6129152009847605e-03
