# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1500000000000004e+00 +8.5389634179999518e+00 +0.0000000000000000e+00 +1.1499999992242058e+00 -6.3621417787853364e-05 +0.0000000000000000e+00 +9.9999999797615768e-01
1.2000000000000004e+00 +8.5389601677714246e+00 +0.0000000000000000e+00 +1.1999999991185499e+00 -6.6387727807149969e-05 +0.0000000000000000e+00 +9.9999999779633486e-01
1.2500000000000004e+00 +8.5389567792267087e+00 +0.0000000000000000e+00 +1.2499999990037116e+00 -6.9154065604547642e-05 +0.0000000000000000e+00 +9.9999999760885772e-01
1.3000000000000005e+00 +8.5389532523643723e+00 +0.0000000000000000e+00 +1.2999999988793081e+00 -7.1920432870722654e-05 +0.0000000000000000e+00 +9.9999999741372581e-01
1.3500000000000005e+00 +8.5389495871829020e+00 +0.0000000000000000e+00 +1.3499999987449565e+00 -7.4686831291967428e-05 +0.0000000000000000e+00 +9.9999999721093880e-01
1.4000000000000006e+00 +8.5389457836806955e+00 +0.0000000000000000e+00 +1.3999999986002742e+00 -7.7453262550190592e-05 +0.0000000000000000e+00 +9.9999999700049624e-01
1.4500000000000006e+00 +8.5389418418560705e+00 +0.0000000000000000e+00 +1.4499999984448786e+00 -8.0219728322917030e-05 +0.0000000000000000e+00 +9.9999999678239782e-01
1.5000000000000007e+00 +8.5389377617072597e+00 +0.0000000000000000e+00 +1.4999999982783865e+00 -8.2986230283288011e-05 +0.0000000000000000e+00 +9.9999999655664307e-01
1.5500000000000007e+00 +8.5389335432324120e+00 +0.0000000000000000e+00 +1.5499999981004153e+00 -8.5752770100061169e-05 +0.0000000000000000e+00 +9.9999999632323144e-01
1.6000000000000008e+00 +8.5389291864295913e+00 +0.0000000000000000e+00 +1.5999999979105821e+00 -8.8519349437610640e-05 +0.0000000000000000e+00 +9.9999999608216261e-01
1.6500000000000008e+00 +8.5389246912967813e+00 +0.0000000000000000e+00 +1.6499999977085040e+00 -9.1285969955927105e-05 +0.0000000000000000e+00 +9.9999999583343602e-01
1.7000000000000008e+00 +8.5389200578318825e+00 +0.0000000000000000e+00 +1.6999999974937980e+00 -9.4052633310617842e-05 +0.0000000000000000e+00 +9.9999999557705122e-01
1.7500000000000009e+00 +8.5389152860327098e+00 +0.0000000000000000e+00 +1.7499999972660814e+00 -9.6819341152906796e-05 +0.0000000000000000e+00 +9.9999999531300776e-01
1.8000000000000009e+00 +8.5389103758969984e+00 +0.0000000000000000e+00 +1.7999999970249712e+00 -9.9586095129634671e-05 +0.0000000000000000e+00 +9.9999999504130499e-01
1.8500000000000010e+00 +8.5389053274224000e+00 +0.0000000000000000e+00 +1.8499999967700842e+00 -1.0235289688325894e-04 +0.0000000000000000e+00 +9.9999999476194246e-01
1.9000000000000010e+00 +8.5389001406064864e+00 +0.0000000000000000e+00 +1.8999999965010377e+00 -1.0511974805185396e-04 +0.0000000000000000e+00 +9.9999999447491950e-01
1.9500000000000011e+00 +8.5388948154467439e+00 +0.0000000000000000e+00 +1.9499999962174486e+00 -1.0788665026911101e-04 +0.0000000000000000e+00 +9.9999999418023555e-01
2.0000000000000009e+00 +8.5388893519405809e+00 +0.0000000000000000e+00 +1.9999999959189336e+00 -1.1065360516433833e-04 +0.0000000000000000e+00 +9.9999999387789007e-01
2.0500000000000007e+00 +8.5388837500853221e+00 +0.0000000000000000e+00 +2.0499999956051100e+00 -1.1342061436227052e-04 +0.0000000000000000e+00 +9.9999999356788238e-01
2.1000000000000005e+00 +8.5388780098782124e+00 +0.0000000000000000e+00 +2.0999999952755943e+00 -1.1618767948097065e-04 +0.0000000000000000e+00 +9.9999999325021183e-01
2.1500000000000004e+00 +8.5388721313164151e+00 +0.0000000000000000e+00 +2.1499999949300035e+00 -1.1895480212973236e-04 +0.0000000000000000e+00 +9.9999999292487773e-01
2.2000000000000002e+00 +8.5388661143970133e+00 +0.0000000000000000e+00 +2.1999999945679543e+00 -1.2172198390888927e-04 +0.0000000000000000e+00 +9.9999999259187955e-01
2.2500000000000000e+00 +8.5388599591170120e+00 +0.0000000000000000e+00 +2.2499999941890634e+00 -1.2448922640981498e-04 +0.0000000000000000e+00 +9.9999999225121650e-01
2.2999999999999998e+00 +8.5388536654733347e+00 +0.0000000000000000e+00 +2.2999999937929481e+00 -1.2725653121492317e-04 +0.0000000000000000e+00 +9.9999999190288791e-01
2.3499999999999996e+00 +8.5388472334628265e+00 +0.0000000000000000e+00 +2.3499999933792246e+00 -1.3002389989766761e-04 +0.0000000000000000e+00 +9.9999999154689301e-01
2.3999999999999995e+00 +8.5388406630822544e+00 +0.0000000000000000e+00 +2.3999999929475098e+00 -1.3279133402254226e-04 +0.0000000000000000e+00 +9.9999999118323113e-01
2.4499999999999993e+00 +8.5388339543283074e+00 +0.0000000000000000e+00 +2.4499999924974198e+00 -1.3555883514508127e-04 +0.0000000000000000e+00 +9.9999999081190138e-01
2.4999999999999991e+00 +8.5388271071975979e+00 +0.0000000000000000e+00 +2.4999999920285720e+00 -1.3832640481185909e-04 +0.0000000000000000e+00 +9.9999999043290311e-01
2.5499999999999989e+00 +8.5388201216866584e+00 +0.0000000000000000e+00 +2.5499999915405827e+00 -1.4109404456049050e-04 +0.0000000000000000e+00 +9.9999999004623552e-01
2.5999999999999988e+00 +8.5388129977919487e+00 +0.0000000000000000e+00 +2.5999999910330680e+00 -1.4386175591963064e-04 +0.0000000000000000e+00 +9.9999998965189785e-01
2.6499999999999986e+00 +8.5388057355098486e+00 +0.0000000000000000e+00 +2.6499999905056448e+00 -1.4662954040897512e-04 +0.0000000000000000e+00 +9.9999998924988920e-01
2.6999999999999984e+00 +8.5387983348366632e+00 +0.0000000000000000e+00 +2.6999999899579294e+00 -1.4939739953926000e-04 +0.0000000000000000e+00 +9.9999998884020880e-01
2.7499999999999982e+00 +8.5387907957686249e+00 +0.0000000000000000e+00 +2.7499999893895382e+00 -1.5216533481226188e-04 +0.0000000000000000e+00 +9.9999998842285576e-01
2.7999999999999980e+00 +8.5387831183018879e+00 +0.0000000000000000e+00 +2.7999999888000873e+00 -1.5493334772079793e-04 +0.0000000000000000e+00 +9.9999998799782919e-01
2.8499999999999979e+00 +8.5387753024325335e+00 +0.0000000000000000e+00 +2.8499999881891931e+00 -1.5770143974872599e-04 +0.0000000000000000e+00 +9.9999998756512820e-01
2.8999999999999977e+00 +8.5387673481565685e+00 +0.0000000000000000e+00 +2.8999999875564719e+00 -1.6046961237094453e-04 +0.0000000000000000e+00 +9.9999998712475202e-01
2.9499999999999975e+00 +8.5387592554699285e+00 +0.0000000000000000e+00 +2.9499999869015401e+00 -1.6323786705339278e-04 +0.0000000000000000e+00 +9.9999998667669965e-01
2.9999999999999973e+00 +8.5387510243684712e+00 +0.0000000000000000e+00 +2.9999999862240139e+00 -1.6600620525305073e-04 +0.0000000000000000e+00 +9.9999998622097019e-01
3.0499999999999972e+00 +8.5387426548479866e+00 +0.0000000000000000e+00 +3.0499999855235091e+00 -1.6877462841793917e-04 +0.0000000000000000e+00 +9.9999998575756266e-01
3.0999999999999970e+00 +8.5387341469041900e+00 +0.0000000000000000e+00 +3.0999999847996422e+00 -1.7154313798711977e-04 +0.0000000000000000e+00 +9.9999998528647616e-01
3.1499999999999968e+00 +8.5387255005327241e+00 +0.0000000000000000e+00 +3.1499999840520290e+00 -1.7431173539069511e-04 +0.0000000000000000e+00 +9.9999998480770969e-01
3.1999999999999966e+00 +8.5387167157291621e+00 +0.0000000000000000e+00 +3.1999999832802852e+00 -1.7708042204980871e-04 +0.0000000000000000e+00 +9.9999998432126225e-01
3.2499999999999964e+00 +8.5387077924890065e+00 +0.0000000000000000e+00 +3.2499999824840273e+00 -1.7984919937664510e-04 +0.0000000000000000e+00 +9.9999998382713295e-01
3.2999999999999963e+00 +8.5386987308076900e+00 +0.0000000000000000e+00 +3.2999999816628707e+00 -1.8261806877442984e-04 +0.0000000000000000e+00 +9.9999998332532070e-01
3.3499999999999961e+00 +8.5386895306805712e+00 +0.0000000000000000e+00 +3.3499999808164311e+00 -1.8538703163742957e-04 +0.0000000000000000e+00 +9.9999998281582447e-01
3.3999999999999959e+00 +8.5386801921029445e+00 +0.0000000000000000e+00 +3.3999999799443250e+00 -1.8815608935095202e-04 +0.0000000000000000e+00 +9.9999998229864329e-01
3.4499999999999957e+00 +8.5386707150700314e+00 +0.0000000000000000e+00 +3.4499999790461677e+00 -1.9092524329134610e-04 +0.0000000000000000e+00 +9.9999998177377603e-01
3.4999999999999956e+00 +8.5386610995769878e+00 +0.0000000000000000e+00 +3.4999999781215747e+00 -1.9369449482600196e-04 +0.0000000000000000e+00 +9.9999998124122158e-01
3.5499999999999954e+00 +8.5386513456188986e+00 +0.0000000000000000e+00 +3.5499999771701618e+00 -1.9646384531335091e-04 +0.0000000000000000e+00 +9.9999998070097895e-01
3.5999999999999952e+00 +8.5386414531907846e+00 +0.0000000000000000e+00 +3.5999999761915444e+00 -1.9923329610286561e-04 +0.0000000000000000e+00 +9.9999998015304703e-01
3.6499999999999950e+00 +8.5386314222875956e+00 +0.0000000000000000e+00 +3.6499999751853385e+00 -2.0200284853505999e-04 +0.0000000000000000e+00 +9.9999997959742470e-01
3.6999999999999948e+00 +8.5386212529042158e+00 +0.0000000000000000e+00 +3.6999999741511589e+00 -2.0477250394148932e-04 +0.0000000000000000e+00 +9.9999997903411086e-01
3.7499999999999947e+00 +8.5386109450354635e+00 +0.0000000000000000e+00 +3.7499999730886215e+00 -2.0754226364475028e-04 +0.0000000000000000e+00 +9.9999997846310440e-01
3.7999999999999945e+00 +8.5386004986760913e+00 +0.0000000000000000e+00 +3.7999999719973414e+00 -2.1031212895848098e-04 +0.0000000000000000e+00 +9.9999997788440420e-01
3.8499999999999943e+00 +8.5385899138207861e+00 +0.0000000000000000e+00 +3.8499999708769339e+00 -2.1308210118736097e-04 +0.0000000000000000e+00 +9.9999997729800905e-01
3.8999999999999941e+00 +8.5385791904641692e+00 +0.0000000000000000e+00 +3.8999999697270140e+00 -2.1585218162711129e-04 +0.0000000000000000e+00 +9.9999997670391783e-01
3.9499999999999940e+00 +8.5385683286007978e+00 +0.0000000000000000e+00 +3.9499999685471971e+00 -2.1862237156449453e-04 +0.0000000000000000e+00 +9.9999997610212932e-01
3.9999999999999938e+00 +8.5385573282251652e+00 +0.0000000000000000e+00 +3.9999999673370987e+00 -2.2139267227731479e-04 +0.0000000000000000e+00 +9.9999997549264230e-01
4.0499999999999936e+00 +8.5385461893317025e+00 +0.0000000000000000e+00 +4.0499999660963333e+00 -2.2416308503425811e-04 +0.0000000000000000e+00 +9.9999997487545556e-01
4.0999999999999934e+00 +8.5385349119147733e+00 +0.0000000000000000e+00 +4.0999999648245158e+00 -2.2693361109313591e-04 +0.0000000000000000e+00 +9.9999997425056797e-01
4.1499999999999932e+00 +8.5385234959686827e+00 +0.0000000000000000e+00 +4.1499999635212612e+00 -2.2970425169912851e-04 +0.0000000000000000e+00 +9.9999997361797821e-01
4.1999999999999931e+00 +8.5385119414876733e+00 +0.0000000000000000e+00 +4.1999999621861850e+00 -2.3247500808462544e-04 +0.0000000000000000e+00 +9.9999997297768517e-01
4.2499999999999929e+00 +8.5385002484659243e+00 +0.0000000000000000e+00 +4.2499999608189016e+00 -2.3524588146922544e-04 +0.0000000000000000e+00 +9.9999997232968751e-01
4.2999999999999927e+00 +8.5384884168975557e+00 +0.0000000000000000e+00 +4.2999999594190257e+00 -2.3801687305973645e-04 +0.0000000000000000e+00 +9.9999997167398391e-01
4.3499999999999925e+00 +8.5384764467766274e+00 +0.0000000000000000e+00 +4.3499999579861717e+00 -2.4078798405017564e-04 +0.0000000000000000e+00 +9.9999997101057314e-01
4.3999999999999924e+00 +8.5384643380971408e+00 +0.0000000000000000e+00 +4.3999999565199541e+00 -2.4355921562176943e-04 +0.0000000000000000e+00 +9.9999997033945398e-01
4.4499999999999922e+00 +8.5384520908530366e+00 +0.0000000000000000e+00 +4.4499999550199885e+00 -2.4633056894295347e-04 +0.0000000000000000e+00 +9.9999996966062510e-01
4.4999999999999920e+00 +8.5384397050381988e+00 +0.0000000000000000e+00 +4.4999999534858883e+00 -2.4910204516937260e-04 +0.0000000000000000e+00 +9.9999996897408527e-01
4.5499999999999918e+00 +8.5384271806464529e+00 +0.0000000000000000e+00 +4.5499999519172682e+00 -2.5187364544388097e-04 +0.0000000000000000e+00 +9.9999996827983306e-01
4.5999999999999917e+00 +8.5384145176715691e+00 +0.0000000000000000e+00 +4.5999999503137428e+00 -2.5464537089654184e-04 +0.0000000000000000e+00 +9.9999996757786724e-01
4.6499999999999915e+00 +8.5384017161072592e+00 +0.0000000000000000e+00 +4.6499999486749264e+00 -2.5741722264462780e-04 +0.0000000000000000e+00 +9.9999996686818637e-01
4.6999999999999913e+00 +8.5383887759471815e+00 +0.0000000000000000e+00 +4.6999999470004328e+00 -2.6018920179262062e-04 +0.0000000000000000e+00 +9.9999996615078923e-01
4.7499999999999911e+00 +8.5383756971849394e+00 +0.0000000000000000e+00 +4.7499999452898765e+00 -2.6296130943221128e-04 +0.0000000000000000e+00 +9.9999996542567449e-01
4.7999999999999909e+00 +8.5383624798140794e+00 +0.0000000000000000e+00 +4.7999999435428711e+00 -2.6573354664229999e-04 +0.0000000000000000e+00 +9.9999996469284069e-01
4.8499999999999908e+00 +8.5383491238280982e+00 +0.0000000000000000e+00 +4.8499999417590312e+00 -2.6850591448899613e-04 +0.0000000000000000e+00 +9.9999996395228652e-01
4.8999999999999906e+00 +8.5383356292204358e+00 +0.0000000000000000e+00 +4.8999999399379703e+00 -2.7127841402561833e-04 +0.0000000000000000e+00 +9.9999996320401063e-01
4.9499999999999904e+00 +8.5383219959844823e+00 +0.0000000000000000e+00 +4.9499999380793032e+00 -2.7405104629269427e-04 +0.0000000000000000e+00 +9.9999996244801159e-01
4.9999999999999902e+00 +8.5383082241135764e+00 +0.0000000000000000e+00 +4.9999999361826433e+00 -2.7682381231796093e-04 +0.0000000000000000e+00 +9.9999996168428806e-01
5.0499999999999901e+00 +8.5382943136010034e+00 +0.0000000000000000e+00 +5.0499999342476034e+00 -2.7959671311636442e-04 +0.0000000000000000e+00 +9.9999996091283860e-01
5.0999999999999899e+00 +8.5382802644400009e+00 +0.0000000000000000e+00 +5.0999999322737981e+00 -2.8236974969005990e-04 +0.0000000000000000e+00 +9.9999996013366177e-01
5.1499999999999897e+00 +8.5382660766237546e+00 +0.0000000000000000e+00 +5.1499999302608410e+00 -2.8514292302841173e-04 +0.0000000000000000e+00 +9.9999995934675623e-01
5.1999999999999895e+00 +8.5382517501454025e+00 +0.0000000000000000e+00 +5.1999999282083449e+00 -2.8791623410799334e-04 +0.0000000000000000e+00 +9.9999995855212054e-01
5.2499999999999893e+00 +8.5382372849980328e+00 +0.0000000000000000e+00 +5.2499999261159243e+00 -2.9068968389258721e-04 +0.0000000000000000e+00 +9.9999995774975325e-01
5.2999999999999892e+00 +8.5382226811746857e+00 +0.0000000000000000e+00 +5.2999999239831919e+00 -2.9346327333318496e-04 +0.0000000000000000e+00 +9.9999995693965293e-01
5.3499999999999890e+00 +8.5382079386683554e+00 +0.0000000000000000e+00 +5.3499999218097605e+00 -2.9623700336798723e-04 +0.0000000000000000e+00 +9.9999995612181825e-01
5.3999999999999888e+00 +8.5381930574719895e+00 +0.0000000000000000e+00 +5.3999999195952446e+00 -2.9901087492240362e-04 +0.0000000000000000e+00 +9.9999995529624763e-01
5.4499999999999886e+00 +8.5381780375784899e+00 +0.0000000000000000e+00 +5.4499999173392562e+00 -3.0178488890905274e-04 +0.0000000000000000e+00 +9.9999995446293966e-01
5.4999999999999885e+00 +8.5381628789807102e+00 +0.0000000000000000e+00 +5.4999999150414096e+00 -3.0455904622776221e-04 +0.0000000000000000e+00 +9.9999995362189287e-01
5.5499999999999883e+00 +8.5381475816714634e+00 +0.0000000000000000e+00 +5.5499999127013169e+00 -3.0733334776556859e-04 +0.0000000000000000e+00 +9.9999995277310583e-01
5.5999999999999881e+00 +8.5381321456435160e+00 +0.0000000000000000e+00 +5.5999999103185916e+00 -3.1010779439671730e-04 +0.0000000000000000e+00 +9.9999995191657709e-01
5.6499999999999879e+00 +8.5381165708895921e+00 +0.0000000000000000e+00 +5.6499999078928456e+00 -3.1288238698266266e-04 +0.0000000000000000e+00 +9.9999995105230510e-01
5.6999999999999877e+00 +8.5381008574023713e+00 +0.0000000000000000e+00 +5.6999999054236925e+00 -3.1565712637206787e-04 +0.0000000000000000e+00 +9.9999995018028842e-01
5.7499999999999876e+00 +8.5380850051744943e+00 +0.0000000000000000e+00 +5.7499999029107451e+00 -3.1843201340080488e-04 +0.0000000000000000e+00 +9.9999994930052549e-01
5.7999999999999874e+00 +8.5380690141985571e+00 +0.0000000000000000e+00 +5.7999999003536162e+00 -3.2120704889195451e-04 +0.0000000000000000e+00 +9.9999994841301487e-01
5.8499999999999872e+00 +8.5380528844671169e+00 +0.0000000000000000e+00 +5.8499998977519176e+00 -3.2398223365580624e-04 +0.0000000000000000e+00 +9.9999994751775512e-01
5.8999999999999870e+00 +8.5380366159726897e+00 +0.0000000000000000e+00 +5.8999998951052621e+00 -3.2675756848985833e-04 +0.0000000000000000e+00 +9.9999994661474467e-01
5.9499999999999869e+00 +8.5380202087077528e+00 +0.0000000000000000e+00 +5.9499998924132624e+00 -3.2953305417881765e-04 +0.0000000000000000e+00 +9.9999994570398199e-01
5.9999999999999867e+00 +8.5380036626647442e+00 +0.0000000000000000e+00 +5.9999998896755313e+00 -3.3230869149459977e-04 +0.0000000000000000e+00 +9.9999994478546561e-01
6.0499999999999865e+00 +8.5379869778360629e+00 +0.0000000000000000e+00 +6.0499998868916798e+00 -3.3508448119631975e-04 +0.0000000000000000e+00 +9.9999994385919400e-01
6.0999999999999863e+00 +8.5379701542140722e+00 +0.0000000000000000e+00 +6.0999998840613214e+00 -3.3786042403019187e-04 +0.0000000000000000e+00 +9.9999994292516570e-01
6.1499999999999861e+00 +8.5379531917910967e+00 +0.0000000000000000e+00 +6.1499998811840673e+00 -3.4063652072942964e-04 +0.0000000000000000e+00 +9.9999994198337905e-01
6.1999999999999860e+00 +8.5379360905594233e+00 +0.0000000000000000e+00 +6.1999998782595300e+00 -3.4341277201423663e-04 +0.0000000000000000e+00 +9.9999994103383261e-01
6.2499999999999858e+00 +8.5379188505113071e+00 +0.0000000000000000e+00 +6.2499998752873216e+00 -3.4618917859180644e-04 +0.0000000000000000e+00 +9.9999994007652482e-01
6.2999999999999856e+00 +8.5379014716389641e+00 +0.0000000000000000e+00 +6.2999998722670538e+00 -3.4896574115632258e-04 +0.0000000000000000e+00 +9.9999993911145424e-01
6.3499999999999854e+00 +8.5378839539345801e+00 +0.0000000000000000e+00 +6.3499998691983377e+00 -3.5174246038895861e-04 +0.0000000000000000e+00 +9.9999993813861920e-01
6.3999999999999853e+00 +8.5378662973903037e+00 +0.0000000000000000e+00 +6.3999998660807860e+00 -3.5451933695787797e-04 +0.0000000000000000e+00 +9.9999993715801827e-01
6.4499999999999851e+00 +8.5378485019982513e+00 +0.0000000000000000e+00 +6.4499998629140096e+00 -3.5729637151823404e-04 +0.0000000000000000e+00 +9.9999993616964977e-01
6.4999999999999849e+00 +8.5378305677505075e+00 +0.0000000000000000e+00 +6.4999998596976214e+00 -3.6007356471217013e-04 +0.0000000000000000e+00 +9.9999993517351227e-01
6.5499999999999847e+00 +8.5378124946391249e+00 +0.0000000000000000e+00 +6.5499998564312314e+00 -3.6285091716881942e-04 +0.0000000000000000e+00 +9.9999993416960420e-01
6.5999999999999845e+00 +8.5377942826561259e+00 +0.0000000000000000e+00 +6.5999998531144524e+00 -3.6562842950430485e-04 +0.0000000000000000e+00 +9.9999993315792390e-01
6.6499999999999844e+00 +8.5377759317935009e+00 +0.0000000000000000e+00 +6.6499998497468944e+00 -3.6840610232173924e-04 +0.0000000000000000e+00 +9.9999993213846994e-01
6.6999999999999842e+00 +8.5377574420432101e+00 +0.0000000000000000e+00 +6.6999998463281694e+00 -3.7118393621122522e-04 +0.0000000000000000e+00 +9.9999993111124075e-01
6.7499999999999840e+00 +8.5377388133971852e+00 +0.0000000000000000e+00 +6.7499998428578882e+00 -3.7396193174985508e-04 +0.0000000000000000e+00 +9.9999993007623478e-01
6.7999999999999838e+00 +8.5377200458473315e+00 +0.0000000000000000e+00 +6.7999998393356629e+00 -3.7674008950171087e-04 +0.0000000000000000e+00 +9.9999992903345036e-01
6.8499999999999837e+00 +8.5377011393855220e+00 +0.0000000000000000e+00 +6.8499998357611034e+00 -3.7951841001786435e-04 +0.0000000000000000e+00 +9.9999992798288606e-01
6.8999999999999835e+00 +8.5376820940036069e+00 +0.0000000000000000e+00 +6.8999998321338216e+00 -3.8229689383637694e-04 +0.0000000000000000e+00 +9.9999992692454021e-01
6.9499999999999833e+00 +8.5376629096934078e+00 +0.0000000000000000e+00 +6.9499998284534277e+00 -3.8507554148229961e-04 +0.0000000000000000e+00 +9.9999992585841135e-01
6.9999999999999831e+00 +8.5376435864467197e+00 +0.0000000000000000e+00 +6.9999998247195325e+00 -3.8785435346767302e-04 +0.0000000000000000e+00 +9.9999992478449784e-01
7.0499999999999829e+00 +8.5376241242553128e+00 +0.0000000000000000e+00 +7.0499998209317472e+00 -3.9063333029152729e-04 +0.0000000000000000e+00 +9.9999992370279811e-01
7.0999999999999828e+00 +8.5376045231109341e+00 +0.0000000000000000e+00 +7.0999998170896825e+00 -3.9341247243988213e-04 +0.0000000000000000e+00 +9.9999992261331061e-01
7.1499999999999826e+00 +8.5375847830053058e+00 +0.0000000000000000e+00 +7.1499998131929487e+00 -3.9619178038574669e-04 +0.0000000000000000e+00 +9.9999992151603379e-01
7.1999999999999824e+00 +8.5375649039301251e+00 +0.0000000000000000e+00 +7.1999998092411559e+00 -3.9897125458911956e-04 +0.0000000000000000e+00 +9.9999992041096608e-01
7.2499999999999822e+00 +8.5375448858770682e+00 +0.0000000000000000e+00 +7.2499998052339150e+00 -4.0175089549698877e-04 +0.0000000000000000e+00 +9.9999991929810594e-01
7.2999999999999821e+00 +8.5375247288377896e+00 +0.0000000000000000e+00 +7.2999998011708360e+00 -4.0453070354333162e-04 +0.0000000000000000e+00 +9.9999991817745182e-01
7.3499999999999819e+00 +8.5375044328039209e+00 +0.0000000000000000e+00 +7.3499997970515301e+00 -4.0731067914911485e-04 +0.0000000000000000e+00 +9.9999991704900215e-01
7.3999999999999817e+00 +8.5374839977670742e+00 +0.0000000000000000e+00 +7.3999997928756063e+00 -4.1009082272229437e-04 +0.0000000000000000e+00 +9.9999991591275528e-01
7.4499999999999815e+00 +8.5374634237188420e+00 +0.0000000000000000e+00 +7.4499997886426756e+00 -4.1287113465781543e-04 +0.0000000000000000e+00 +9.9999991476870975e-01
7.4999999999999813e+00 +8.5374427106507955e+00 +0.0000000000000000e+00 +7.4999997843523474e+00 -4.1565161533761236e-04 +0.0000000000000000e+00 +9.9999991361686391e-01
7.5499999999999812e+00 +8.5374218585544899e+00 +0.0000000000000000e+00 +7.5499997800042316e+00 -4.1843226513060876e-04 +0.0000000000000000e+00 +9.9999991245721620e-01
7.5999999999999810e+00 +8.5374008674214590e+00 +0.0000000000000000e+00 +7.5999997755979383e+00 -4.2121308439271724e-04 +0.0000000000000000e+00 +9.9999991128976506e-01
7.6499999999999808e+00 +8.5373797372432207e+00 +0.0000000000000000e+00 +7.6499997711330776e+00 -4.2399407346683951e-04 +0.0000000000000000e+00 +9.9999991011450906e-01
