# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2999999999999998e+00 +8.5268539750643981e+00 +0.0000000000000000e+00 -2.2999999938191089e+00 +1.2699059384425334e-04 +0.0000000000000000e+00 +9.9999999193669475e-01
-2.3499999999999996e+00 +8.5268475564892583e+00 +0.0000000000000000e+00 -2.3499999934071121e+00 +1.2975242457408651e-04 +0.0000000000000000e+00 +9.9999999158215436e-01
-2.3999999999999995e+00 +8.5268409998206405e+00 +0.0000000000000000e+00 -2.3999999929771971e+00 +1.3251433327975359e-04 +0.0000000000000000e+00 +9.9999999121997596e-01
-2.4499999999999993e+00 +8.5268343050546029e+00 +0.0000000000000000e+00 -2.4499999925289822e+00 +1.3527632164604968e-04 +0.0000000000000000e+00 +9.9999999085015867e-01
-2.4999999999999991e+00 +8.5268274721871204e+00 +0.0000000000000000e+00 -2.4999999920620857e+00 +1.3803839134695888e-04 +0.0000000000000000e+00 +9.9999999047270149e-01
-2.5499999999999989e+00 +8.5268205012140843e+00 +0.0000000000000000e+00 -2.5499999915761253e+00 +1.4080054404565443e-04 +0.0000000000000000e+00 +9.9999999008760365e-01
-2.5999999999999988e+00 +8.5268133921313041e+00 +0.0000000000000000e+00 -2.5999999910707188e+00 +1.4356278139449863e-04 +0.0000000000000000e+00 +9.9999998969486414e-01
-2.6499999999999986e+00 +8.5268061449345058e+00 +0.0000000000000000e+00 -2.6499999905454841e+00 +1.4632510503504299e-04 +0.0000000000000000e+00 +9.9999998929448208e-01
-2.6999999999999984e+00 +8.5267987596193340e+00 +0.0000000000000000e+00 -2.6999999900000393e+00 +1.4908751659802822e-04 +0.0000000000000000e+00 +9.9999998888645647e-01
-2.7499999999999982e+00 +8.5267912361813529e+00 +0.0000000000000000e+00 -2.7499999894340021e+00 +1.5185001770338425e-04 +0.0000000000000000e+00 +9.9999998847078631e-01
-2.7999999999999980e+00 +8.5267835746160436e+00 +0.0000000000000000e+00 -2.7999999888469906e+00 +1.5461260996023040e-04 +0.0000000000000000e+00 +9.9999998804747070e-01
-2.8499999999999979e+00 +8.5267757749188107e+00 +0.0000000000000000e+00 -2.8499999882386220e+00 +1.5737529496687524e-04 +0.0000000000000000e+00 +9.9999998761650855e-01
-2.8999999999999977e+00 +8.5267678370849751e+00 +0.0000000000000000e+00 -2.8999999876085139e+00 +1.6013807431081679e-04 +0.0000000000000000e+00 +9.9999998717789884e-01
-2.9499999999999975e+00 +8.5267597611097816e+00 +0.0000000000000000e+00 -2.9499999869562843e+00 +1.6290094956874246e-04 +0.0000000000000000e+00 +9.9999998673164059e-01
-2.9999999999999973e+00 +8.5267515469883950e+00 +0.0000000000000000e+00 -2.9999999862815505e+00 +1.6566392230652914e-04 +0.0000000000000000e+00 +9.9999998627773268e-01
-3.0499999999999972e+00 +8.5267431947159018e+00 +0.0000000000000000e+00 -3.0499999855839302e+00 +1.6842699407924321e-04 +0.0000000000000000e+00 +9.9999998581617411e-01
-3.0999999999999970e+00 +8.5267347042873105e+00 +0.0000000000000000e+00 -3.0999999848630404e+00 +1.7119016643114059e-04 +0.0000000000000000e+00 +9.9999998534696377e-01
-3.1499999999999968e+00 +8.5267260756975567e+00 +0.0000000000000000e+00 -3.1499999841184989e+00 +1.7395344089566676e-04 +0.0000000000000000e+00 +9.9999998487010056e-01
-3.1999999999999966e+00 +8.5267173089414943e+00 +0.0000000000000000e+00 -3.1999999833499229e+00 +1.7671681899545684e-04 +0.0000000000000000e+00 +9.9999998438558324e-01
-3.2499999999999964e+00 +8.5267084040139043e+00 +0.0000000000000000e+00 -3.2499999825569295e+00 +1.7948030224233555e-04 +0.0000000000000000e+00 +9.9999998389341083e-01
-3.2999999999999963e+00 +8.5266993609094914e+00 +0.0000000000000000e+00 -3.2999999817391363e+00 +1.8224389213731729e-04 +0.0000000000000000e+00 +9.9999998339358220e-01
-3.3499999999999961e+00 +8.5266901796228876e+00 +0.0000000000000000e+00 -3.3499999808961602e+00 +1.8500759017060618e-04 +0.0000000000000000e+00 +9.9999998288609615e-01
-3.3999999999999959e+00 +8.5266808601486481e+00 +0.0000000000000000e+00 -3.3999999800276184e+00 +1.8777139782159602e-04 +0.0000000000000000e+00 +9.9999998237095145e-01
-3.4499999999999957e+00 +8.5266714024812540e+00 +0.0000000000000000e+00 -3.4499999791331279e+00 +1.9053531655887043e-04 +0.0000000000000000e+00 +9.9999998184814698e-01
-3.4999999999999956e+00 +8.5266618066151167e+00 +0.0000000000000000e+00 -3.4999999782123057e+00 +1.9329934784020276e-04 +0.0000000000000000e+00 +9.9999998131768142e-01
-3.5499999999999954e+00 +8.5266520725445716e+00 +0.0000000000000000e+00 -3.5499999772647683e+00 +1.9606349311255622e-04 +0.0000000000000000e+00 +9.9999998077955365e-01
-3.5999999999999952e+00 +8.5266422002638826e+00 +0.0000000000000000e+00 -3.5999999762901331e+00 +1.9882775381208380e-04 +0.0000000000000000e+00 +9.9999998023376246e-01
-3.6499999999999950e+00 +8.5266321897672430e+00 +0.0000000000000000e+00 -3.6499999752880168e+00 +2.0159213136412837e-04 +0.0000000000000000e+00 +9.9999997968030663e-01
-3.6999999999999948e+00 +8.5266220410487747e+00 +0.0000000000000000e+00 -3.6999999742580361e+00 +2.0435662718322272e-04 +0.0000000000000000e+00 +9.9999997911918481e-01
-3.7499999999999947e+00 +8.5266117541025306e+00 +0.0000000000000000e+00 -3.7499999731998077e+00 +2.0712124267308947e-04 +0.0000000000000000e+00 +9.9999997855039580e-01
-3.7999999999999945e+00 +8.5266013289224905e+00 +0.0000000000000000e+00 -3.7999999721129480e+00 +2.0988597922664119e-04 +0.0000000000000000e+00 +9.9999997797393825e-01
-3.8499999999999943e+00 +8.5265907655025668e+00 +0.0000000000000000e+00 -3.8499999709970738e+00 +2.1265083822598043e-04 +0.0000000000000000e+00 +9.9999997738981083e-01
-3.8999999999999941e+00 +8.5265800638366045e+00 +0.0000000000000000e+00 -3.8999999698518013e+00 +2.1541582104239962e-04 +0.0000000000000000e+00 +9.9999997679801234e-01
-3.9499999999999940e+00 +8.5265692239183775e+00 +0.0000000000000000e+00 -3.9499999686767473e+00 +2.1818092903638122e-04 +0.0000000000000000e+00 +9.9999997619854142e-01
-3.9999999999999938e+00 +8.5265582457415920e+00 +0.0000000000000000e+00 -3.9999999674715276e+00 +2.2094616355759766e-04 +0.0000000000000000e+00 +9.9999997559139675e-01
-4.0499999999999936e+00 +8.5265471292998907e+00 +0.0000000000000000e+00 -4.0499999662357586e+00 +2.2371152594481239e-04 +0.0000000000000000e+00 +9.9999997497657689e-01
-4.0999999999999934e+00 +8.5265358745868447e+00 +0.0000000000000000e+00 -4.0999999649690571e+00 +2.2647701752479080e-04 +0.0000000000000000e+00 +9.9999997435408061e-01
-4.1499999999999932e+00 +8.5265244815959633e+00 +0.0000000000000000e+00 -4.1499999636710383e+00 +2.2924263961121127e-04 +0.0000000000000000e+00 +9.9999997372390637e-01
-4.1999999999999931e+00 +8.5265129503206865e+00 +0.0000000000000000e+00 -4.1999999623413196e+00 +2.3200839350456611e-04 +0.0000000000000000e+00 +9.9999997308605293e-01
-4.2499999999999929e+00 +8.5265012807543936e+00 +0.0000000000000000e+00 -4.2499999609795163e+00 +2.3477428049216163e-04 +0.0000000000000000e+00 +9.9999997244051886e-01
-4.2999999999999927e+00 +8.5264894728903968e+00 +0.0000000000000000e+00 -4.2999999595852438e+00 +2.3754030184811812e-04 +0.0000000000000000e+00 +9.9999997178730271e-01
-4.3499999999999925e+00 +8.5264775267219477e+00 +0.0000000000000000e+00 -4.3499999581581186e+00 +2.4030645883336990e-04 +0.0000000000000000e+00 +9.9999997112640315e-01
-4.3999999999999924e+00 +8.5264654422422321e+00 +0.0000000000000000e+00 -4.3999999566977559e+00 +2.4307275269566528e-04 +0.0000000000000000e+00 +9.9999997045781863e-01
-4.4499999999999922e+00 +8.5264532194443756e+00 +0.0000000000000000e+00 -4.4499999552037721e+00 +2.4583918466956661e-04 +0.0000000000000000e+00 +9.9999996978154782e-01
-4.4999999999999920e+00 +8.5264408583214433e+00 +0.0000000000000000e+00 -4.4999999536757826e+00 +2.4860575597645027e-04 +0.0000000000000000e+00 +9.9999996909758915e-01
-4.5499999999999918e+00 +8.5264283588664362e+00 +0.0000000000000000e+00 -4.5499999521134029e+00 +2.5137246782450670e-04 +0.0000000000000000e+00 +9.9999996840594130e-01
-4.5999999999999917e+00 +8.5264157210722988e+00 +0.0000000000000000e+00 -4.5999999505162483e+00 +2.5413932140874040e-04 +0.0000000000000000e+00 +9.9999996770660271e-01
-4.6499999999999915e+00 +8.5264029449319132e+00 +0.0000000000000000e+00 -4.6499999488839343e+00 +2.5690631791096990e-04 +0.0000000000000000e+00 +9.9999996699957194e-01
-4.6999999999999913e+00 +8.5263900304381064e+00 +0.0000000000000000e+00 -4.6999999472160772e+00 +2.5967345849982776e-04 +0.0000000000000000e+00 +9.9999996628484744e-01
-4.7499999999999911e+00 +8.5263769775836433e+00 +0.0000000000000000e+00 -4.7499999455122914e+00 +2.6244074433076067e-04 +0.0000000000000000e+00 +9.9999996556242776e-01
-4.7999999999999909e+00 +8.5263637863612338e+00 +0.0000000000000000e+00 -4.7999999437721916e+00 +2.6520817654602938e-04 +0.0000000000000000e+00 +9.9999996483231146e-01
-4.8499999999999908e+00 +8.5263504567635309e+00 +0.0000000000000000e+00 -4.8499999419953941e+00 +2.6797575627470865e-04 +0.0000000000000000e+00 +9.9999996409449687e-01
-4.8999999999999906e+00 +8.5263369887831306e+00 +0.0000000000000000e+00 -4.8999999401815133e+00 +2.7074348463268743e-04 +0.0000000000000000e+00 +9.9999996334898256e-01
-4.9499999999999904e+00 +8.5263233824125724e+00 +0.0000000000000000e+00 -4.9499999383301638e+00 +2.7351136272266862e-04 +0.0000000000000000e+00 +9.9999996259576696e-01
-4.9999999999999902e+00 +8.5263096376443439e+00 +0.0000000000000000e+00 -4.9999999364409611e+00 +2.7627939163416931e-04 +0.0000000000000000e+00 +9.9999996183484863e-01
-5.0499999999999901e+00 +8.5262957544708780e+00 +0.0000000000000000e+00 -5.0499999345135205e+00 +2.7904757244352052e-04 +0.0000000000000000e+00 +9.9999996106622591e-01
-5.0999999999999899e+00 +8.5262817328845504e+00 +0.0000000000000000e+00 -5.0999999325474556e+00 +2.8181590621386744e-04 +0.0000000000000000e+00 +9.9999996028989724e-01
-5.1499999999999897e+00 +8.5262675728776891e+00 +0.0000000000000000e+00 -5.1499999305423820e+00 +2.8458439399516933e-04 +0.0000000000000000e+00 +9.9999995950586107e-01
-5.1999999999999895e+00 +8.5262532744425670e+00 +0.0000000000000000e+00 -5.1999999284979133e+00 +2.8735303682419946e-04 +0.0000000000000000e+00 +9.9999995871411584e-01
-5.2499999999999893e+00 +8.5262388375714053e+00 +0.0000000000000000e+00 -5.2499999264136648e+00 +2.9012183572454519e-04 +0.0000000000000000e+00 +9.9999995791465990e-01
-5.2999999999999892e+00 +8.5262242622563758e+00 +0.0000000000000000e+00 -5.2999999242892510e+00 +2.9289079170660785e-04 +0.0000000000000000e+00 +9.9999995710749168e-01
-5.3499999999999890e+00 +8.5262095484896001e+00 +0.0000000000000000e+00 -5.3499999221242858e+00 +2.9565990576760289e-04 +0.0000000000000000e+00 +9.9999995629260963e-01
-5.3999999999999888e+00 +8.5261946962631487e+00 +0.0000000000000000e+00 -5.3999999199183835e+00 +2.9842917889155973e-04 +0.0000000000000000e+00 +9.9999995547001208e-01
-5.4499999999999886e+00 +8.5261797055690440e+00 +0.0000000000000000e+00 -5.4499999176711587e+00 +3.0119861204932189e-04 +0.0000000000000000e+00 +9.9999995463969749e-01
-5.4999999999999885e+00 +8.5261645763992604e+00 +0.0000000000000000e+00 -5.4999999153822250e+00 +3.0396820619854679e-04 +0.0000000000000000e+00 +9.9999995380166418e-01
-5.5499999999999883e+00 +8.5261493087457243e+00 +0.0000000000000000e+00 -5.5499999130511961e+00 +3.0673796228370591e-04 +0.0000000000000000e+00 +9.9999995295591060e-01
-5.5999999999999881e+00 +8.5261339026003160e+00 +0.0000000000000000e+00 -5.5999999106776865e+00 +3.0950788123608474e-04 +0.0000000000000000e+00 +9.9999995210243509e-01
-5.6499999999999879e+00 +8.5261183579548696e+00 +0.0000000000000000e+00 -5.6499999082613108e+00 +3.1227796397378265e-04 +0.0000000000000000e+00 +9.9999995124123597e-01
-5.6999999999999877e+00 +8.5261026748011730e+00 +0.0000000000000000e+00 -5.6999999058016817e+00 +3.1504821140171299e-04 +0.0000000000000000e+00 +9.9999995037231160e-01
-5.7499999999999876e+00 +8.5260868531309697e+00 +0.0000000000000000e+00 -5.7499999032984128e+00 +3.1781862441160303e-04 +0.0000000000000000e+00 +9.9999994949566029e-01
-5.7999999999999874e+00 +8.5260708929359570e+00 +0.0000000000000000e+00 -5.7999999007511187e+00 +3.2058920388199405e-04 +0.0000000000000000e+00 +9.9999994861128039e-01
-5.8499999999999872e+00 +8.5260547942077913e+00 +0.0000000000000000e+00 -5.8499998981594121e+00 +3.2335995067824110e-04 +0.0000000000000000e+00 +9.9999994771917033e-01
-5.8999999999999870e+00 +8.5260385569380848e+00 +0.0000000000000000e+00 -5.8999998955229067e+00 +3.2613086565251321e-04 +0.0000000000000000e+00 +9.9999994681932836e-01
-5.9499999999999869e+00 +8.5260221811184085e+00 +0.0000000000000000e+00 -5.9499998928412161e+00 +3.2890194964379322e-04 +0.0000000000000000e+00 +9.9999994591175279e-01
-5.9999999999999867e+00 +8.5260056667402893e+00 +0.0000000000000000e+00 -5.9999998901139531e+00 +3.3167320347787782e-04 +0.0000000000000000e+00 +9.9999994499644207e-01
-6.0499999999999865e+00 +8.5259890137952166e+00 +0.0000000000000000e+00 -6.0499998873407312e+00 +3.3444462796732331e-04 +0.0000000000000000e+00 +9.9999994407339443e-01
-6.0999999999999863e+00 +8.5259722222746355e+00 +0.0000000000000000e+00 -6.0999998845211634e+00 +3.3721622391084981e-04 +0.0000000000000000e+00 +9.9999994314260809e-01
-6.1499999999999861e+00 +8.5259552921699555e+00 +0.0000000000000000e+00 -6.1499998816548631e+00 +3.3998799209274523e-04 +0.0000000000000000e+00 +9.9999994220408150e-01
-6.1999999999999860e+00 +8.5259382234725436e+00 +0.0000000000000000e+00 -6.1999998787414423e+00 +3.4275993328281116e-04 +0.0000000000000000e+00 +9.9999994125781289e-01
-6.2499999999999858e+00 +8.5259210161737311e+00 +0.0000000000000000e+00 -6.2499998757805146e+00 +3.4553204823636272e-04 +0.0000000000000000e+00 +9.9999994030380057e-01
-6.2999999999999856e+00 +8.5259036702648121e+00 +0.0000000000000000e+00 -6.2999998727716928e+00 +3.4830433769422856e-04 +0.0000000000000000e+00 +9.9999993934204290e-01
-6.3499999999999854e+00 +8.5258861857370416e+00 +0.0000000000000000e+00 -6.3499998697145896e+00 +3.5107680238275087e-04 +0.0000000000000000e+00 +9.9999993837253809e-01
-6.3999999999999853e+00 +8.5258685625816408e+00 +0.0000000000000000e+00 -6.3999998666088178e+00 +3.5384944301378521e-04 +0.0000000000000000e+00 +9.9999993739528448e-01
-6.4499999999999851e+00 +8.5258508007897955e+00 +0.0000000000000000e+00 -6.4499998634539892e+00 +3.5662226028470055e-04 +0.0000000000000000e+00 +9.9999993641028029e-01
-6.4999999999999849e+00 +8.5258329003526558e+00 +0.0000000000000000e+00 -6.4999998602497167e+00 +3.5939525487837918e-04 +0.0000000000000000e+00 +9.9999993541752386e-01
-6.5499999999999847e+00 +8.5258148612613400e+00 +0.0000000000000000e+00 -6.5499998569956128e+00 +3.6216842746321658e-04 +0.0000000000000000e+00 +9.9999993441701351e-01
-6.5999999999999845e+00 +8.5257966835069325e+00 +0.0000000000000000e+00 -6.5999998536912887e+00 +3.6494177869312157e-04 +0.0000000000000000e+00 +9.9999993340874749e-01
-6.6499999999999844e+00 +8.5257783670804841e+00 +0.0000000000000000e+00 -6.6499998503363580e+00 +3.6771530920751600e-04 +0.0000000000000000e+00 +9.9999993239272400e-01
-6.6999999999999842e+00 +8.5257599119730134e+00 +0.0000000000000000e+00 -6.6999998469304316e+00 +3.7048901963133480e-04 +0.0000000000000000e+00 +9.9999993136894139e-01
-6.7499999999999840e+00 +8.5257413181755108e+00 +0.0000000000000000e+00 -6.7499998434731223e+00 +3.7326291057502599e-04 +0.0000000000000000e+00 +9.9999993033739798e-01
-6.7999999999999838e+00 +8.5257225856789365e+00 +0.0000000000000000e+00 -6.7999998399640420e+00 +3.7603698263455050e-04 +0.0000000000000000e+00 +9.9999992929809201e-01
-6.8499999999999837e+00 +8.5257037144742185e+00 +0.0000000000000000e+00 -6.8499998364028025e+00 +3.7881123639138222e-04 +0.0000000000000000e+00 +9.9999992825102169e-01
-6.8999999999999835e+00 +8.5256847045522584e+00 +0.0000000000000000e+00 -6.8999998327890149e+00 +3.8158567241250777e-04 +0.0000000000000000e+00 +9.9999992719618536e-01
-6.9499999999999833e+00 +8.5256655559039292e+00 +0.0000000000000000e+00 -6.9499998291222918e+00 +3.8436029125042654e-04 +0.0000000000000000e+00 +9.9999992613358124e-01
-6.9999999999999831e+00 +8.5256462685200773e+00 +0.0000000000000000e+00 -6.9999998254022442e+00 +3.8713509344315066e-04 +0.0000000000000000e+00 +9.9999992506320767e-01
-7.0499999999999829e+00 +8.5256268423915209e+00 +0.0000000000000000e+00 -7.0499998216284832e+00 +3.8991007951420483e-04 +0.0000000000000000e+00 +9.9999992398506288e-01
-7.0999999999999828e+00 +8.5256072775090530e+00 +0.0000000000000000e+00 -7.0999998178006205e+00 +3.9268524997262635e-04 +0.0000000000000000e+00 +9.9999992289914508e-01
-7.1499999999999826e+00 +8.5255875738634419e+00 +0.0000000000000000e+00 -7.1499998139182681e+00 +3.9546060531296488e-04 +0.0000000000000000e+00 +9.9999992180545261e-01
-7.1999999999999824e+00 +8.5255677314454328e+00 +0.0000000000000000e+00 -7.1999998099810361e+00 +3.9823614601528255e-04 +0.0000000000000000e+00 +9.9999992070398369e-01
-7.2499999999999822e+00 +8.5255477502457442e+00 +0.0000000000000000e+00 -7.2499998059885362e+00 +4.0101187254515381e-04 +0.0000000000000000e+00 +9.9999991959473666e-01
-7.2999999999999821e+00 +8.5255276302550733e+00 +0.0000000000000000e+00 -7.2999998019403796e+00 +4.0378778535366531e-04 +0.0000000000000000e+00 +9.9999991847770975e-01
-7.3499999999999819e+00 +8.5255073714640961e+00 +0.0000000000000000e+00 -7.3499997978361771e+00 +4.0656388487741584e-04 +0.0000000000000000e+00 +9.9999991735290117e-01
-7.3999999999999817e+00 +8.5254869738634671e+00 +0.0000000000000000e+00 -7.3999997936755397e+00 +4.0934017153851631e-04 +0.0000000000000000e+00 +9.9999991622030926e-01
-7.4499999999999815e+00 +8.5254664374438178e+00 +0.0000000000000000e+00 -7.4499997894580785e+00 +4.1211664574458961e-04 +0.0000000000000000e+00 +9.9999991507993236e-01
-7.4999999999999813e+00 +8.5254457621957602e+00 +0.0000000000000000e+00 -7.4999997851834035e+00 +4.1489330788877047e-04 +0.0000000000000000e+00 +9.9999991393176868e-01
-7.5499999999999812e+00 +8.5254249481098903e+00 +0.0000000000000000e+00 -7.5499997808511257e+00 +4.1767015834970556e-04 +0.0000000000000000e+00 +9.9999991277581646e-01
