# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310416542e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 +2.7583355329410715e-06 +0.0000000000000000e+00 +9.9999999999619582e-01
-1.0000000000000001e-01 +8.5979997241662609e+00 +0.0000000000000000e+00 -9.9999999999492772e-02 +5.5166822536145274e-06 +0.0000000000000000e+00 +9.9999999998478317e-01
-1.5000000000000002e-01 +8.5979993793732117e+00 +0.0000000000000000e+00 -1.4999999999828811e-01 +8.2750420959860136e-06 +0.0000000000000000e+00 +9.9999999996576194e-01
-2.0000000000000001e-01 +8.5979988966618013e+00 +0.0000000000000000e+00 -1.9999999999594217e-01 +1.1033416989434934e-05 +0.0000000000000000e+00 +9.9999999993913191e-01
-2.5000000000000000e-01 +8.5979982760312303e+00 +0.0000000000000000e+00 -2.4999999999207451e-01 +1.3791808858754529e-05 +0.0000000000000000e+00 +9.9999999990489308e-01
-2.9999999999999999e-01 +8.5979975174806018e+00 +0.0000000000000000e+00 -2.9999999998630467e-01 +1.6550219624151956e-05 +0.0000000000000000e+00 +9.9999999986304522e-01
-3.4999999999999998e-01 +8.5979966210089227e+00 +0.0000000000000000e+00 -3.4999999997825221e-01 +1.9308651201248394e-05 +0.0000000000000000e+00 +9.9999999981358811e-01
-3.9999999999999997e-01 +8.5979955866151041e+00 +0.0000000000000000e+00 -3.9999999996753666e-01 +2.2067105501079102e-05 +0.0000000000000000e+00 +9.9999999975652154e-01
-4.4999999999999996e-01 +8.5979944142979630e+00 +0.0000000000000000e+00 -4.4999999995377754e-01 +2.4825584430093520e-05 +0.0000000000000000e+00 +9.9999999969184528e-01
-4.9999999999999994e-01 +8.5979931040562203e+00 +0.0000000000000000e+00 -4.9999999993659439e-01 +2.7584089890155346e-05 +0.0000000000000000e+00 +9.9999999961955910e-01
-5.4999999999999993e-01 +8.5979916558885012e+00 +0.0000000000000000e+00 -5.4999999991560666e-01 +3.0342623778542628e-05 +0.0000000000000000e+00 +9.9999999953966268e-01
-5.9999999999999998e-01 +8.5979900697933367e+00 +0.0000000000000000e+00 -5.9999999989043384e-01 +3.3101187987947841e-05 +0.0000000000000000e+00 +9.9999999945215579e-01
-6.5000000000000002e-01 +8.5979883457691653e+00 +0.0000000000000000e+00 -6.4999999986069534e-01 +3.5859784406477967e-05 +0.0000000000000000e+00 +9.9999999935703809e-01
-7.0000000000000007e-01 +8.5979864838143278e+00 +0.0000000000000000e+00 -6.9999999982601069e-01 +3.8618414917654591e-05 +0.0000000000000000e+00 +9.9999999925430916e-01
-7.5000000000000011e-01 +8.5979844839270729e+00 +0.0000000000000000e+00 -7.4999999978599929e-01 +4.1377081400413977e-05 +0.0000000000000000e+00 +9.9999999914396875e-01
-8.0000000000000016e-01 +8.5979823461055567e+00 +0.0000000000000000e+00 -7.9999999974028069e-01 +4.4135785729107148e-05 +0.0000000000000000e+00 +9.9999999902601644e-01
-8.5000000000000020e-01 +8.5979800703478393e+00 +0.0000000000000000e+00 -8.4999999968847406e-01 +4.6894529773499966e-05 +0.0000000000000000e+00 +9.9999999890045177e-01
-9.0000000000000024e-01 +8.5979776566518868e+00 +0.0000000000000000e+00 -8.9999999963019894e-01 +4.9653315398773227e-05 +0.0000000000000000e+00 +9.9999999876727441e-01
-9.5000000000000029e-01 +8.5979751050155748e+00 +0.0000000000000000e+00 -9.4999999956507464e-01 +5.2412144465522741e-05 +0.0000000000000000e+00 +9.9999999862648381e-01
-1.0000000000000002e+00 +8.5979724154366846e+00 +0.0000000000000000e+00 -9.9999999949272045e-01 +5.5171018829759404e-05 +0.0000000000000000e+00 +9.9999999847807963e-01
-1.0500000000000003e+00 +8.5979695879129050e+00 +0.0000000000000000e+00 -1.0499999994127558e+00 +5.7929940342909293e-05 +0.0000000000000000e+00 +9.9999999832206132e-01
-1.1000000000000003e+00 +8.5979666224418327e+00 +0.0000000000000000e+00 -1.0999999993247997e+00 +6.0688910851813732e-05 +0.0000000000000000e+00 +9.9999999815842833e-01
-1.1500000000000004e+00 +8.5979635190209720e+00 +0.0000000000000000e+00 -1.1499999992284717e+00 +6.3447932198729400e-05 +0.0000000000000000e+00 +9.9999999798718020e-01
