# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0346506278837528e-02 -5.5220896713046319e-01 +5.6234998736274062e-03
-5.0000000000000003e-02 +8.5979999310416542e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 -3.0346935734955609e-02 -5.5221101298790443e-01 +5.6269223973039063e-03
-1.0000000000000001e-01 +8.5979997241662609e+00 +0.0000000000000000e+00 -9.9999999999492772e-02 -3.0347391828124376e-02 -5.5221344648236970e-01 +5.6303390113724315e-03
-1.5000000000000002e-01 +8.5979993793732117e+00 +0.0000000000000000e+00 -1.4999999999828811e-01 -3.0347874529432026e-02 -5.5221626669569979e-01 +5.6337494817313748e-03
-2.0000000000000001e-01 +8.5979988966618013e+00 +0.0000000000000000e+00 -1.9999999999594217e-01 -3.0348383809967371e-02 -5.5221947270975091e-01 +5.6371535742787207e-03
-2.5000000000000000e-01 +8.5979982760312303e+00 +0.0000000000000000e+00 -2.4999999999207451e-01 -3.0348919640819788e-02 -5.5222306360639728e-01 +5.6405510549120182e-03
-2.9999999999999999e-01 +8.5979975174806018e+00 +0.0000000000000000e+00 -2.9999999998630467e-01 -3.0349481993079387e-02 -5.5222703846752907e-01 +5.6439416895283602e-03
-3.4999999999999998e-01 +8.5979966210089227e+00 +0.0000000000000000e+00 -3.4999999997825221e-01 -3.0350070837836952e-02 -5.5223139637505436e-01 +5.6473252440243640e-03
-3.9999999999999997e-01 +8.5979955866151041e+00 +0.0000000000000000e+00 -3.9999999996753666e-01 -3.0350686146184046e-02 -5.5223613641089786e-01 +5.6507014842961415e-03
-4.4999999999999996e-01 +8.5979944142979630e+00 +0.0000000000000000e+00 -4.4999999995377754e-01 -3.0351327889212982e-02 -5.5224125765700083e-01 +5.6540701762392807e-03
-4.9999999999999994e-01 +8.5979931040562203e+00 +0.0000000000000000e+00 -4.9999999993659439e-01 -3.0351996038017012e-02 -5.5224675919532218e-01 +5.6574310857488257e-03
-5.4999999999999993e-01 +8.5979916558885012e+00 +0.0000000000000000e+00 -5.4999999991560666e-01 -3.0352690563690134e-02 -5.5225264010783670e-01 +5.6607839787192376e-03
-5.9999999999999998e-01 +8.5979900697933367e+00 +0.0000000000000000e+00 -5.9999999989043384e-01 -3.0353411437327355e-02 -5.5225889947653650e-01 +5.6641286210443965e-03
-6.5000000000000002e-01 +8.5979883457691653e+00 +0.0000000000000000e+00 -6.4999999986069534e-01 -3.0354158630024598e-02 -5.5226553638343057e-01 +5.6674647786175538e-03
-7.0000000000000007e-01 +8.5979864838143278e+00 +0.0000000000000000e+00 -6.9999999982601069e-01 -3.0354932112878808e-02 -5.5227254991054409e-01 +5.6707922173313266e-03
-7.5000000000000011e-01 +8.5979844839270729e+00 +0.0000000000000000e+00 -7.4999999978599929e-01 -3.0355731856987984e-02 -5.5227993913991935e-01 +5.6741107030776651e-03
-8.0000000000000016e-01 +8.5979823461055567e+00 +0.0000000000000000e+00 -7.9999999974028069e-01 -3.0356557833451175e-02 -5.5228770315361553e-01 +5.6774200017478309e-03
-8.5000000000000020e-01 +8.5979800703478393e+00 +0.0000000000000000e+00 -8.4999999968847406e-01 -3.0357410013368589e-02 -5.5229584103370755e-01 +5.6807198792323743e-03
-9.0000000000000024e-01 +8.5979776566518868e+00 +0.0000000000000000e+00 -8.9999999963019894e-01 -3.0358288367841584e-02 -5.5230435186228777e-01 +5.6840101014211204e-03
-9.5000000000000029e-01 +8.5979751050155748e+00 +0.0000000000000000e+00 -9.4999999956507464e-01 -3.0359192867972697e-02 -5.5231323472146443e-01 +5.6872904342031225e-03
-1.0000000000000002e+00 +8.5979724154366846e+00 +0.0000000000000000e+00 -9.9999999949272045e-01 -3.0360123484865789e-02 -5.5232248869336320e-01 +5.6905606434666653e-03
-1.0500000000000003e+00 +8.5979695879129050e+00 +0.0000000000000000e+00 -1.0499999994127558e+00 -3.0361080189625946e-02 -5.5233211286012485e-01 +5.6938204950992295e-03
-1.1000000000000003e+00 +8.5979666224418327e+00 +0.0000000000000000e+00 -1.0999999993247997e+00 -3.0362062953359605e-02 -5.5234210630390812e-01 +5.6970697549874622e-03
-1.1500000000000004e+00 +8.5979635190209720e+00 +0.0000000000000000e+00 -1.1499999992284717e+00 -3.0363071747174578e-02 -5.5235246810688687e-01 +5.7003081890171642e-03
-1.2000000000000004e+00 +8.5979602776477346e+00 +0.0000000000000000e+00 -1.1999999991233909e+00 -3.0364106542180105e-02 -5.5236319735125217e-01 +5.7035355630732660e-03
-1.2500000000000004e+00 +8.5979568983194419e+00 +0.0000000000000000e+00 -1.2499999990091766e+00 -3.0365167309486855e-02 -5.5237429311921116e-01 +5.7067516430397980e-03
