# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310321471e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7587158192695215e-06 +0.0000000000000000e+00 +9.9999999999619471e-01
-1.0000000000000001e-01 +8.5979997241282362e+00 +0.0000000000000000e+00 -9.9999999999492634e-02 +5.5174426352551361e-06 +0.0000000000000000e+00 +9.9999999998477884e-01
-1.5000000000000002e-01 +8.5979993792876677e+00 +0.0000000000000000e+00 -1.4999999999828761e-01 +8.2761823965697073e-06 +0.0000000000000000e+00 +9.9999999996575228e-01
-2.0000000000000001e-01 +8.5979988965097469e+00 +0.0000000000000000e+00 -1.9999999999594101e-01 +1.1034937047007541e-05 +0.0000000000000000e+00 +9.9999999993911493e-01
-2.5000000000000000e-01 +8.5979982757936817e+00 +0.0000000000000000e+00 -2.4999999999207226e-01 +1.3793708525544484e-05 +0.0000000000000000e+00 +9.9999999990486665e-01
-2.9999999999999999e-01 +8.5979975171385821e+00 +0.0000000000000000e+00 -2.9999999998630084e-01 +1.6552498766338008e-05 +0.0000000000000000e+00 +9.9999999986300725e-01
-3.4999999999999998e-01 +8.5979966205434604e+00 +0.0000000000000000e+00 -3.4999999997824616e-01 +1.9311309698727298e-05 +0.0000000000000000e+00 +9.9999999981353649e-01
-3.9999999999999997e-01 +8.5979955860072348e+00 +0.0000000000000000e+00 -3.9999999996752766e-01 +2.2070143247233344e-05 +0.0000000000000000e+00 +9.9999999975645426e-01
-4.4999999999999996e-01 +8.5979944135287258e+00 +0.0000000000000000e+00 -4.4999999995376472e-01 +2.4829001331559028e-05 +0.0000000000000000e+00 +9.9999999969176023e-01
-4.9999999999999994e-01 +8.5979931031066599e+00 +0.0000000000000000e+00 -4.9999999993657679e-01 +2.7587885866589210e-05 +0.0000000000000000e+00 +9.9999999961945418e-01
-5.4999999999999993e-01 +8.5979916547396655e+00 +0.0000000000000000e+00 -5.4999999991558324e-01 +3.0346798762390812e-05 +0.0000000000000000e+00 +9.9999999953953578e-01
-5.9999999999999998e-01 +8.5979900684262791e+00 +0.0000000000000000e+00 -5.9999999989040342e-01 +3.3105741924212905e-05 +0.0000000000000000e+00 +9.9999999945200480e-01
-6.5000000000000002e-01 +8.5979883441649374e+00 +0.0000000000000000e+00 -6.4999999986065682e-01 +3.5864717252486802e-05 +0.0000000000000000e+00 +9.9999999935686090e-01
-7.0000000000000007e-01 +8.5979864819539866e+00 +0.0000000000000000e+00 -6.9999999982596262e-01 +3.8623726642826130e-05 +0.0000000000000000e+00 +9.9999999925410377e-01
-7.5000000000000011e-01 +8.5979844817916753e+00 +0.0000000000000000e+00 -7.4999999978594023e-01 +4.1382771986026921e-05 +0.0000000000000000e+00 +9.9999999914373294e-01
-8.0000000000000016e-01 +8.5979823436761578e+00 +0.0000000000000000e+00 -7.9999999974020897e-01 +4.4141855168067697e-05 +0.0000000000000000e+00 +9.9999999902574821e-01
-8.5000000000000020e-01 +8.5979800676054960e+00 +0.0000000000000000e+00 -8.4999999968838813e-01 +4.6900978070109551e-05 +0.0000000000000000e+00 +9.9999999890014901e-01
-9.0000000000000024e-01 +8.5979776535776580e+00 +0.0000000000000000e+00 -8.9999999963009691e-01 +4.9660142568496216e-05 +0.0000000000000000e+00 +9.9999999876693502e-01
