# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8683444632332120e-02 -5.2280225402426372e-01 +5.3073194994078428e-03
-5.0000000000000003e-02 +8.5979999310321471e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.8683833515897129e-02 -5.2280415306485772e-01 +5.3105467955510254e-03
-1.0000000000000001e-01 +8.5979997241282362e+00 +0.0000000000000000e+00 -9.9999999999492634e-02 -2.8684245683282379e-02 -5.2280642184689041e-01 +5.3137685590470603e-03
-1.5000000000000002e-01 +8.5979993792876677e+00 +0.0000000000000000e+00 -1.4999999999828761e-01 -2.8684681210886142e-02 -5.2280905945719158e-01 +5.3169845816048609e-03
-2.0000000000000001e-01 +8.5979988965097469e+00 +0.0000000000000000e+00 -1.9999999999594101e-01 -2.8685140175107243e-02 -5.2281206498260702e-01 +5.3201946549329476e-03
-2.5000000000000000e-01 +8.5979982757936817e+00 +0.0000000000000000e+00 -2.4999999999207226e-01 -2.8685622652345161e-02 -5.2281543751000081e-01 +5.3233985707394358e-03
-2.9999999999999999e-01 +8.5979975171385821e+00 +0.0000000000000000e+00 -2.9999999998630084e-01 -2.8686128719000115e-02 -5.2281917612625350e-01 +5.3265961207320358e-03
-3.4999999999999998e-01 +8.5979966205434604e+00 +0.0000000000000000e+00 -3.4999999997824616e-01 -2.8686658451472998e-02 -5.2282327991826205e-01 +5.3297870966180225e-03
-3.9999999999999997e-01 +8.5979955860072348e+00 +0.0000000000000000e+00 -3.9999999996752766e-01 -2.8687211926165527e-02 -5.2282774797294085e-01 +5.3329712901042329e-03
-4.4999999999999996e-01 +8.5979944135287258e+00 +0.0000000000000000e+00 -4.4999999995376472e-01 -2.8687789219480259e-02 -5.2283257937722027e-01 +5.3361484928970433e-03
-4.9999999999999994e-01 +8.5979931031066599e+00 +0.0000000000000000e+00 -4.9999999993657679e-01 -2.8688390407820633e-02 -5.2283777321804703e-01 +5.3393184967023711e-03
-5.4999999999999993e-01 +8.5979916547396655e+00 +0.0000000000000000e+00 -5.4999999991558324e-01 -2.8689015567590993e-02 -5.2284332858238480e-01 +5.3424810932256482e-03
-5.9999999999999998e-01 +8.5979900684262791e+00 +0.0000000000000000e+00 -5.9999999989040342e-01 -2.8689664775196709e-02 -5.2284924455721371e-01 +5.3456360741718093e-03
-6.5000000000000002e-01 +8.5979883441649374e+00 +0.0000000000000000e+00 -6.4999999986065682e-01 -2.8690338107044151e-02 -5.2285552022952875e-01 +5.3487832312452853e-03
-7.0000000000000007e-01 +8.5979864819539866e+00 +0.0000000000000000e+00 -6.9999999982596262e-01 -2.8691035639540771e-02 -5.2286215468634178e-01 +5.3519223561499804e-03
-7.5000000000000011e-01 +8.5979844817916753e+00 +0.0000000000000000e+00 -7.4999999978594023e-01 -2.8691757449095127e-02 -5.2286914701468024e-01 +5.3550532405892710e-03
-8.0000000000000016e-01 +8.5979823436761578e+00 +0.0000000000000000e+00 -7.9999999974020897e-01 -2.8692503612116990e-02 -5.2287649630158772e-01 +5.3581756762659805e-03
-8.5000000000000020e-01 +8.5979800676054960e+00 +0.0000000000000000e+00 -8.4999999968838813e-01 -2.8693274205017334e-02 -5.2288420163412319e-01 +5.3612894548823705e-03
-9.0000000000000024e-01 +8.5979776535776580e+00 +0.0000000000000000e+00 -8.9999999963009691e-01 -2.8694069304208369e-02 -5.2289226209936113e-01 +5.3643943681401327e-03
-9.5000000000000029e-01 +8.5979751015905155e+00 +0.0000000000000000e+00 -9.4999999956495462e-01 -2.8694888986103662e-02 -5.2290067678439112e-01 +5.3674902077403656e-03
-1.0000000000000002e+00 +8.5979724116418481e+00 +0.0000000000000000e+00 -9.9999999949258056e-01 -2.8695733327118118e-02 -5.2290944477631840e-01 +5.3705767653835692e-03
-1.0500000000000003e+00 +8.5979695837293448e+00 +0.0000000000000000e+00 -1.0499999994125937e+00 -2.8696602403668076e-02 -5.2291856516226354e-01 +5.3736538327696258e-03
-1.1000000000000003e+00 +8.5979666178505969e+00 +0.0000000000000000e+00 -1.0999999993246135e+00 -2.8697496292171304e-02 -5.2292803702936130e-01 +5.3767212015977950e-03
-1.1500000000000004e+00 +8.5979635140031068e+00 +0.0000000000000000e+00 -1.1499999992282588e+00 -2.8698415069047106e-02 -5.2293785946476268e-01 +5.3797786635666860e-03
