# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2280224692616395e-01 +6.8615258939035577e+00 +4.3476909524934015e+00 -1.3779839592455923e+02 +7.0792099104387080e+03 +4.5349802181723289e+05 -3.4699480090313092e+07 
-5.0000000000000003e-02 -5.2280414753017890e-01 +6.8616043346454232e+00 +4.3443722875586106e+00 -1.3758221511076886e+02 +7.0924271560370189e+03 +4.5201672729619150e+05 -3.4746806025632702e+07 
-1.0000000000000001e-01 -5.2280641782215320e-01 +6.8617028209080360e+00 +4.3406235383212239e+00 -1.3737075295796225e+02 +7.1056819323382642e+03 +4.5062575852267328e+05 -3.4795343534502655e+07 
-1.5000000000000002e-01 -5.2280905689043755e-01 +6.8618212703301094e+00 +4.3364479386035795e+00 -1.3716332426521296e+02 +7.1189436319947354e+03 +4.4931927590529976e+05 -3.4844898094181240e+07 
-2.0000000000000001e-01 -5.2281206382340628e-01 +6.8619596005497376e+00 +4.3318487242007269e+00 -1.3695924376509291e+02 +7.1321815866911129e+03 +4.4809143923922611e+05 -3.4895274746296480e+07 
-2.5000000000000000e-01 -5.2281543770946115e-01 +6.8621177292073146e+00 +4.3268291323106745e+00 -1.3675782627682179e+02 +7.1453650953319238e+03 +4.4693640912158531e+05 -3.4946278330979206e+07 
-2.9999999999999999e-01 -5.2281917763700292e-01 +6.8622955739445075e+00 +4.3213923968290686e+00 -1.3655838662988251e+02 +7.1584635457250715e+03 +4.4584834616596432e+05 -3.4997714288634986e+07 
-3.4999999999999998e-01 -5.2282328269446665e-01 +6.8624930524018257e+00 +4.3155417551883239e+00 -1.3636023958701082e+02 +7.1714462261150584e+03 +4.4482141047262610e+05 -3.5049387374032862e+07 
-3.9999999999999997e-01 -5.2282775197029319e-01 +6.8627100822199418e+00 +4.3092804426890527e+00 -1.3616269989574590e+02 +7.1842824856771813e+03 +4.4384976203646313e+05 -3.5101102768233605e+07 
-4.4999999999999996e-01 -5.2283258455294312e-01 +6.8629465810426922e+00 +4.3026116949917599e+00 -1.3596508240065685e+02 +7.1969416628706640e+03 +4.4292756162196316e+05 -3.5152665575406596e+07 
-4.9999999999999994e-01 -5.2283777953089572e-01 +6.8632024665134939e+00 +4.2955387483675356e+00 -1.3576670190988932e+02 +7.2093930797450885e+03 +4.4204896972001146e+05 -3.5203880794049494e+07 
-5.4999999999999993e-01 -5.2284333599263866e-01 +6.8634776562758386e+00 +4.2880648379170117e+00 -1.3556687320234775e+02 +7.2216060863197035e+03 +4.4120814656066179e+05 -3.5254553596622452e+07 
-5.9999999999999998e-01 -5.2284925302668939e-01 +6.8637720679737857e+00 +4.2801932006120333e+00 -1.3536491105792334e+02 +7.2335499855166863e+03 +4.4039925239175028e+05 -3.5304488849410988e+07 
-6.5000000000000002e-01 -5.2285552972156846e-01 +6.8640856192509103e+00 +4.2719270714308681e+00 -1.3516013022305117e+02 +7.2451941326586657e+03 +4.3961644723839033e+05 -3.5353491773145594e+07 
-7.0000000000000007e-01 -5.2286216516581396e-01 +6.8644182277545536e+00 +4.2632696854965459e+00 -1.3495184555345256e+02 +7.2565078791742135e+03 +4.3885389193903049e+05 -3.5401367561020210e+07 
-7.5000000000000011e-01 -5.2286915844799675e-01 +6.8647698111303885e+00 +4.2542242812456479e+00 -1.3473937182991963e+02 +7.2674604834008378e+03 +4.3810574679489143e+05 -3.5447920763182670e+07 
-8.0000000000000016e-01 -5.2287650865667867e-01 +6.8651402870244977e+00 +4.2447940921039446e+00 -1.3452202381816687e+02 +7.2780213434455181e+03 +4.3736617195214168e+05 -3.5492956893638797e+07 
-8.5000000000000020e-01 -5.2288421488044401e-01 +6.8655295730832782e+00 +4.2349823531474255e+00 -1.3429911626878553e+02 +7.2881598095600621e+03 +4.3662932742178655e+05 -3.5536281130577892e+07 
-9.0000000000000024e-01 -5.2289227620791301e-01 +6.8659375869556607e+00 +4.2247923029367671e+00 -1.3406996402416667e+02 +7.2978451359753053e+03 +4.3588937401633878e+05 -3.5577697995676480e+07 
-9.5000000000000029e-01 -5.2290069172769416e-01 +6.8663642462868903e+00 +4.2142271749667444e+00 -1.3383388173895347e+02 +7.3070467179077250e+03 +4.3514047095609194e+05 -3.5617012981378011e+07 
-1.0000000000000002e+00 -5.2290946052842491e-01 +6.8668094687302359e+00 +4.2032902054148993e+00 -1.3359018438482408e+02 +7.3157338735127159e+03 +4.3437678011500143e+05 -3.5654031041686527e+07 
-1.0500000000000003e+00 -5.2291858169875127e-01 +6.8672731719311626e+00 +4.1919846291197604e+00 -1.3333818658004097e+02 +7.3238759571078026e+03 +4.3359246042238025e+05 -3.5688557374882117e+07 
