--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2482e-01 ,  -4.4100e-01 ,  +1.4040e+01 ,  -7.6823e+02 ,  -4.5697e+04 ,  +3.7452e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2952e-01 ,  -3.3870e-01 ,  +1.0617e+01 ,  -7.4516e+02 ,  -2.9402e+04 ,  +3.6337e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4279e-01 ,  -1.2457e-01 ,  +5.9551e+00 ,  -6.5018e+01 ,  -6.8010e+03 ,  -1.0231e+05 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5881e-01 ,  +8.2590e-02 ,  +7.3006e+00 ,  -7.0102e+01 ,  -1.3731e+04 ,  +1.4935e+05 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6777e-01 ,  +1.5186e-01 ,  +6.4509e+00 ,  -8.8749e+02 ,  +1.6117e+03 ,  +5.8980e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7182e-01 ,  +1.2731e-01 ,  +6.2440e+00 ,  -6.0024e+02 ,  +7.4671e+03 ,  +4.2076e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7295e-01 ,  +1.5041e-01 ,  +5.9598e+00 ,  -3.7937e+02 ,  +4.2077e+03 ,  +2.7264e+06 , 
 0.1500 ,  +0.48352 ,  +0.0000e+00 ,  -7.7324e-01 ,  +1.9182e-01 ,  +8.6431e+00 ,  -3.3087e+02 ,  -8.8696e+03 ,  +2.5334e+06 , 
 0.1000 ,  +0.32237 ,  +0.0000e+00 ,  -7.7291e-01 ,  +1.7082e-01 ,  +1.2391e+01 ,  +6.3641e+02 ,  -2.9995e+04 ,  -2.5537e+06 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7292e-01 ,  +5.5810e-02 ,  +5.9534e+00 ,  +1.5619e+03 ,  +1.2363e+04 ,  -7.9193e+06 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7351e-01 ,  -6.3361e-02 ,  +8.3900e+00 ,  +1.0394e+03 ,  +2.8674e+04 ,  -6.1931e+06 , 
 0.0160 ,  +0.03419 ,  +0.0000e+00 ,  -4.5273e-01 ,  -1.6795e+00 ,  +1.9133e+01 ,  -1.3565e+03 ,  +2.5640e+04 ,  +7.2597e+06 , 
 0.0400 ,  +0.03311 ,  +0.0000e+00 ,  -8.5914e-02 ,  -1.7130e+00 ,  +1.0493e+01 ,  -7.5629e+02 ,  -3.5720e+03 ,  +4.0107e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.0659e-03 ,  -3.8420e-01 ,  +2.3141e+00 ,  -1.1009e+02 ,  -6.6583e+03 ,  +6.3983e+05 , 
 0.0500 ,  +0.00385 ,  +8.0337e-05 ,  -9.8110e-04 ,  -1.1319e-01 ,  +2.1217e-01 ,  +2.3538e+02 ,  +8.0715e+02 ,  -1.1930e+06 , 
