# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4999999999999991e+00 +8.2848275777308178e+00 +0.0000000000000000e+00 +2.4999999920719245e+00 -1.3794948041554570e-04 +0.0000000000000000e+00 +9.9999999048497024e-01
2.5499999999999989e+00 +8.2848206112543377e+00 +0.0000000000000000e+00 +2.5499999915865907e+00 -1.4070959116327121e-04 +0.0000000000000000e+00 +9.9999999010040530e-01
2.5999999999999988e+00 +8.2848135067704458e+00 +0.0000000000000000e+00 +2.5999999910818379e+00 -1.4346977722025600e-04 +0.0000000000000000e+00 +9.9999998970821136e-01
2.6499999999999986e+00 +8.2848062642753320e+00 +0.0000000000000000e+00 +2.6499999905572849e+00 -1.4623004030466961e-04 +0.0000000000000000e+00 +9.9999998930838752e-01
2.6999999999999984e+00 +8.2847988837651023e+00 +0.0000000000000000e+00 +2.6999999900125498e+00 -1.4899038212524705e-04 +0.0000000000000000e+00 +9.9999998890093289e-01
2.7499999999999982e+00 +8.2847913652357779e+00 +0.0000000000000000e+00 +2.7499999894472511e+00 -1.5175080438128887e-04 +0.0000000000000000e+00 +9.9999998848584659e-01
2.7999999999999980e+00 +8.2847837086832943e+00 +0.0000000000000000e+00 +2.7999999888610074e+00 -1.5451130876266116e-04 +0.0000000000000000e+00 +9.9999998806312762e-01
2.8499999999999979e+00 +8.2847759141035038e+00 +0.0000000000000000e+00 +2.8499999882534368e+00 -1.5727189694979564e-04 +0.0000000000000000e+00 +9.9999998763277509e-01
2.8999999999999977e+00 +8.2847679814921751e+00 +0.0000000000000000e+00 +2.8999999876241578e+00 -1.6003257061368971e-04 +0.0000000000000000e+00 +9.9999998719478800e-01
2.9499999999999975e+00 +8.2847599108449916e+00 +0.0000000000000000e+00 +2.9499999869727884e+00 -1.6279333141590644e-04 +0.0000000000000000e+00 +9.9999998674916546e-01
2.9999999999999973e+00 +8.2847517021575552e+00 +0.0000000000000000e+00 +2.9999999862989473e+00 -1.6555418100857469e-04 +0.0000000000000000e+00 +9.9999998629590636e-01
3.0499999999999972e+00 +8.2847433554253840e+00 +0.0000000000000000e+00 +3.0499999856022519e+00 -1.6831512103438910e-04 +0.0000000000000000e+00 +9.9999998583500982e-01
3.0999999999999970e+00 +8.2847348706439163e+00 +0.0000000000000000e+00 +3.0999999848823210e+00 -1.7107615312661015e-04 +0.0000000000000000e+00 +9.9999998536647472e-01
3.1499999999999968e+00 +8.2847262478085089e+00 +0.0000000000000000e+00 +3.1499999841387720e+00 -1.7383727890906420e-04 +0.0000000000000000e+00 +9.9999998489030006e-01
3.1999999999999966e+00 +8.2847174869144364e+00 +0.0000000000000000e+00 +3.1999999833712236e+00 -1.7659849999614359e-04 +0.0000000000000000e+00 +9.9999998440648474e-01
3.2499999999999964e+00 +8.2847085879568940e+00 +0.0000000000000000e+00 +3.2499999825792933e+00 -1.7935981799280655e-04 +0.0000000000000000e+00 +9.9999998391502765e-01
3.2999999999999963e+00 +8.2846995509309949e+00 +0.0000000000000000e+00 +3.2999999817625989e+00 -1.8212123449457739e-04 +0.0000000000000000e+00 +9.9999998341592777e-01
3.3499999999999961e+00 +8.2846903758317758e+00 +0.0000000000000000e+00 +3.3499999809207583e+00 -1.8488275108754639e-04 +0.0000000000000000e+00 +9.9999998290918402e-01
3.3999999999999959e+00 +8.2846810626541920e+00 +0.0000000000000000e+00 +3.3999999800533898e+00 -1.8764436934836994e-04 +0.0000000000000000e+00 +9.9999998239479515e-01
3.4499999999999957e+00 +8.2846716113931205e+00 +0.0000000000000000e+00 +3.4499999791601104e+00 -1.9040609084427056e-04 +0.0000000000000000e+00 +9.9999998187276007e-01
3.4999999999999956e+00 +8.2846620220433618e+00 +0.0000000000000000e+00 +3.4999999782405382e+00 -1.9316791713303692e-04 +0.0000000000000000e+00 +9.9999998134307766e-01
3.5499999999999954e+00 +8.2846522945996348e+00 +0.0000000000000000e+00 +3.5499999772942905e+00 -1.9592984976302382e-04 +0.0000000000000000e+00 +9.9999998080574670e-01
3.5999999999999952e+00 +8.2846424290565874e+00 +0.0000000000000000e+00 +3.5999999763209853e+00 -1.9869189027315234e-04 +0.0000000000000000e+00 +9.9999998026076609e-01
3.6499999999999950e+00 +8.2846324254087840e+00 +0.0000000000000000e+00 +3.6499999753202399e+00 -2.0145404019290982e-04 +0.0000000000000000e+00 +9.9999997970813459e-01
3.6999999999999948e+00 +8.2846222836507177e+00 +0.0000000000000000e+00 +3.6999999742916714e+00 -2.0421630104234981e-04 +0.0000000000000000e+00 +9.9999997914785088e-01
3.7499999999999947e+00 +8.2846120037768056e+00 +0.0000000000000000e+00 +3.7499999732348974e+00 -2.0697867433209222e-04 +0.0000000000000000e+00 +9.9999997857991385e-01
3.7999999999999945e+00 +8.2846015857813864e+00 +0.0000000000000000e+00 +3.7999999721495352e+00 -2.0974116156332329e-04 +0.0000000000000000e+00 +9.9999997800432228e-01
3.8499999999999943e+00 +8.2845910296587260e+00 +0.0000000000000000e+00 +3.8499999710352020e+00 -2.1250376422779558e-04 +0.0000000000000000e+00 +9.9999997742107483e-01
3.8999999999999941e+00 +8.2845803354030156e+00 +0.0000000000000000e+00 +3.8999999698915149e+00 -2.1526648380782812e-04 +0.0000000000000000e+00 +9.9999997683017017e-01
3.9499999999999940e+00 +8.2845695030083721e+00 +0.0000000000000000e+00 +3.9499999687180911e+00 -2.1802932177630632e-04 +0.0000000000000000e+00 +9.9999997623160708e-01
3.9999999999999938e+00 +8.2845585324688411e+00 +0.0000000000000000e+00 +3.9999999675145479e+00 -2.2079227959668203e-04 +0.0000000000000000e+00 +9.9999997562538423e-01
4.0499999999999936e+00 +8.2845474237783918e+00 +0.0000000000000000e+00 +4.0499999662805015e+00 -2.2355535872278697e-04 +0.0000000000000000e+00 +9.9999997501150040e-01
4.0999999999999934e+00 +8.2845361769309225e+00 +0.0000000000000000e+00 +4.0999999650155701e+00 -2.2631856059678073e-04 +0.0000000000000000e+00 +9.9999997438995414e-01
4.1499999999999932e+00 +8.2845247919202620e+00 +0.0000000000000000e+00 +4.1499999637193694e+00 -2.2908188664709850e-04 +0.0000000000000000e+00 +9.9999997376074412e-01
4.1999999999999931e+00 +8.2845132687401648e+00 +0.0000000000000000e+00 +4.1999999623915167e+00 -2.3184533828826459e-04 +0.0000000000000000e+00 +9.9999997312386901e-01
4.2499999999999929e+00 +8.2845016073843158e+00 +0.0000000000000000e+00 +4.2499999610316284e+00 -2.3460891692089249e-04 +0.0000000000000000e+00 +9.9999997247932748e-01
4.2999999999999927e+00 +8.2844898078463327e+00 +0.0000000000000000e+00 +4.2999999596393215e+00 -2.3737262393168482e-04 +0.0000000000000000e+00 +9.9999997182711808e-01
4.3499999999999925e+00 +8.2844778701197601e+00 +0.0000000000000000e+00 +4.3499999582142124e+00 -2.4013646069343344e-04 +0.0000000000000000e+00 +9.9999997116723949e-01
4.3999999999999924e+00 +8.2844657941980770e+00 +0.0000000000000000e+00 +4.3999999567559174e+00 -2.4290042856501941e-04 +0.0000000000000000e+00 +9.9999997049969025e-01
4.4499999999999922e+00 +8.2844535800746950e+00 +0.0000000000000000e+00 +4.4499999552640537e+00 -2.4566452889141302e-04 +0.0000000000000000e+00 +9.9999996982446893e-01
4.4999999999999920e+00 +8.2844412277429580e+00 +0.0000000000000000e+00 +4.4999999537382367e+00 -2.4842876300367378e-04 +0.0000000000000000e+00 +9.9999996914157419e-01
4.5499999999999918e+00 +8.2844287371961425e+00 +0.0000000000000000e+00 +4.5499999521780827e+00 -2.5119313221895056e-04 +0.0000000000000000e+00 +9.9999996845100447e-01
4.5999999999999917e+00 +8.2844161084274628e+00 +0.0000000000000000e+00 +4.5999999505832090e+00 -2.5395763784048141e-04 +0.0000000000000000e+00 +9.9999996775275835e-01
4.6499999999999915e+00 +8.2844033414300640e+00 +0.0000000000000000e+00 +4.6499999489532309e+00 -2.5672228115759371e-04 +0.0000000000000000e+00 +9.9999996704683436e-01
4.6999999999999913e+00 +8.2843904361970306e+00 +0.0000000000000000e+00 +4.6999999472877647e+00 -2.5948706344570423e-04 +0.0000000000000000e+00 +9.9999996633323107e-01
4.7499999999999911e+00 +8.2843773927213817e+00 +0.0000000000000000e+00 +4.7499999455864259e+00 -2.6225198596631897e-04 +0.0000000000000000e+00 +9.9999996561194704e-01
4.7999999999999909e+00 +8.2843642109960758e+00 +0.0000000000000000e+00 +4.7999999438488308e+00 -2.6501704996703337e-04 +0.0000000000000000e+00 +9.9999996488298071e-01
4.8499999999999908e+00 +8.2843508910140073e+00 +0.0000000000000000e+00 +4.8499999420745956e+00 -2.6778225668153220e-04 +0.0000000000000000e+00 +9.9999996414633052e-01
4.8999999999999906e+00 +8.2843374327680088e+00 +0.0000000000000000e+00 +4.8999999402633359e+00 -2.7054760732958950e-04 +0.0000000000000000e+00 +9.9999996340199504e-01
4.9499999999999904e+00 +8.2843238362508558e+00 +0.0000000000000000e+00 +4.9499999384146669e+00 -2.7331310311706883e-04 +0.0000000000000000e+00 +9.9999996264997271e-01
4.9999999999999902e+00 +8.2843101014552598e+00 +0.0000000000000000e+00 +4.9999999365282051e+00 -2.7607874523592307e-04 +0.0000000000000000e+00 +9.9999996189026208e-01
5.0499999999999901e+00 +8.2842962283738739e+00 +0.0000000000000000e+00 +5.0499999346035649e+00 -2.7884453486419454e-04 +0.0000000000000000e+00 +9.9999996112286149e-01
5.0999999999999899e+00 +8.2842822169992942e+00 +0.0000000000000000e+00 +5.0999999326403627e+00 -2.8161047316601490e-04 +0.0000000000000000e+00 +9.9999996034776950e-01
5.1499999999999897e+00 +8.2842680673240601e+00 +0.0000000000000000e+00 +5.1499999306382138e+00 -2.8437656129160524e-04 +0.0000000000000000e+00 +9.9999995956498444e-01
5.1999999999999895e+00 +8.2842537793406503e+00 +0.0000000000000000e+00 +5.1999999285967329e+00 -2.8714280037727612e-04 +0.0000000000000000e+00 +9.9999995877450476e-01
5.2499999999999893e+00 +8.2842393530414888e+00 +0.0000000000000000e+00 +5.2499999265155362e+00 -2.8990919154542750e-04 +0.0000000000000000e+00 +9.9999995797632901e-01
5.2999999999999892e+00 +8.2842247884189426e+00 +0.0000000000000000e+00 +5.2999999243942382e+00 -2.9267573590454872e-04 +0.0000000000000000e+00 +9.9999995717045542e-01
5.3499999999999890e+00 +8.2842100854653271e+00 +0.0000000000000000e+00 +5.3499999222324535e+00 -2.9544243454921864e-04 +0.0000000000000000e+00 +9.9999995635688255e-01
5.3999999999999888e+00 +8.2841952441728992e+00 +0.0000000000000000e+00 +5.3999999200297975e+00 -2.9820928856010546e-04 +0.0000000000000000e+00 +9.9999995553560872e-01
5.4499999999999886e+00 +8.2841802645338642e+00 +0.0000000000000000e+00 +5.4499999177858856e+00 -3.0097629900396688e-04 +0.0000000000000000e+00 +9.9999995470663228e-01
5.4999999999999885e+00 +8.2841651465403743e+00 +0.0000000000000000e+00 +5.4999999155003323e+00 -3.0374346693364998e-04 +0.0000000000000000e+00 +9.9999995386995166e-01
5.5499999999999883e+00 +8.2841498901845281e+00 +0.0000000000000000e+00 +5.5499999131727522e+00 -3.0651079338809135e-04 +0.0000000000000000e+00 +9.9999995302556521e-01
5.5999999999999881e+00 +8.2841344954583747e+00 +0.0000000000000000e+00 +5.5999999108027598e+00 -3.0927827939231692e-04 +0.0000000000000000e+00 +9.9999995217347137e-01
5.6499999999999879e+00 +8.2841189623539115e+00 +0.0000000000000000e+00 +5.6499999083899706e+00 -3.1204592595744212e-04 +0.0000000000000000e+00 +9.9999995131366848e-01
5.6999999999999877e+00 +8.2841032908630865e+00 +0.0000000000000000e+00 +5.6999999059339981e+00 -3.1481373408067173e-04 +0.0000000000000000e+00 +9.9999995044615475e-01
5.7499999999999876e+00 +8.2840874809777958e+00 +0.0000000000000000e+00 +5.7499999034344569e+00 -3.1758170474530003e-04 +0.0000000000000000e+00 +9.9999994957092875e-01
5.7999999999999874e+00 +8.2840715326898877e+00 +0.0000000000000000e+00 +5.7999999008909624e+00 -3.2034983892071072e-04 +0.0000000000000000e+00 +9.9999994868798869e-01
5.8499999999999872e+00 +8.2840554459911626e+00 +0.0000000000000000e+00 +5.8499998983031274e+00 -3.2311813756237686e-04 +0.0000000000000000e+00 +9.9999994779733292e-01
5.8999999999999870e+00 +8.2840392208733746e+00 +0.0000000000000000e+00 +5.8999998956705673e+00 -3.2588660161186092e-04 +0.0000000000000000e+00 +9.9999994689895977e-01
5.9499999999999869e+00 +8.2840228573282300e+00 +0.0000000000000000e+00 +5.9499998929928948e+00 -3.2865523199681479e-04 +0.0000000000000000e+00 +9.9999994599286757e-01
5.9999999999999867e+00 +8.2840063553473886e+00 +0.0000000000000000e+00 +5.9999998902697254e+00 -3.3142402963097972e-04 +0.0000000000000000e+00 +9.9999994507905454e-01
6.0499999999999865e+00 +8.2839897149224644e+00 +0.0000000000000000e+00 +6.0499998875006717e+00 -3.3419299541418308e-04 +0.0000000000000000e+00 +9.9999994415751914e-01
6.0999999999999863e+00 +8.2839729360450285e+00 +0.0000000000000000e+00 +6.0999998846853485e+00 -3.3696213023230227e-04 +0.0000000000000000e+00 +9.9999994322825958e-01
6.1499999999999861e+00 +8.2839560187066077e+00 +0.0000000000000000e+00 +6.1499998818233692e+00 -3.3973143495722873e-04 +0.0000000000000000e+00 +9.9999994229127420e-01
6.1999999999999860e+00 +8.2839389628986861e+00 +0.0000000000000000e+00 +6.1999998789143476e+00 -3.4250091044686458e-04 +0.0000000000000000e+00 +9.9999994134656123e-01
6.2499999999999858e+00 +8.2839217686127036e+00 +0.0000000000000000e+00 +6.2499998759578972e+00 -3.4527055754512260e-04 +0.0000000000000000e+00 +9.9999994039411899e-01
6.2999999999999856e+00 +8.2839044358400589e+00 +0.0000000000000000e+00 +6.2999998729536308e+00 -3.4804037708192616e-04 +0.0000000000000000e+00 +9.9999993943394583e-01
6.3499999999999854e+00 +8.2838869645721083e+00 +0.0000000000000000e+00 +6.3499998699011631e+00 -3.5081036987320917e-04 +0.0000000000000000e+00 +9.9999993846603996e-01
6.3999999999999853e+00 +8.2838693548001707e+00 +0.0000000000000000e+00 +6.3999998668001066e+00 -3.5358053672091618e-04 +0.0000000000000000e+00 +9.9999993749039973e-01
6.4499999999999851e+00 +8.2838516065155225e+00 +0.0000000000000000e+00 +6.4499998636500742e+00 -3.5635087841300207e-04 +0.0000000000000000e+00 +9.9999993650702335e-01
6.4999999999999849e+00 +8.2838337197094027e+00 +0.0000000000000000e+00 +6.4999998604506795e+00 -3.5912139572343227e-04 +0.0000000000000000e+00 +9.9999993551590916e-01
6.5499999999999847e+00 +8.2838156943730112e+00 +0.0000000000000000e+00 +6.5499998572015361e+00 -3.6189208941218257e-04 +0.0000000000000000e+00 +9.9999993451705538e-01
6.5999999999999845e+00 +8.2837975304975107e+00 +0.0000000000000000e+00 +6.5999998539022560e+00 -3.6466296022523903e-04 +0.0000000000000000e+00 +9.9999993351046024e-01
6.6499999999999844e+00 +8.2837792280740246e+00 +0.0000000000000000e+00 +6.6499998505524527e+00 -3.6743400889459809e-04 +0.0000000000000000e+00 +9.9999993249612196e-01
6.6999999999999842e+00 +8.2837607870936445e+00 +0.0000000000000000e+00 +6.6999998471517390e+00 -3.7020523613826635e-04 +0.0000000000000000e+00 +9.9999993147403887e-01
6.7499999999999840e+00 +8.2837422075474230e+00 +0.0000000000000000e+00 +6.7499998436997277e+00 -3.7297664266026063e-04 +0.0000000000000000e+00 +9.9999993044420921e-01
6.7999999999999838e+00 +8.2837234894263787e+00 +0.0000000000000000e+00 +6.7999998401960307e+00 -3.7574822915060785e-04 +0.0000000000000000e+00 +9.9999992940663129e-01
6.8499999999999837e+00 +8.2837046327214967e+00 +0.0000000000000000e+00 +6.8499998366402615e+00 -3.7851999628534498e-04 +0.0000000000000000e+00 +9.9999992836130325e-01
6.8999999999999835e+00 +8.2836856374237282e+00 +0.0000000000000000e+00 +6.8999998330320320e+00 -3.8129194472651904e-04 +0.0000000000000000e+00 +9.9999992730822340e-01
6.9499999999999833e+00 +8.2836665035239907e+00 +0.0000000000000000e+00 +6.9499998293709551e+00 -3.8406407512218700e-04 +0.0000000000000000e+00 +9.9999992624738998e-01
6.9999999999999831e+00 +8.2836472310131715e+00 +0.0000000000000000e+00 +6.9999998256566425e+00 -3.8683638810641565e-04 +0.0000000000000000e+00 +9.9999992517880121e-01
7.0499999999999829e+00 +8.2836278198821258e+00 +0.0000000000000000e+00 +7.0499998218887061e+00 -3.8960888429928170e-04 +0.0000000000000000e+00 +9.9999992410245531e-01
7.0999999999999828e+00 +8.2836082701216771e+00 +0.0000000000000000e+00 +7.0999998180667587e+00 -3.9238156430687155e-04 +0.0000000000000000e+00 +9.9999992301835061e-01
7.1499999999999826e+00 +8.2835885817226202e+00 +0.0000000000000000e+00 +7.1499998141904122e+00 -3.9515442872128134e-04 +0.0000000000000000e+00 +9.9999992192648524e-01
7.1999999999999824e+00 +8.2835687546757217e+00 +0.0000000000000000e+00 +7.1999998102592784e+00 -3.9792747812061684e-04 +0.0000000000000000e+00 +9.9999992082685751e-01
7.2499999999999822e+00 +8.2835487889717161e+00 +0.0000000000000000e+00 +7.2499998062729691e+00 -4.0070071306899337e-04 +0.0000000000000000e+00 +9.9999991971946567e-01
7.2999999999999821e+00 +8.2835286846013130e+00 +0.0000000000000000e+00 +7.2999998022310955e+00 -4.0347413411653571e-04 +0.0000000000000000e+00 +9.9999991860430781e-01
7.3499999999999819e+00 +8.2835084415551936e+00 +0.0000000000000000e+00 +7.3499997981332701e+00 -4.0624774179937810e-04 +0.0000000000000000e+00 +9.9999991748138228e-01
7.3999999999999817e+00 +8.2834880598240144e+00 +0.0000000000000000e+00 +7.3999997939791040e+00 -4.0902153663966410e-04 +0.0000000000000000e+00 +9.9999991635068730e-01
7.4499999999999815e+00 +8.2834675393984032e+00 +0.0000000000000000e+00 +7.4499997897682091e+00 -4.1179551914554655e-04 +0.0000000000000000e+00 +9.9999991521222109e-01
7.4999999999999813e+00 +8.2834468802689649e+00 +0.0000000000000000e+00 +7.4999997855001963e+00 -4.1456968981118749e-04 +0.0000000000000000e+00 +9.9999991406598199e-01
7.5499999999999812e+00 +8.2834260824262795e+00 +0.0000000000000000e+00 +7.5499997811746775e+00 -4.1734404911675813e-04 +0.0000000000000000e+00 +9.9999991291196810e-01
7.5999999999999810e+00 +8.2834051458609022e+00 +0.0000000000000000e+00 +7.5999997767912637e+00 -4.2011859752843865e-04 +0.0000000000000000e+00 +9.9999991175017766e-01
7.6499999999999808e+00 +8.2833840705633666e+00 +0.0000000000000000e+00 +7.6499997723495659e+00 -4.2289333549841825e-04 +0.0000000000000000e+00 +9.9999991058060900e-01
