# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0771670670970676e-02 -5.7996940434551669e-01 +5.8772189686801656e-03
5.0000000000000003e-02 +8.2849999307246254e+00 +0.0000000000000000e+00 +4.9999999999936005e-02 -3.0771335844733988e-02 -5.7996802792018243e-01 +5.8781840368014159e-03
1.0000000000000001e-01 +8.2849997228987036e+00 +0.0000000000000000e+00 +9.9999999999488096e-02 -3.0771022491235259e-02 -5.7996704601998061e-01 +5.8791449085373463e-03
1.5000000000000002e-01 +8.2849993765224692e+00 +0.0000000000000000e+00 +1.4999999999827232e-01 -3.0770730544942910e-02 -5.7996645807143943e-01 +5.8801016006704079e-03
2.0000000000000001e-01 +8.2849988915960626e+00 +0.0000000000000000e+00 +1.9999999999590479e-01 -3.0770459940325859e-02 -5.7996626350110869e-01 +5.8810541299828163e-03
2.5000000000000000e-01 +8.2849982681195300e+00 +0.0000000000000000e+00 +2.4999999999200156e-01 -3.0770210611853428e-02 -5.7996646173555677e-01 +5.8820025132565335e-03
2.9999999999999999e-01 +8.2849975060928251e+00 +0.0000000000000000e+00 +2.9999999998617871e-01 -3.0769982493995506e-02 -5.7996705220137101e-01 +5.8829467672732684e-03
3.4999999999999998e-01 +8.2849966055158077e+00 +0.0000000000000000e+00 +3.4999999997805231e-01 -3.0769775521222467e-02 -5.7996803432515853e-01 +5.8838869088144599e-03
3.9999999999999997e-01 +8.2849955663882415e+00 +0.0000000000000000e+00 +3.9999999996723845e-01 -3.0769589628005294e-02 -5.7996940753354553e-01 +5.8848229546612915e-03
4.4999999999999996e-01 +8.2849943887097979e+00 +0.0000000000000000e+00 +4.4999999995335321e-01 -3.0769424748815551e-02 -5.7997117125317665e-01 +5.8857549215946686e-03
4.9999999999999994e-01 +8.2849930724800576e+00 +0.0000000000000000e+00 +4.9999999993601263e-01 -3.0769280818125442e-02 -5.7997332491071529e-01 +5.8866828263952143e-03
5.4999999999999993e-01 +8.2849916176985055e+00 +0.0000000000000000e+00 +5.4999999991483273e-01 -3.0769157770407830e-02 -5.7997586793284339e-01 +5.8876066858432686e-03
5.9999999999999998e-01 +8.2849900243645322e+00 +0.0000000000000000e+00 +5.9999999988942965e-01 -3.0769055540136269e-02 -5.7997879974626176e-01 +5.8885265167188776e-03
6.5000000000000002e-01 +8.2849882924774398e+00 +0.0000000000000000e+00 +6.4999999985941936e-01 -3.0768974061785064e-02 -5.7998211977768865e-01 +5.8894423358017995e-03
7.0000000000000007e-01 +8.2849864220364342e+00 +0.0000000000000000e+00 +6.9999999982441785e-01 -3.0768913269829241e-02 -5.7998582745386140e-01 +5.8903541598714776e-03
7.5000000000000011e-01 +8.2849844130406289e+00 +0.0000000000000000e+00 +7.4999999978404119e-01 -3.0768873098744685e-02 -5.7998992220153500e-01 +5.8912620057070559e-03
8.0000000000000016e-01 +8.2849822654890470e+00 +0.0000000000000000e+00 +7.9999999973790537e-01 -3.0768853483008056e-02 -5.7999440344748143e-01 +5.8921658900873567e-03
8.5000000000000020e-01 +8.2849799793806174e+00 +0.0000000000000000e+00 +8.4999999968562645e-01 -3.0768854357096902e-02 -5.7999927061849210e-01 +5.8930658297908856e-03
9.0000000000000024e-01 +8.2849775547141782e+00 +0.0000000000000000e+00 +8.9999999962682042e-01 -3.0768875655489643e-02 -5.8000452314137430e-01 +5.8939618415958239e-03
9.5000000000000029e-01 +8.2849749914884736e+00 +0.0000000000000000e+00 +9.4999999956110315e-01 -3.0768917312665629e-02 -5.8001016044295350e-01 +5.8948539422800155e-03
1.0000000000000002e+00 +8.2849722897021572e+00 +0.0000000000000000e+00 +9.9999999948809060e-01 -3.0768979263105178e-02 -5.8001618195007254e-01 +5.8957421486209652e-03
1.0500000000000003e+00 +8.2849694493537900e+00 +0.0000000000000000e+00 +1.0499999994073987e+00 -3.0769061441289585e-02 -5.8002258708959109e-01 +5.8966264773958419e-03
