# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3999999999999995e+00 -5.8033966572508378e-01 +7.6041496519465444e+00 +5.2342343327417389e+00 -1.0244014818711291e+02 +1.3187214456299547e+04 +4.5796855530795519e+05 -8.8182721137241274e+07 
+2.4499999999999993e+00 -5.8035649665720968e-01 +7.6050567201310422e+00 +5.2279109321267354e+00 -1.0249841071084337e+02 +1.2922287366271712e+04 +4.5953312284920830e+05 -8.6765562993328333e+07 
+2.4999999999999991e+00 -5.8037367896601777e-01 +7.6059812055148406e+00 +5.2213192321627986e+00 -1.0253574866470773e+02 +1.2656696292027395e+04 +4.6097620468055888e+05 -8.5348131162424117e+07 
+2.5499999999999989e+00 -5.8039121035431129e-01 +7.6069229494693849e+00 +5.2144445802995678e+00 -1.0255182613913212e+02 +1.2390774739787261e+04 +4.6229455829504482e+05 -8.3932069209082559e+07 
+2.5999999999999988e+00 -5.8040908852488882e-01 +7.6078817933664222e+00 +5.2072723209471397e+00 -1.0254630721755305e+02 +1.2124856296087102e+04 +4.6348494109431026e+05 -8.2519021229102314e+07 
+2.6499999999999986e+00 -5.8042731118056912e-01 +7.6088575785795358e+00 +5.1997878005419826e+00 -1.0251885604607675e+02 +1.1859274491114529e+04 +4.6454411097514973e+05 -8.1110630933471262e+07 
+2.6999999999999984e+00 -5.8044587602418840e-01 +7.6098501464852450e+00 +5.1919763666260881e+00 -1.0246913686891851e+02 +1.1594362825259304e+04 +4.6546882658365980e+05 -7.9708541831012562e+07 
+2.7499999999999982e+00 -5.8046478075856012e-01 +7.6108593384586491e+00 +5.1838233611908588e+00 -1.0239681385562344e+02 +1.1330454942210603e+04 +4.6625584592192189e+05 -7.8314398371853963e+07 
+2.7999999999999980e+00 -5.8048402308654234e-01 +7.6118849958771531e+00 +5.1753141320065712e+00 -1.0230155125060978e+02 +1.1067884333857028e+04 +4.6690192755242594e+05 -7.6929843995139793e+07 
+2.8499999999999979e+00 -5.8050360071098794e-01 +7.6129269601188359e+00 +5.1664340234249027e+00 -1.0218301330448944e+02 +1.0806984588351765e+04 +4.6740383003263024e+05 -7.5556522804301754e+07 
+2.8999999999999977e+00 -5.8052351133475466e-01 +7.6139850725669360e+00 +5.1571683803264596e+00 -1.0204086447291711e+02 +1.0548089267911660e+04 +4.6775831360267609e+05 -7.4196078683709845e+07 
+2.9499999999999975e+00 -5.8054375266071279e-01 +7.6150591745991925e+00 +5.1475025470273801e+00 -1.0187476895925943e+02 +1.0291531956662147e+04 +4.6796213633670961e+05 -7.2850155687481791e+07 
+2.9999999999999973e+00 -5.8056432239174871e-01 +7.6161491076003562e+00 +5.1374218694820906e+00 -1.0168439122966626e+02 +1.0037646190966030e+04 +4.6801205839529342e+05 -7.1520397533801526e+07 
+3.0499999999999972e+00 -5.8058521823074838e-01 +7.6172547129557842e+00 +5.1269116918814657e+00 -1.0146939577350139e+02 +9.7867655536000548e+03 +4.6790484013698989e+05 -7.0208448248107180e+07 
+3.0999999999999970e+00 -5.8060643788061383e-01 +7.6183758320469943e+00 +5.1159573593148480e+00 -1.0122944689252972e+02 +9.5392236062414559e+03 +4.6763724026604422e+05 -6.8915951724180251e+07 
+3.1499999999999968e+00 -5.8062797904424102e-01 +7.6195123062646459e+00 +5.1045442146763191e+00 -1.0096420925218949e+02 +9.2953539625878311e+03 +4.6720602045028511e+05 -6.7644552176019773e+07 
+3.1999999999999966e+00 -5.8064983942453896e-01 +7.6206639769981317e+00 +5.0926576016773426e+00 -1.0067334744038162e+02 +9.0554902168786375e+03 +4.6660794162125851e+05 -6.6395893698917098e+07 
+3.2499999999999964e+00 -5.8067201672444080e-01 +7.6218306856354712e+00 +5.0802828663341479e+00 -1.0035652597843170e+02 +8.8199659006322909e+03 +4.6583976412683306e+05 -6.5171619956525542e+07 
+3.2999999999999963e+00 -5.8069450864686767e-01 +7.6230122735709100e+00 +5.0674053514341377e+00 -1.0001340962717343e+02 +8.5891146322917921e+03 +4.6489825022896496e+05 -6.3973375198788121e+07 
+3.3499999999999961e+00 -5.8071731289474426e-01 +7.6242085821965535e+00 +5.0540103991821121e+00 -9.9643663025566397e+01 +8.3632700404598727e+03 +4.6378016104489338e+05 -6.2802803723265961e+07 
+3.3999999999999959e+00 -5.8074042717102925e-01 +7.6254194529090151e+00 +5.0400833558695943e+00 -9.9246951002394326e+01 +8.1427656479595526e+03 +4.6248225927827362e+05 -6.1661549124601021e+07 
+3.4499999999999957e+00 -5.8076384917865664e-01 +7.6266447271028364e+00 +5.0256095626977526e+00 -9.8822938268606151e+01 +7.9279351090153014e+03 +4.6100130652194616e+05 -6.0551255861796267e+07 
+3.4999999999999956e+00 -5.8078757662058855e-01 +7.6278842461788070e+00 +5.0105743639523777e+00 -9.8371289773711155e+01 +7.7191120002941962e+03 +4.5933406624848867e+05 -5.9473567892378733e+07 
+3.5499999999999954e+00 -5.8081160719977409e-01 +7.6291378515376707e+00 +4.9949631007862223e+00 -9.7891670460181544e+01 +7.5166299763818743e+03 +4.5747730185895885e+05 -5.8430129669174410e+07 
+3.5999999999999952e+00 -5.8083593861919214e-01 +7.6304053845809277e+00 +4.9787611179555258e+00 -9.7383745269855879e+01 +7.3208225980147163e+03 +4.5542777659093589e+05 -5.7422585024403997e+07 
+3.6499999999999950e+00 -5.8086056858180357e-01 +7.6316866867129365e+00 +4.9619537568936769e+00 -9.6847179251735852e+01 +7.1320235048025816e+03 +4.5318225452101498e+05 -5.6452578277486227e+07 
+3.6999999999999948e+00 -5.8088549479059226e-01 +7.6329815993392485e+00 +4.9445263606428300e+00 -9.6281637483337946e+01 +6.9505663062230669e+03 +4.5073749986206618e+05 -5.5521753596739374e+07 
+3.7499999999999947e+00 -5.8091071494853619e-01 +7.6342899638689401e+00 +4.9264642706253383e+00 -9.5686785168681482e+01 +6.7767846460427008e+03 +4.4809027776219824e+05 -5.4631755338499054e+07 
+3.7999999999999945e+00 -5.8093622675861578e-01 +7.6356116217119991e+00 +4.9077528280207918e+00 -9.5062287536163481e+01 +6.6110121727304368e+03 +4.4523735351245961e+05 -5.3784227886156224e+07 
+3.8499999999999943e+00 -5.8096202792384555e-01 +7.6369464142784267e+00 +4.8883773784522058e+00 -9.4407809792271621e+01 +6.4535824186826922e+03 +4.4217549209289654e+05 -5.2980814849805228e+07 
+3.8999999999999941e+00 -5.8098811614720003e-01 +7.6382941829848710e+00 +4.8683232594880845e+00 -9.3723017402223078e+01 +6.3048291299438042e+03 +4.3890146054270619e+05 -5.2223161263794102e+07 
+3.9499999999999940e+00 -5.8101448913168419e-01 +7.6396547692463344e+00 +4.8475758135974800e+00 -9.3007575742637940e+01 +6.1650859193672140e+03 +4.3541202505276300e+05 -5.1512911261317216e+07 
+3.9999999999999938e+00 -5.8104114458030642e-01 +7.6410280144815941e+00 +4.8261203828168338e+00 -9.2261150326664179e+01 +6.0346864083097144e+03 +4.3170395286330488e+05 -5.0851709011615269e+07 
+4.0499999999999936e+00 -5.8106808010577315e-01 +7.6424137639400369e+00 +4.8039475277216486e+00 -9.1483748885720289e+01 +5.9138624834191169e+03 +4.2777650851611537e+05 -5.0240661604393981e+07 
+4.0999999999999934e+00 -5.8109529296048024e-01 +7.6438118708279461e+00 +4.7810687156098277e+00 -9.0676803840503396e+01 +5.8024522983841280e+03 +4.2363957559003361e+05 -4.9678827085139059e+07 
+4.1499999999999932e+00 -5.8112278030701026e-01 +7.6452221885296021e+00 +4.7575006786706862e+00 -8.9842120524000450e+01 +5.7001989104639588e+03 +4.1930586100959440e+05 -4.9164777099895373e+07 
+4.1999999999999931e+00 -5.8115053930795946e-01 +7.6466445704289043e+00 +4.7332601509547860e+00 -8.8981504270336245e+01 +5.6068453296506041e+03 +4.1478807165503671e+05 -4.8697082976344548e+07 
+4.2499999999999929e+00 -5.8117856712594063e-01 +7.6480788699089022e+00 +4.7083638690591254e+00 -8.8096760361312306e+01 +5.5221344987513021e+03 +4.1009891389312549e+05 -4.8274315595382512e+07 
+4.2999999999999927e+00 -5.8120686092353346e-01 +7.6495249403572529e+00 +4.6828285636511113e+00 -8.7189694290595853e+01 +5.4458095196665136e+03 +4.0525109593340894e+05 -4.7895046912200607e+07 
+4.3499999999999925e+00 -5.8123541786336175e-01 +7.6509826351515988e+00 +4.6566709719537753e+00 -8.6262111123807074e+01 +5.3776133280540025e+03 +4.0025732238021115e+05 -4.7557847801841527e+07 
+4.3999999999999924e+00 -5.8126423510802439e-01 +7.6524518076772354e+00 +4.6299078274023477e+00 -8.5315816261698075e+01 +5.3172889537343008e+03 +3.9513030067592306e+05 -4.7261289744857155e+07 
+4.4499999999999922e+00 -5.8129330982013272e-01 +7.6539323113171918e+00 +4.6025558645951756e+00 -8.4352614998097593e+01 +5.2645794064463407e+03 +3.8988273732541775e+05 -4.7003944132817298e+07 
+4.4999999999999920e+00 -5.8132263916231375e-01 +7.6554239994531326e+00 +4.5746318215242656e+00 -8.3374312581335445e+01 +5.2192275971348099e+03 +3.8452733847936324e+05 -4.6784381664279625e+07 
+4.5499999999999918e+00 -5.8135222029717359e-01 +7.6569267254657936e+00 +4.5461524312867789e+00 -8.2382714223373341e+01 +5.1809765804449316e+03 +3.7907680999248498e+05 -4.6601174052539811e+07 
+4.5999999999999917e+00 -5.8138205038734858e-01 +7.6584403427368990e+00 +4.5171344329836662e+00 -8.1379625180608087e+01 +5.1495692455331928e+03 +3.7354385808737919e+05 -4.6452891885185972e+07 
+4.6499999999999915e+00 -5.8141212659545238e-01 +7.6599647046460282e+00 +4.4875945611330224e+00 -8.0366850634599402e+01 +5.1247486120155745e+03 +3.6794118841133342e+05 -4.6338106658467911e+07 
+4.6999999999999913e+00 -5.8144244608411899e-01 +7.6614996645749329e+00 +4.4575495539026759e+00 -7.9346195837832084e+01 +5.1062575999973014e+03 +3.6228150710089825e+05 -4.6255389191461429e+07 
+4.7499999999999911e+00 -5.8147300601596874e-01 +7.6630450758998698e+00 +4.4270161474149141e+00 -7.8319465860612183e+01 +5.0938391882933984e+03 +3.5657751895197376e+05 -4.6203310721295610e+07 
+4.7999999999999909e+00 -5.8150380355364395e-01 +7.6646007919996304e+00 +4.3960110810625483e+00 -7.7288465847292429e+01 +5.0872362721355066e+03 +3.5084192923685780e+05 -4.6180441935178049e+07 
+4.8499999999999908e+00 -5.8153483585976673e-01 +7.6661666662530132e+00 +4.3645510914807204e+00 -7.6255000978309013e+01 +5.0861918203722707e+03 +3.4508744364134205e+05 -4.6185354021454588e+07 
+4.8999999999999906e+00 -5.8156610009698051e-01 +7.6677425520370495e+00 +4.3326529186392211e+00 -7.5220876339393826e+01 +5.0904487187472469e+03 +3.3932676697233180e+05 -4.6216617632558167e+07 
+4.9499999999999904e+00 -5.8159759342792661e-01 +7.6693283027279273e+00 +4.3003333024333985e+00 -7.4187897021035127e+01 +5.0997498565613942e+03 +3.3357260419933806e+05 -4.6272803455296554e+07 
+4.9999999999999902e+00 -5.8162931301523169e-01 +7.6709237716990586e+00 +4.2676089804197410e+00 -7.3157867981625500e+01 +5.1138381900007416e+03 +3.2783765911415621e+05 -4.6352482644589394e+07 
+5.0499999999999901e+00 -5.8166125602153707e-01 +7.6725288123255000e+00 +4.2344966932246519e+00 -7.2132594279309075e+01 +5.1324565939279755e+03 +3.2213463643003977e+05 -4.6454225817121543e+07 
+5.0999999999999899e+00 -5.8169341960948528e-01 +7.6741432779822611e+00 +4.2010131817607403e+00 -7.1113880959250267e+01 +5.1553479387431817e+03 +3.1647624069027865e+05 -4.6576603569778942e+07 
+5.1499999999999897e+00 -5.8172580094172188e-01 +7.6757670220383467e+00 +4.1671751878674925e+00 -7.0103532854267414e+01 +5.1822550758987518e+03 +3.1087517479322065e+05 -4.6718186401594780e+07 
+5.1999999999999895e+00 -5.8175839718088129e-01 +7.6773998978684652e+00 +4.1329994518682796e+00 -6.9103355015575900e+01 +5.2129208979663827e+03 +3.0534414333589718e+05 -4.6877545090783261e+07 
+5.2499999999999893e+00 -5.8179120548961627e-01 +7.6790417588422679e+00 +4.0985027175610451e+00 -6.8115152316380374e+01 +5.2470882111694100e+03 +2.9989584955476911e+05 -4.7053249864812389e+07 
+5.2999999999999892e+00 -5.8182422303054870e-01 +7.6806924583280987e+00 +4.0637017246358003e+00 -6.7140729584469781e+01 +5.2844999272865380e+03 +2.9454299629815959e+05 -4.7243871647413120e+07 
+5.3499999999999890e+00 -5.8185744696633490e-01 +7.6823518496934531e+00 +4.0286132179210554e+00 -6.6181891627362177e+01 +5.3248988376261268e+03 +2.8929828627720178e+05 -4.7447980619025014e+07 
+5.3999999999999888e+00 -5.8189087445961973e-01 +7.6840197863078012e+00 +3.9932539421319828e+00 -6.5240443336455101e+01 +5.3680277278119293e+03 +2.8417442287302343e+05 -4.7664146894275874e+07 
+5.4499999999999886e+00 -5.8192450267303952e-01 +7.6856961215361510e+00 +3.9576406406907707e+00 -6.4318189444437223e+01 +5.4136294251316567e+03 +2.7918410821813438e+05 -4.7890940896165825e+07 
+5.4999999999999885e+00 -5.8195832876923670e-01 +7.6873807087421477e+00 +3.9217900583540466e+00 -6.3416934638545243e+01 +5.4614467297403462e+03 +2.7434004407180630e+05 -4.8126932902178399e+07 
+5.5499999999999883e+00 -5.8199234991083870e-01 +7.6890734012892210e+00 +3.8857189384015074e+00 -6.2538483611011102e+01 +5.5112224808614956e+03 +2.6965493225740746e+05 -4.8370693454266869e+07 
+5.5999999999999881e+00 -5.8202656326050439e-01 +7.6907740525409505e+00 +3.8494440306012354e+00 -6.1684641086245819e+01 +5.5626993457764038e+03 +2.6514147492243926e+05 -4.8620791949305415e+07 
+5.6499999999999879e+00 -5.8206096598086543e-01 +7.6924825158543237e+00 +3.8129820801819263e+00 -6.0857211515080060e+01 +5.6156201224648476e+03 +2.6081237190750267e+05 -4.8875798700079575e+07 
+5.6999999999999877e+00 -5.8209555523454626e-01 +7.6941986445932047e+00 +3.7763498323172553e+00 -6.0057999661247742e+01 +5.6697276128922404e+03 +2.5668032571188168e+05 -4.9134284060790598e+07 
+5.7499999999999876e+00 -5.8213032818420052e-01 +7.6959222921131865e+00 +3.7395640383674409e+00 -5.9288809964242461e+01 +5.7247644534197316e+03 +2.5275803617837274e+05 -4.9394817275373429e+07 
+5.7999999999999874e+00 -5.8216528199244844e-01 +7.6976533117693338e+00 +3.7026414443246636e+00 -5.8551446851459822e+01 +5.7804734347820840e+03 +2.4905820304063224e+05 -4.9655968670996360e+07 
+5.8499999999999872e+00 -5.8220041382191845e-01 +7.6993915569189815e+00 +3.6655987989052785e+00 -5.7847714873335406e+01 +5.8365972753998540e+03 +2.4559352712114819e+05 -4.9916308092969157e+07 
+5.8999999999999870e+00 -5.8223572083525299e-01 +7.7011368809156844e+00 +3.6284528542527035e+00 -5.7179418433890483e+01 +5.8928786075535099e+03 +2.4237670802180379e+05 -5.0174404835285313e+07 
+5.9499999999999869e+00 -5.8227120019507239e-01 +7.7028891371092847e+00 +3.5912203599079859e+00 -5.6548361816780414e+01 +5.9490601348734945e+03 +2.3942044442738651e+05 -5.0428828680356883e+07 
+5.9999999999999867e+00 -5.8230684906399655e-01 +7.7046481788492205e+00 +3.5539180660372591e+00 -5.5956349294468104e+01 +6.0048845539948607e+03 +2.3673743496527738e+05 -5.0678149399144493e+07 
+6.0499999999999865e+00 -5.8234266461518702e-01 +7.7064138477827981e+00 +3.5165608846222209e+00 -5.5404686236273868e+01 +6.0601468466615270e+03 +2.3433683592740190e+05 -5.0921263488741338e+07 
+6.0999999999999863e+00 -5.8237864406224027e-01 +7.7081859417565886e+00 +3.4791569255895198e+00 -5.4892730920413555e+01 +6.1148219252198323e+03 +2.3221377879057173e+05 -5.1158163914186478e+07 
+6.1499999999999861e+00 -5.8241478462840801e-01 +7.7099642483278119e+00 +3.4417127205165610e+00 -5.4419361969460248e+01 +6.1689226247341794e+03 +2.3035989836068524e+05 -5.1389066002125606e+07 
+6.1999999999999860e+00 -5.8245108353693564e-01 +7.7117485550537586e+00 +3.4042348011793662e+00 -5.3983458019026763e+01 +6.2224617726292317e+03 +2.2876682958876877e+05 -5.1614185022165045e+07 
+6.2499999999999858e+00 -5.8248753801106057e-01 +7.7135386494890881e+00 +3.3667296994052389e+00 -5.3583897619888369e+01 +6.2754521927833102e+03 +2.2742620672648551e+05 -5.1833736209121957e+07 
+6.2999999999999856e+00 -5.8252414527400576e-01 +7.7153343191847457e+00 +3.3292039458379286e+00 -5.3219559216585388e+01 +6.3279067400669746e+03 +2.2632966322826964e+05 -5.2047935000606157e+07 
+6.3499999999999854e+00 -5.8256090254898629e-01 +7.7171353516964443e+00 +3.2916640714690844e+00 -5.2889321490808364e+01 +6.3798382601006415e+03 +2.2546883458517669e+05 -5.2256996771571554e+07 
+6.3999999999999853e+00 -5.8259780705921582e-01 +7.7189415345722701e+00 +3.2541166084959081e+00 -5.2592062816419819e+01 +6.4312595620190768e+03 +2.2483535366056097e+05 -5.2461136631615080e+07 
+6.4499999999999851e+00 -5.8263485602787823e-01 +7.7207526553670052e+00 +3.2165680855957599e+00 -5.2326661901240286e+01 +6.4821835496840386e+03 +2.2442085621504107e+05 -5.2660570326152265e+07 
