# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999307246254e+00 +0.0000000000000000e+00 +4.9999999999936005e-02 -2.7710139126706403e-06 +0.0000000000000000e+00 +9.9999999999616074e-01
1.0000000000000001e-01 +8.2849997228987036e+00 +0.0000000000000000e+00 +9.9999999999488096e-02 -5.5420221916640774e-06 +0.0000000000000000e+00 +9.9999999998464295e-01
1.5000000000000002e-01 +8.2849993765224692e+00 +0.0000000000000000e+00 +1.4999999999827232e-01 -8.3130267205781138e-06 +0.0000000000000000e+00 +9.9999999996544675e-01
2.0000000000000001e-01 +8.2849988915960626e+00 +0.0000000000000000e+00 +1.9999999999590479e-01 -1.1084029380270631e-05 +0.0000000000000000e+00 +9.9999999993857214e-01
2.5000000000000000e-01 +8.2849982681195300e+00 +0.0000000000000000e+00 +2.4999999999200156e-01 -1.3855032048859686e-05 +0.0000000000000000e+00 +9.9999999990401900e-01
2.9999999999999999e-01 +8.2849975060928251e+00 +0.0000000000000000e+00 +2.9999999998617871e-01 -1.6626036601723598e-05 +0.0000000000000000e+00 +9.9999999986178745e-01
3.4999999999999998e-01 +8.2849966055158077e+00 +0.0000000000000000e+00 +3.4999999997805231e-01 -1.9397044911501050e-05 +0.0000000000000000e+00 +9.9999999981187737e-01
3.9999999999999997e-01 +8.2849955663882415e+00 +0.0000000000000000e+00 +3.9999999996723845e-01 -2.2168058848091163e-05 +0.0000000000000000e+00 +9.9999999975428866e-01
4.4999999999999996e-01 +8.2849943887097979e+00 +0.0000000000000000e+00 +4.4999999995335321e-01 -2.4939080278653608e-05 +0.0000000000000000e+00 +9.9999999968902120e-01
4.9999999999999994e-01 +8.2849930724800576e+00 +0.0000000000000000e+00 +4.9999999993601263e-01 -2.7710111067608673e-05 +0.0000000000000000e+00 +9.9999999961607489e-01
5.4999999999999993e-01 +8.2849916176985055e+00 +0.0000000000000000e+00 +5.4999999991483273e-01 -3.0481153076637373e-05 +0.0000000000000000e+00 +9.9999999953544971e-01
5.9999999999999998e-01 +8.2849900243645322e+00 +0.0000000000000000e+00 +5.9999999988942965e-01 -3.3252208164681523e-05 +0.0000000000000000e+00 +9.9999999944714535e-01
6.5000000000000002e-01 +8.2849882924774398e+00 +0.0000000000000000e+00 +6.4999999985941936e-01 -3.6023278187943835e-05 +0.0000000000000000e+00 +9.9999999935116168e-01
7.0000000000000007e-01 +8.2849864220364342e+00 +0.0000000000000000e+00 +6.9999999982441785e-01 -3.8794364999887995e-05 +0.0000000000000000e+00 +9.9999999924749861e-01
7.5000000000000011e-01 +8.2849844130406289e+00 +0.0000000000000000e+00 +7.4999999978404119e-01 -4.1565470451238756e-05 +0.0000000000000000e+00 +9.9999999913615578e-01
8.0000000000000016e-01 +8.2849822654890470e+00 +0.0000000000000000e+00 +7.9999999973790537e-01 -4.4336596389982027e-05 +0.0000000000000000e+00 +9.9999999901713310e-01
8.5000000000000020e-01 +8.2849799793806174e+00 +0.0000000000000000e+00 +8.4999999968562645e-01 -4.7107744661364955e-05 +0.0000000000000000e+00 +9.9999999889043023e-01
9.0000000000000024e-01 +8.2849775547141782e+00 +0.0000000000000000e+00 +8.9999999962682042e-01 -4.9878917107896000e-05 +0.0000000000000000e+00 +9.9999999875604684e-01
9.5000000000000029e-01 +8.2849749914884736e+00 +0.0000000000000000e+00 +9.4999999956110315e-01 -5.2650115569345027e-05 +0.0000000000000000e+00 +9.9999999861398270e-01
1.0000000000000002e+00 +8.2849722897021572e+00 +0.0000000000000000e+00 +9.9999999948809060e-01 -5.5421341882743385e-05 +0.0000000000000000e+00 +9.9999999846423748e-01
1.0500000000000003e+00 +8.2849694493537900e+00 +0.0000000000000000e+00 +1.0499999994073987e+00 -5.8192597882384004e-05 +0.0000000000000000e+00 +9.9999999830681086e-01
1.1000000000000003e+00 +8.2849664704418426e+00 +0.0000000000000000e+00 +1.0999999993186436e+00 -6.0963885399821445e-05 +0.0000000000000000e+00 +9.9999999814170237e-01
1.1500000000000004e+00 +8.2849633529646933e+00 +0.0000000000000000e+00 +1.1499999992214409e+00 -6.3735206263872016e-05 +0.0000000000000000e+00 +9.9999999796891181e-01
1.2000000000000004e+00 +8.2849600969206296e+00 +0.0000000000000000e+00 +1.1999999991154067e+00 -6.6506562300613830e-05 +0.0000000000000000e+00 +9.9999999778843862e-01
