# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9272672119470045e-02 -5.5226954917521276e-01 +5.3982866649332304e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9272568228714158e-02 -5.5227039767077946e-01 +5.3989355992898292e-03
-1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9272484345218095e-02 -5.5227159154391070e-01 +5.3995934107288566e-03
-1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9272420369603196e-02 -5.5227313006058043e-01 +5.4002599878047496e-03
-2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9272376202491818e-02 -5.5227501248679256e-01 +5.4009352190723661e-03
-2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9272351744508075e-02 -5.5227723808859186e-01 +5.4016189930870982e-03
-2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 -2.9999999998626697e-01 -2.9272346896275076e-02 -5.5227980613201300e-01 +5.4023111984043441e-03
-3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9272361558413691e-02 -5.5228271588305344e-01 +5.4030117235792452e-03
-4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 -3.9999999996744801e-01 -2.9272395631551932e-02 -5.5228596660785789e-01 +5.4037204571684722e-03
-4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 -4.4999999995365197e-01 -2.9272449016310150e-02 -5.5228955757242781e-01 +5.4044372877273773e-03
-5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 -4.9999999993642202e-01 -2.9272521613315894e-02 -5.5229348804291245e-01 +5.4051621038128123e-03
-5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 -5.4999999991537796e-01 -2.9272613323193128e-02 -5.5229775728539687e-01 +5.4058947939810689e-03
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -2.9272724046570411e-02 -5.5230236456606074e-01 +5.4066352467894022e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -2.9272853684069941e-02 -5.5230730915096693e-01 +5.4073833507939581e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.9273002136321252e-02 -5.5231259030632462e-01 +5.4081389945523309e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.9273169303950339e-02 -5.5231820729828007e-01 +5.4089020666215079e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.9273355087585093e-02 -5.5232415939302004e-01 +5.4096724555588692e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.9273559387855308e-02 -5.5233044585677316e-01 +5.4104500499221921e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.9273782105390014e-02 -5.5233706595575616e-01 +5.4112347382691073e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.9274023140817462e-02 -5.5234401895617402e-01 +5.4120264091570940e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.9274282394767856e-02 -5.5235130412427313e-01 +5.4128249511439840e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.9274559767873368e-02 -5.5235892072634074e-01 +5.4136302527879451e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.9274855160762774e-02 -5.5236686802860024e-01 +5.4144422026464493e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.9275168474072244e-02 -5.5237514529742038e-01 +5.4152606892783114e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.9275499608431836e-02 -5.5238375179905319e-01 +5.4160856012410935e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.9275848464475018e-02 -5.5239268679981768e-01 +5.4169168270929140e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.9276214942837282e-02 -5.5240194956607391e-01 +5.4177542553921661e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.9276598944153492e-02 -5.5241153936416953e-01 +5.4185977746969965e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.9277000369056519e-02 -5.5242145546041399e-01 +5.4194472735650248e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.9277419118185388e-02 -5.5243169712123585e-01 +5.4203026405548879e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.9277855092177178e-02 -5.5244226361302540e-01 +5.4211637642246823e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.9278308191668389e-02 -5.5245315420216101e-01 +5.4220305331322003e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.9278778317297634e-02 -5.5246436815506061e-01 +5.4229028358354341e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.9279265369705706e-02 -5.5247590473818342e-01 +5.4237805608925820e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.9279769249531486e-02 -5.5248776321794901e-01 +5.4246635968612233e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.9280289857417430e-02 -5.5249994286084336e-01 +5.4255518322993959e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.9280827094004074e-02 -5.5251244293331470e-01 +5.4264451557644892e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.9281380859934193e-02 -5.5252526270184965e-01 +5.4273434558140448e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.9281951055852830e-02 -5.5253840143297639e-01 +5.4282466210057480e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.9282537582403147e-02 -5.5255185839318299e-01 +5.4291545398966060e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9283140340231960e-02 -5.5256563284902405e-01 +5.4300671010440067e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.9283759240453615e-02 -5.5257972387842991e-01 +5.4309842061832873e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.9284394235900849e-02 -5.5259412980190881e-01 +5.4319058097337869e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.9285045289799822e-02 -5.5260884874991312e-01 +5.4328318792790289e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.9285712365379992e-02 -5.5262387885295805e-01 +5.4337623824032644e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.9286395425867213e-02 -5.5263921824149098e-01 +5.4346972866901669e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.9287094434489253e-02 -5.5265486504599393e-01 +5.4356365597238903e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.9287809354472963e-02 -5.5267081739693424e-01 +5.4365801690885590e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.9288540149048477e-02 -5.5268707342484114e-01 +5.4375280823690565e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.9289286781443654e-02 -5.5270363126019995e-01 +5.4384802671499938e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.9290049214890944e-02 -5.5272048903358528e-01 +5.4394366910170194e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.9290827412616419e-02 -5.5273764487544852e-01 +5.4403973215547564e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.9291621337854831e-02 -5.5275509691640790e-01 +5.4413621263496659e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.9292430953835918e-02 -5.5277284328698573e-01 +5.4423310729874554e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.9293256223791180e-02 -5.5279088211773741e-01 +5.4433041290543865e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.9294097110952613e-02 -5.5280921153922868e-01 +5.4442812621370417e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.9294953578551219e-02 -5.5282782968200461e-01 +5.4452624398220453e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.9295825589821176e-02 -5.5284673467667222e-01 +5.4462476296968879e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.9296713107995701e-02 -5.5286592465381967e-01 +5.4472367993491306e-03
