# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000008e+00 +8.2849290558494779e+00 +0.0000000000000000e+00 -1.5999999979028241e+00 -3.0792715964779453e-02 -5.8021625387276499e-01 +5.8442172579487766e-03
-1.6500000000000008e+00 +8.2849245522193566e+00 +0.0000000000000000e+00 -1.6499999976999813e+00 -3.0793660868582123e-02 -5.8023010707064049e-01 +5.8431233057803234e-03
-1.7000000000000008e+00 +8.2849199099760806e+00 +0.0000000000000000e+00 -1.6999999974844611e+00 -3.0794621020656079e-02 -5.8024432029463702e-01 +5.8420257744345163e-03
-1.7500000000000009e+00 +8.2849151291162535e+00 +0.0000000000000000e+00 -1.7499999972558788e+00 -3.0795596230413617e-02 -5.8025889248221052e-01 +5.8409246831196112e-03
-1.8000000000000009e+00 +8.2849102096363954e+00 +0.0000000000000000e+00 -1.7999999970138501e+00 -3.0796586307268437e-02 -5.8027382257082916e-01 +5.8398200510436657e-03
-1.8500000000000010e+00 +8.2849051515329393e+00 +0.0000000000000000e+00 -1.8499999967579899e+00 -3.0797591060635735e-02 -5.8028910949797452e-01 +5.8387118974145384e-03
-1.9000000000000010e+00 +8.2848999548022348e+00 +0.0000000000000000e+00 -1.8999999964879137e+00 -3.0798610299932232e-02 -5.8030475220114053e-01 +5.8376002414398899e-03
-1.9500000000000011e+00 +8.2848946194405428e+00 +0.0000000000000000e+00 -1.9499999962032368e+00 -3.0799643834576156e-02 -5.8032074961783298e-01 +5.8364851023271856e-03
-2.0000000000000009e+00 +8.2848891454440423e+00 +0.0000000000000000e+00 -1.9999999959035744e+00 -3.0800691473987327e-02 -5.8033710068556987e-01 +5.8353664992836958e-03
-2.0500000000000007e+00 +8.2848835328088288e+00 +0.0000000000000000e+00 -2.0499999955885415e+00 -3.0801753044906104e-02 -5.8035380413656945e-01 +5.8342444642473772e-03
-2.1000000000000005e+00 +8.2848777815309091e+00 +0.0000000000000000e+00 -2.0999999952577535e+00 -3.0802828443349903e-02 -5.8037085788181608e-01 +5.8331190800795466e-03
-2.1500000000000004e+00 +8.2848718916062118e+00 +0.0000000000000000e+00 -2.1499999949108255e+00 -3.0803917582655913e-02 -5.8038825962699547e-01 +5.8319904423723102e-03
-2.2000000000000002e+00 +8.2848658630305785e+00 +0.0000000000000000e+00 -2.1999999945473721e+00 -3.0805020376162003e-02 -5.8040600707780432e-01 +5.8308586467176746e-03
-2.2500000000000000e+00 +8.2848596957997707e+00 +0.0000000000000000e+00 -2.2499999941670086e+00 -3.0806136737206721e-02 -5.8042409793995120e-01 +5.8297237887075526e-03
-2.2999999999999998e+00 +8.2848533899094647e+00 +0.0000000000000000e+00 -2.2999999937693500e+00 -3.0807266579129269e-02 -5.8044252991915590e-01 +5.8285859639337747e-03
-2.3499999999999996e+00 +8.2848469453552589e+00 +0.0000000000000000e+00 -2.3499999933540114e+00 -3.0808409815269475e-02 -5.8046130072114999e-01 +5.8274452679881010e-03
-2.3999999999999995e+00 +8.2848403621326696e+00 +0.0000000000000000e+00 -2.3999999929206073e+00 -3.0809566358967779e-02 -5.8048040805167589e-01 +5.8263017964622164e-03
-2.4499999999999993e+00 +8.2848336402371316e+00 +0.0000000000000000e+00 -2.4499999924687526e+00 -3.0810736123565191e-02 -5.8049984961648693e-01 +5.8251556449477430e-03
-2.4999999999999991e+00 +8.2848267796639998e+00 +0.0000000000000000e+00 -2.4999999919980618e+00 -3.0811919022403281e-02 -5.8051962312134697e-01 +5.8240069090362435e-03
-2.5499999999999989e+00 +8.2848197804085526e+00 +0.0000000000000000e+00 -2.5499999915081499e+00 -3.0813114968824155e-02 -5.8053972627203088e-01 +5.8228556843192272e-03
-2.5999999999999988e+00 +8.2848126424659849e+00 +0.0000000000000000e+00 -2.5999999909986315e+00 -3.0814323876170419e-02 -5.8056015677432404e-01 +5.8217020663881656e-03
-2.6499999999999986e+00 +8.2848053658314171e+00 +0.0000000000000000e+00 -2.6499999904691216e+00 -3.0815545657785187e-02 -5.8058091233402154e-01 +5.8205461508344875e-03
-2.6999999999999984e+00 +8.2847979504998914e+00 +0.0000000000000000e+00 -2.6999999899192342e+00 -3.0816780227011967e-02 -5.8060199065692863e-01 +5.8193880332495836e-03
-2.7499999999999982e+00 +8.2847903964663736e+00 +0.0000000000000000e+00 -2.7499999893485838e+00 -3.0818027497194804e-02 -5.8062338944886083e-01 +5.8182278092248204e-03
-2.7999999999999980e+00 +8.2847827037257495e+00 +0.0000000000000000e+00 -2.7999999887567850e+00 -3.0819287381678061e-02 -5.8064510641564315e-01 +5.8170655743515496e-03
-2.8499999999999979e+00 +8.2847748722728323e+00 +0.0000000000000000e+00 -2.8499999881434523e+00 -3.0820559793806566e-02 -5.8066713926311031e-01 +5.8159014242211071e-03
-2.8999999999999977e+00 +8.2847669021023584e+00 +0.0000000000000000e+00 -2.8999999875082003e+00 -3.0821844646925434e-02 -5.8068948569710621e-01 +5.8147354544248160e-03
-2.9499999999999975e+00 +8.2847587932089901e+00 +0.0000000000000000e+00 -2.9499999868506426e+00 -3.0823141854380204e-02 -5.8071214342348398e-01 +5.8135677605540038e-03
-2.9999999999999973e+00 +8.2847505455873129e+00 +0.0000000000000000e+00 -2.9999999861703941e+00 -3.0824451329516677e-02 -5.8073511014810553e-01 +5.8123984381999996e-03
-3.0499999999999972e+00 +8.2847421592318415e+00 +0.0000000000000000e+00 -3.0499999854670685e+00 -3.0825772985680941e-02 -5.8075838357684251e-01 +5.8112275829541454e-03
-3.0999999999999970e+00 +8.2847336341370177e+00 +0.0000000000000000e+00 -3.0999999847402799e+00 -3.0827106736219408e-02 -5.8078196141557448e-01 +5.8100552904078008e-03
-3.1499999999999968e+00 +8.2847249702972068e+00 +0.0000000000000000e+00 -3.1499999839896429e+00 -3.0828452494478659e-02 -5.8080584137018909e-01 +5.8088816561523461e-03
-3.1999999999999966e+00 +8.2847161677067049e+00 +0.0000000000000000e+00 -3.1999999832147710e+00 -3.0829810173805570e-02 -5.8083002114658377e-01 +5.8077067757791971e-03
-3.2499999999999964e+00 +8.2847072263597354e+00 +0.0000000000000000e+00 -3.2499999824152779e+00 -3.0831179687547162e-02 -5.8085449845066262e-01 +5.8065307448797983e-03
-3.2999999999999963e+00 +8.2846981462504505e+00 +0.0000000000000000e+00 -3.2999999815907781e+00 -3.0832560949050649e-02 -5.8087927098833891e-01 +5.8053536590456480e-03
-3.3499999999999961e+00 +8.2846889273729332e+00 +0.0000000000000000e+00 -3.3499999807408849e+00 -3.0833953871663398e-02 -5.8090433646553274e-01 +5.8041756138682808e-03
-3.3999999999999959e+00 +8.2846795697211970e+00 +0.0000000000000000e+00 -3.3999999798652123e+00 -3.0835358368732874e-02 -5.8092969258817229e-01 +5.8029967049392896e-03
-3.4499999999999957e+00 +8.2846700732891829e+00 +0.0000000000000000e+00 -3.4499999789633740e+00 -3.0836774353606693e-02 -5.8095533706219382e-01 +5.8018170278503435e-03
-3.4999999999999956e+00 +8.2846604380707642e+00 +0.0000000000000000e+00 -3.4999999780349835e+00 -3.0838201739632514e-02 -5.8098126759353974e-01 +5.8006366781931549e-03
-3.5499999999999954e+00 +8.2846506640597468e+00 +0.0000000000000000e+00 -3.5499999770796546e+00 -3.0839640440158037e-02 -5.8100748188816009e-01 +5.7994557515595267e-03
-3.5999999999999952e+00 +8.2846407512498690e+00 +0.0000000000000000e+00 -3.5999999760970005e+00 -3.0841090368531016e-02 -5.8103397765201226e-01 +5.7982743435413368e-03
-3.6499999999999950e+00 +8.2846306996348016e+00 +0.0000000000000000e+00 -3.6499999750866348e+00 -3.0842551438099219e-02 -5.8106075259105994e-01 +5.7970925497305556e-03
-3.6999999999999948e+00 +8.2846205092081480e+00 +0.0000000000000000e+00 -3.6999999740481706e+00 -3.0844023562210353e-02 -5.8108780441127317e-01 +5.7959104657192327e-03
-3.7499999999999947e+00 +8.2846101799634440e+00 +0.0000000000000000e+00 -3.7499999729812217e+00 -3.0845506654212127e-02 -5.8111513081862942e-01 +5.7947281870995310e-03
-3.7999999999999945e+00 +8.2845997118941632e+00 +0.0000000000000000e+00 -3.7999999718854007e+00 -3.0847000627452156e-02 -5.8114272951911139e-01 +5.7935458094637137e-03
-3.8499999999999943e+00 +8.2845891049937137e+00 +0.0000000000000000e+00 -3.8499999707603214e+00 -3.0848505395277986e-02 -5.8117059821870842e-01 +5.7923634284041481e-03
-3.8999999999999941e+00 +8.2845783592554358e+00 +0.0000000000000000e+00 -3.8999999696055965e+00 -3.0850020871037026e-02 -5.8119873462341543e-01 +5.7911811395133317e-03
-3.9499999999999940e+00 +8.2845674746726097e+00 +0.0000000000000000e+00 -3.9499999684208391e+00 -3.0851546968076560e-02 -5.8122713643923374e-01 +5.7899990383838799e-03
-3.9999999999999938e+00 +8.2845564512384495e+00 +0.0000000000000000e+00 -3.9999999672056621e+00 -3.0853083599743692e-02 -5.8125580137216881e-01 +5.7888172206085374e-03
-4.0499999999999936e+00 +8.2845452889461075e+00 +0.0000000000000000e+00 -4.0499999659596781e+00 -3.0854630666932996e-02 -5.8128472705598688e-01 +5.7876357778025118e-03
-4.0999999999999934e+00 +8.2845339877886754e+00 +0.0000000000000000e+00 -4.0999999646825005e+00 -3.0856188020729040e-02 -5.8131391083547124e-01 +5.7864547856704019e-03
-4.1499999999999932e+00 +8.2845225477591793e+00 +0.0000000000000000e+00 -4.1499999633737419e+00 -3.0857755499763401e-02 -5.8134334998316139e-01 +5.7852743159392634e-03
-4.1999999999999931e+00 +8.2845109688505882e+00 +0.0000000000000000e+00 -4.1999999620330142e+00 -3.0859332942667007e-02 -5.8137304177159865e-01 +5.7840944403363013e-03
-4.2499999999999929e+00 +8.2844992510558075e+00 +0.0000000000000000e+00 -4.2499999606599310e+00 -3.0860920188070077e-02 -5.8140298347332586e-01 +5.7829152305888714e-03
-4.2999999999999927e+00 +8.2844873943676856e+00 +0.0000000000000000e+00 -4.2999999592541043e+00 -3.0862517074602139e-02 -5.8143317236088687e-01 +5.7817367584244933e-03
-4.3499999999999925e+00 +8.2844753987790103e+00 +0.0000000000000000e+00 -4.3499999578151467e+00 -3.0864123440891931e-02 -5.8146360570682687e-01 +5.7805590955708579e-03
-4.3999999999999924e+00 +8.2844632642825111e+00 +0.0000000000000000e+00 -4.3999999563426702e+00 -3.0865739125567448e-02 -5.8149428078369225e-01 +5.7793823137558282e-03
-4.4499999999999922e+00 +8.2844509908708606e+00 +0.0000000000000000e+00 -4.4499999548362874e+00 -3.0867363967255809e-02 -5.8152519486402943e-01 +5.7782064847074436e-03
-4.4999999999999920e+00 +8.2844385785366743e+00 +0.0000000000000000e+00 -4.4999999532956112e+00 -3.0868997804583295e-02 -5.8155634522038491e-01 +5.7770316801539368e-03
-4.5499999999999918e+00 +8.2844260272725094e+00 +0.0000000000000000e+00 -4.5499999517202525e+00 -3.0870640476175281e-02 -5.8158772912530576e-01 +5.7758579718237236e-03
-4.5999999999999917e+00 +8.2844133370708697e+00 +0.0000000000000000e+00 -4.5999999501098241e+00 -3.0872291820656216e-02 -5.8161934385133862e-01 +5.7746854314454314e-03
-4.6499999999999915e+00 +8.2844005079242020e+00 +0.0000000000000000e+00 -4.6499999484639378e+00 -3.0873951676649559e-02 -5.8165118667102855e-01 +5.7735141307478756e-03
-4.6999999999999913e+00 +8.2843875398249001e+00 +0.0000000000000000e+00 -4.6999999467822056e+00 -3.0875619882777788e-02 -5.8168325485692207e-01 +5.7723441414601001e-03
-4.7499999999999911e+00 +8.2843744327653024e+00 +0.0000000000000000e+00 -4.7499999450642392e+00 -3.0877296277662329e-02 -5.8171554568156281e-01 +5.7711755353113525e-03
-4.7999999999999909e+00 +8.2843611867376961e+00 +0.0000000000000000e+00 -4.7999999433096505e+00 -3.0878980699923529e-02 -5.8174805641749339e-01 +5.7700083840311073e-03
-4.8499999999999908e+00 +8.2843478017343148e+00 +0.0000000000000000e+00 -4.8499999415180515e+00 -3.0880672988180632e-02 -5.8178078433725544e-01 +5.7688427593490738e-03
-4.8999999999999906e+00 +8.2843342777473392e+00 +0.0000000000000000e+00 -4.8999999396890530e+00 -3.0882372981051717e-02 -5.8181372671338827e-01 +5.7676787329951863e-03
-4.9499999999999904e+00 +8.2843206147688999e+00 +0.0000000000000000e+00 -4.9499999378222670e+00 -3.0884080517153703e-02 -5.8184688081842917e-01 +5.7665163766996309e-03
-4.9999999999999902e+00 +8.2843068127910762e+00 +0.0000000000000000e+00 -4.9999999359173053e+00 -3.0885795435102253e-02 -5.8188024392491300e-01 +5.7653557621928347e-03
-5.0499999999999901e+00 +8.2842928718058992e+00 +0.0000000000000000e+00 -5.0499999339737789e+00 -3.0887517573511835e-02 -5.8191381330537262e-01 +5.7641969612054816e-03
-5.0999999999999899e+00 +8.2842787918053489e+00 +0.0000000000000000e+00 -5.0999999319912988e+00 -3.0889246770995561e-02 -5.8194758623233678e-01 +5.7630400454685149e-03
-5.1499999999999897e+00 +8.2842645727813586e+00 +0.0000000000000000e+00 -5.1499999299694759e+00 -3.0890982866165269e-02 -5.8198155997833223e-01 +5.7618850867131441e-03
-5.1999999999999895e+00 +8.2842502147258106e+00 +0.0000000000000000e+00 -5.1999999279079221e+00 -3.0892725697631400e-02 -5.8201573181588162e-01 +5.7607321566708466e-03
-5.2499999999999893e+00 +8.2842357176305423e+00 +0.0000000000000000e+00 -5.2499999258062484e+00 -3.0894475104003036e-02 -5.8205009901750426e-01 +5.7595813270733907e-03
-5.2999999999999892e+00 +8.2842210814873454e+00 +0.0000000000000000e+00 -5.2999999236640658e+00 -3.0896230923887772e-02 -5.8208465885571525e-01 +5.7584326696528132e-03
-5.3499999999999890e+00 +8.2842063062879614e+00 +0.0000000000000000e+00 -5.3499999214809844e+00 -3.0897992995891774e-02 -5.8211940860302569e-01 +5.7572862561414495e-03
-5.3999999999999888e+00 +8.2841913920240913e+00 +0.0000000000000000e+00 -5.3999999192566159e+00 -3.0899761158619705e-02 -5.8215434553194179e-01 +5.7561421582719352e-03
-5.4499999999999886e+00 +8.2841763386873861e+00 +0.0000000000000000e+00 -5.4499999169905706e+00 -3.0901535250674683e-02 -5.8218946691496554e-01 +5.7550004477772091e-03
-5.4999999999999885e+00 +8.2841611462694580e+00 +0.0000000000000000e+00 -5.4999999146824585e+00 -3.0903315110658230e-02 -5.8222477002459394e-01 +5.7538611963905088e-03
-5.5499999999999883e+00 +8.2841458147618727e+00 +0.0000000000000000e+00 -5.5499999123318915e+00 -3.0905100577170282e-02 -5.8226025213331822e-01 +5.7527244758453977e-03
-5.5999999999999881e+00 +8.2841303441561553e+00 +0.0000000000000000e+00 -5.5999999099384787e+00 -3.0906891488809117e-02 -5.8229591051362428e-01 +5.7515903578757559e-03
-5.6499999999999879e+00 +8.2841147344437864e+00 +0.0000000000000000e+00 -5.6499999075018312e+00 -3.0908687684171345e-02 -5.8233174243799268e-01 +5.7504589142157968e-03
-5.6999999999999877e+00 +8.2840989856162057e+00 +0.0000000000000000e+00 -5.6999999050215591e+00 -3.0910489001851834e-02 -5.8236774517889678e-01 +5.7493302166000586e-03
-5.7499999999999876e+00 +8.2840830976648121e+00 +0.0000000000000000e+00 -5.7499999024972732e+00 -3.0912295280443727e-02 -5.8240391600880492e-01 +5.7482043367634312e-03
-5.7999999999999874e+00 +8.2840670705809654e+00 +0.0000000000000000e+00 -5.7999998999285829e+00 -3.0914106358538352e-02 -5.8244025220017848e-01 +5.7470813464411408e-03
-5.8499999999999872e+00 +8.2840509043559862e+00 +0.0000000000000000e+00 -5.8499998973150982e+00 -3.0915922074725218e-02 -5.8247675102547081e-01 +5.7459613173687710e-03
-5.8999999999999870e+00 +8.2840345989811546e+00 +0.0000000000000000e+00 -5.8999998946564292e+00 -3.0917742267591995e-02 -5.8251340975713017e-01 +5.7448443212822636e-03
-5.9499999999999869e+00 +8.2840181544477129e+00 +0.0000000000000000e+00 -5.9499998919521859e+00 -3.0919566775724421e-02 -5.8255022566759573e-01 +5.7437304299179258e-03
-5.9999999999999867e+00 +8.2840015707468666e+00 +0.0000000000000000e+00 -5.9999998892019786e+00 -3.0921395437706327e-02 -5.8258719602929976e-01 +5.7426197150124347e-03
-6.0499999999999865e+00 +8.2839848478697835e+00 +0.0000000000000000e+00 -6.0499998864054163e+00 -3.0923228105233701e-02 -5.8262431810943027e-01 +5.7415122496023508e-03
-6.0999999999999863e+00 +8.2839679858075961e+00 +0.0000000000000000e+00 -6.0999998835621083e+00 -3.0925064682457974e-02 -5.8266158915422228e-01 +5.7404081119228701e-03
-6.1499999999999861e+00 +8.2839509845514012e+00 +0.0000000000000000e+00 -6.1499998806716647e+00 -3.0926905086644686e-02 -5.8269900640466810e-01 +5.7393073815096450e-03
-6.1999999999999860e+00 +8.2839338440922603e+00 +0.0000000000000000e+00 -6.1999998777336947e+00 -3.0928749235059318e-02 -5.8273656710175203e-01 +5.7382101378993270e-03
-6.2499999999999858e+00 +8.2839165644211992e+00 +0.0000000000000000e+00 -6.2499998747478083e+00 -3.0930597044967315e-02 -5.8277426848645086e-01 +5.7371164606295636e-03
-6.2999999999999856e+00 +8.2838991455292117e+00 +0.0000000000000000e+00 -6.2999998717136139e+00 -3.0932448433634119e-02 -5.8281210779973458e-01 +5.7360264292390583e-03
-6.3499999999999854e+00 +8.2838815874072598e+00 +0.0000000000000000e+00 -6.3499998686307215e+00 -3.0934303318325099e-02 -5.8285008228256485e-01 +5.7349401232675516e-03
-6.3999999999999853e+00 +8.2838638900462715e+00 +0.0000000000000000e+00 -6.3999998654987396e+00 -3.0936161616305621e-02 -5.8288818917589402e-01 +5.7338576222558503e-03
-6.4499999999999851e+00 +8.2838460534371432e+00 +0.0000000000000000e+00 -6.4499998623172772e+00 -3.0938023244841073e-02 -5.8292642572066811e-01 +5.7327790057458599e-03
-6.4999999999999849e+00 +8.2838280775707407e+00 +0.0000000000000000e+00 -6.4999998590859436e+00 -3.0939888121196739e-02 -5.8296478915782257e-01 +5.7317043532805773e-03
-6.5499999999999847e+00 +8.2838099624378980e+00 +0.0000000000000000e+00 -6.5499998558043471e+00 -3.0941756162638018e-02 -5.8300327672828556e-01 +5.7306337444041353e-03
-6.5999999999999845e+00 +8.2837917080294226e+00 +0.0000000000000000e+00 -6.5999998524720969e+00 -3.0943627286430193e-02 -5.8304188567297477e-01 +5.7295672586617965e-03
-6.6499999999999844e+00 +8.2837733143360914e+00 +0.0000000000000000e+00 -6.6499998490888013e+00 -3.0945501409838611e-02 -5.8308061323279969e-01 +5.7285049755999903e-03
-6.6999999999999842e+00 +8.2837547813486516e+00 +0.0000000000000000e+00 -6.6999998456540686e+00 -3.0947378450128637e-02 -5.8311945664865950e-01 +5.7274469747663247e-03
-6.7499999999999840e+00 +8.2837361090578252e+00 +0.0000000000000000e+00 -6.7499998421675080e+00 -3.0949258324565611e-02 -5.8315841316144357e-01 +5.7263933357095944e-03
-6.7999999999999838e+00 +8.2837172974543041e+00 +0.0000000000000000e+00 -6.7999998386287270e+00 -3.0951140950414908e-02 -5.8319748001203209e-01 +5.7253441379798231e-03
-6.8499999999999837e+00 +8.2836983465287570e+00 +0.0000000000000000e+00 -6.8499998350373348e+00 -3.0953026244941926e-02 -5.8323665444129369e-01 +5.7242994611282532e-03
-6.8999999999999835e+00 +8.2836792562718262e+00 +0.0000000000000000e+00 -6.8999998313929396e+00 -3.0954914125412108e-02 -5.8327593369008768e-01 +5.7232593847073897e-03
-6.9499999999999833e+00 +8.2836600266741272e+00 +0.0000000000000000e+00 -6.9499998276951489e+00 -3.0956804509090892e-02 -5.8331531499926170e-01 +5.7222239882709931e-03
-6.9999999999999831e+00 +8.2836406577262522e+00 +0.0000000000000000e+00 -6.9999998239435710e+00 -3.0958697313243799e-02 -5.8335479560965298e-01 +5.7211933513741185e-03
-7.0499999999999829e+00 +8.2836211494187708e+00 +0.0000000000000000e+00 -7.0499998201378142e+00 -3.0960592455136347e-02 -5.8339437276208683e-01 +5.7201675535731283e-03
-7.0999999999999828e+00 +8.2836015017422273e+00 +0.0000000000000000e+00 -7.0999998162774860e+00 -3.0962489852034144e-02 -5.8343404369737806e-01 +5.7191466744257067e-03
-7.1499999999999826e+00 +8.2835817146871467e+00 +0.0000000000000000e+00 -7.1499998123621946e+00 -3.0964389421202835e-02 -5.8347380565632945e-01 +5.7181307934908773e-03
-7.1999999999999824e+00 +8.2835617882440289e+00 +0.0000000000000000e+00 -7.1999998083915466e+00 -3.0966291079908115e-02 -5.8351365587973136e-01 +5.7171199903290242e-03
-7.2499999999999822e+00 +8.2835417224033545e+00 +0.0000000000000000e+00 -7.2499998043651503e+00 -3.0968194745415737e-02 -5.8355359160836262e-01 +5.7161143445019092e-03
-7.2999999999999821e+00 +8.2835215171555827e+00 +0.0000000000000000e+00 -7.2999998002826132e+00 -3.0970100334991563e-02 -5.8359361008298893e-01 +5.7151139355726965e-03
-7.3499999999999819e+00 +8.2835011724911531e+00 +0.0000000000000000e+00 -7.3499997961435435e+00 -3.0972007765901491e-02 -5.8363370854436447e-01 +5.7141188431059546e-03
-7.3999999999999817e+00 +8.2834806884004877e+00 +0.0000000000000000e+00 -7.3999997919475478e+00 -3.0973916955411490e-02 -5.8367388423322908e-01 +5.7131291466676901e-03
-7.4499999999999815e+00 +8.2834600648739887e+00 +0.0000000000000000e+00 -7.4499997876942325e+00 -3.0975827820787651e-02 -5.8371413439031117e-01 +5.7121449258253658e-03
-7.4999999999999813e+00 +8.2834393019020425e+00 +0.0000000000000000e+00 -7.4999997833832062e+00 -3.0977740279296121e-02 -5.8375445625632438e-01 +5.7111662601479042e-03
-7.5499999999999812e+00 +8.2834183994750141e+00 +0.0000000000000000e+00 -7.5499997790140752e+00 -3.0979654248203151e-02 -5.8379484707196916e-01 +5.7101932292057218e-03
