# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0000000000000002e+00 +8.2849722887026349e+00 +0.0000000000000000e+00 -9.9999999948804907e-01 +5.5424334202642079e-05 +0.0000000000000000e+00 +9.9999999846407173e-01
-1.0500000000000003e+00 +8.2849694481970886e+00 +0.0000000000000000e+00 -1.0499999994073483e+00 +5.8195895152762334e-05 +0.0000000000000000e+00 +9.9999999830661901e-01
-1.1000000000000003e+00 +8.2849664691123515e+00 +0.0000000000000000e+00 -1.0999999993185829e+00 +6.0967502144259205e-05 +0.0000000000000000e+00 +9.9999999814148199e-01
-1.1500000000000004e+00 +8.2849633514460770e+00 +0.0000000000000000e+00 -1.1499999992213685e+00 +6.3739156955655444e-05 +0.0000000000000000e+00 +9.9999999796866013e-01
-1.2000000000000004e+00 +8.2849600951958298e+00 +0.0000000000000000e+00 -1.1999999991153210e+00 +6.6510861360396324e-05 +0.0000000000000000e+00 +9.9999999778815285e-01
-1.2500000000000004e+00 +8.2849567003590856e+00 +0.0000000000000000e+00 -1.2499999990000559e+00 +6.9282617126849722e-05 +0.0000000000000000e+00 +9.9999999759995972e-01
-1.3000000000000005e+00 +8.2849531669332315e+00 +0.0000000000000000e+00 -1.2999999988751889e+00 +7.2054426018306175e-05 +0.0000000000000000e+00 +9.9999999740408008e-01
-1.3500000000000005e+00 +8.2849494949155691e+00 +0.0000000000000000e+00 -1.3499999987403357e+00 +7.4826289792978979e-05 +0.0000000000000000e+00 +9.9999999720051336e-01
-1.4000000000000006e+00 +8.2849456843033096e+00 +0.0000000000000000e+00 -1.3999999985951121e+00 +7.7598210204004225e-05 +0.0000000000000000e+00 +9.9999999698925901e-01
-1.4500000000000006e+00 +8.2849417350935770e+00 +0.0000000000000000e+00 -1.4499999984391336e+00 +8.0370188999440872e-05 +0.0000000000000000e+00 +9.9999999677031648e-01
-1.5000000000000007e+00 +8.2849376472834084e+00 +0.0000000000000000e+00 -1.4999999982720158e+00 +8.3142227922270844e-05 +0.0000000000000000e+00 +9.9999999654368510e-01
-1.5500000000000007e+00 +8.2849334208697538e+00 +0.0000000000000000e+00 -1.5499999980933741e+00 +8.5914328710399074e-05 +0.0000000000000000e+00 +9.9999999630936420e-01
-1.6000000000000008e+00 +8.2849290558494779e+00 +0.0000000000000000e+00 -1.5999999979028241e+00 +8.8686493096653567e-05 +0.0000000000000000e+00 +9.9999999606735313e-01
-1.6500000000000008e+00 +8.2849245522193566e+00 +0.0000000000000000e+00 -1.6499999976999813e+00 +9.1458722808785472e-05 +0.0000000000000000e+00 +9.9999999581765120e-01
-1.7000000000000008e+00 +8.2849199099760806e+00 +0.0000000000000000e+00 -1.6999999974844611e+00 +9.4231019569469146e-05 +0.0000000000000000e+00 +9.9999999556025765e-01
-1.7500000000000009e+00 +8.2849151291162535e+00 +0.0000000000000000e+00 -1.7499999972558788e+00 +9.7003385096302211e-05 +0.0000000000000000e+00 +9.9999999529517181e-01
-1.8000000000000009e+00 +8.2849102096363954e+00 +0.0000000000000000e+00 -1.7999999970138501e+00 +9.9775821101805634e-05 +0.0000000000000000e+00 +9.9999999502239290e-01
-1.8500000000000010e+00 +8.2849051515329393e+00 +0.0000000000000000e+00 -1.8499999967579899e+00 +1.0254832929342374e-04 +0.0000000000000000e+00 +9.9999999474192025e-01
-1.9000000000000010e+00 +8.2848999548022348e+00 +0.0000000000000000e+00 -1.8999999964879137e+00 +1.0532091137352434e-04 +0.0000000000000000e+00 +9.9999999445375298e-01
-1.9500000000000011e+00 +8.2848946194405428e+00 +0.0000000000000000e+00 -1.9499999962032368e+00 +1.0809356903939873e-04 +0.0000000000000000e+00 +9.9999999415789032e-01
-2.0000000000000009e+00 +8.2848891454440423e+00 +0.0000000000000000e+00 -1.9999999959035744e+00 +1.1086630398326179e-04 +0.0000000000000000e+00 +9.9999999385433147e-01
-2.0500000000000007e+00 +8.2848835328088288e+00 +0.0000000000000000e+00 -2.0499999955885415e+00 +1.1363911789200676e-04 +0.0000000000000000e+00 +9.9999999354307556e-01
-2.1000000000000005e+00 +8.2848777815309091e+00 +0.0000000000000000e+00 -2.0999999952577535e+00 +1.1641201244450774e-04 +0.0000000000000000e+00 +9.9999999322412181e-01
-2.1500000000000004e+00 +8.2848718916062118e+00 +0.0000000000000000e+00 -2.1499999949108255e+00 +1.1918498930892209e-04 +0.0000000000000000e+00 +9.9999999289746933e-01
-2.2000000000000002e+00 +8.2848658630305785e+00 +0.0000000000000000e+00 -2.1999999945473721e+00 +1.2195805014244524e-04 +0.0000000000000000e+00 +9.9999999256311711e-01
-2.2500000000000000e+00 +8.2848596957997707e+00 +0.0000000000000000e+00 -2.2499999941670086e+00 +1.2473119659131077e-04 +0.0000000000000000e+00 +9.9999999222106439e-01
-2.2999999999999998e+00 +8.2848533899094647e+00 +0.0000000000000000e+00 -2.2999999937693500e+00 +1.2750443029079048e-04 +0.0000000000000000e+00 +9.9999999187131017e-01
-2.3499999999999996e+00 +8.2848469453552589e+00 +0.0000000000000000e+00 -2.3499999933540114e+00 +1.3027775286519441e-04 +0.0000000000000000e+00 +9.9999999151385355e-01
-2.3999999999999995e+00 +8.2848403621326696e+00 +0.0000000000000000e+00 -2.3999999929206073e+00 +1.3305116592787089e-04 +0.0000000000000000e+00 +9.9999999114869365e-01
-2.4499999999999993e+00 +8.2848336402371316e+00 +0.0000000000000000e+00 -2.4499999924687526e+00 +1.3582467108120666e-04 +0.0000000000000000e+00 +9.9999999077582935e-01
-2.4999999999999991e+00 +8.2848267796639998e+00 +0.0000000000000000e+00 -2.4999999919980618e+00 +1.3859826991662679e-04 +0.0000000000000000e+00 +9.9999999039525977e-01
-2.5499999999999989e+00 +8.2848197804085526e+00 +0.0000000000000000e+00 -2.5499999915081499e+00 +1.4137196401459490e-04 +0.0000000000000000e+00 +9.9999999000698392e-01
-2.5999999999999988e+00 +8.2848126424659849e+00 +0.0000000000000000e+00 -2.5999999909986315e+00 +1.4414575494461307e-04 +0.0000000000000000e+00 +9.9999998961100067e-01
-2.6499999999999986e+00 +8.2848053658314171e+00 +0.0000000000000000e+00 -2.6499999904691216e+00 +1.4691964426522195e-04 +0.0000000000000000e+00 +9.9999998920730904e-01
-2.6999999999999984e+00 +8.2847979504998914e+00 +0.0000000000000000e+00 -2.6999999899192342e+00 +1.4969363352400079e-04 +0.0000000000000000e+00 +9.9999998879590801e-01
-2.7499999999999982e+00 +8.2847903964663736e+00 +0.0000000000000000e+00 -2.7499999893485838e+00 +1.5246772425756754e-04 +0.0000000000000000e+00 +9.9999998837679649e-01
-2.7999999999999980e+00 +8.2847827037257495e+00 +0.0000000000000000e+00 -2.7999999887567850e+00 +1.5524191799157878e-04 +0.0000000000000000e+00 +9.9999998794997336e-01
-2.8499999999999979e+00 +8.2847748722728323e+00 +0.0000000000000000e+00 -2.8499999881434523e+00 +1.5801621624072991e-04 +0.0000000000000000e+00 +9.9999998751543762e-01
-2.8999999999999977e+00 +8.2847669021023584e+00 +0.0000000000000000e+00 -2.8999999875082003e+00 +1.6079062050875512e-04 +0.0000000000000000e+00 +9.9999998707318805e-01
-2.9499999999999975e+00 +8.2847587932089901e+00 +0.0000000000000000e+00 -2.9499999868506426e+00 +1.6356513228842740e-04 +0.0000000000000000e+00 +9.9999998662322365e-01
-2.9999999999999973e+00 +8.2847505455873129e+00 +0.0000000000000000e+00 -2.9999999861703941e+00 +1.6633975306155864e-04 +0.0000000000000000e+00 +9.9999998616554320e-01
-3.0499999999999972e+00 +8.2847421592318415e+00 +0.0000000000000000e+00 -3.0499999854670685e+00 +1.6911448429899966e-04 +0.0000000000000000e+00 +9.9999998570014548e-01
-3.0999999999999970e+00 +8.2847336341370177e+00 +0.0000000000000000e+00 -3.0999999847402799e+00 +1.7188932746064025e-04 +0.0000000000000000e+00 +9.9999998522702938e-01
-3.1499999999999968e+00 +8.2847249702972068e+00 +0.0000000000000000e+00 -3.1499999839896429e+00 +1.7466428399540919e-04 +0.0000000000000000e+00 +9.9999998474619378e-01
-3.1999999999999966e+00 +8.2847161677067049e+00 +0.0000000000000000e+00 -3.1999999832147710e+00 +1.7743935534127433e-04 +0.0000000000000000e+00 +9.9999998425763736e-01
-3.2499999999999964e+00 +8.2847072263597354e+00 +0.0000000000000000e+00 -3.2499999824152779e+00 +1.8021454292524263e-04 +0.0000000000000000e+00 +9.9999998376135901e-01
-3.2999999999999963e+00 +8.2846981462504505e+00 +0.0000000000000000e+00 -3.2999999815907781e+00 +1.8298984816336009e-04 +0.0000000000000000e+00 +9.9999998325735751e-01
-3.3499999999999961e+00 +8.2846889273729332e+00 +0.0000000000000000e+00 -3.3499999807408849e+00 +1.8576527246071199e-04 +0.0000000000000000e+00 +9.9999998274563151e-01
-3.3999999999999959e+00 +8.2846795697211970e+00 +0.0000000000000000e+00 -3.3999999798652123e+00 +1.8854081721142273e-04 +0.0000000000000000e+00 +9.9999998222617981e-01
-3.4499999999999957e+00 +8.2846700732891829e+00 +0.0000000000000000e+00 -3.4499999789633740e+00 +1.9131648379865595e-04 +0.0000000000000000e+00 +9.9999998169900117e-01
-3.4999999999999956e+00 +8.2846604380707642e+00 +0.0000000000000000e+00 -3.4999999780349835e+00 +1.9409227359461459e-04 +0.0000000000000000e+00 +9.9999998116409428e-01
-3.5499999999999954e+00 +8.2846506640597468e+00 +0.0000000000000000e+00 -3.5499999770796546e+00 +1.9686818796054090e-04 +0.0000000000000000e+00 +9.9999998062145790e-01
-3.5999999999999952e+00 +8.2846407512498690e+00 +0.0000000000000000e+00 -3.5999999760970005e+00 +1.9964422824671646e-04 +0.0000000000000000e+00 +9.9999998007109070e-01
-3.6499999999999950e+00 +8.2846306996348016e+00 +0.0000000000000000e+00 -3.6499999750866348e+00 +2.0242039579246220e-04 +0.0000000000000000e+00 +9.9999997951299135e-01
-3.6999999999999948e+00 +8.2846205092081480e+00 +0.0000000000000000e+00 -3.6999999740481706e+00 +2.0519669192613850e-04 +0.0000000000000000e+00 +9.9999997894715842e-01
-3.7499999999999947e+00 +8.2846101799634440e+00 +0.0000000000000000e+00 -3.7499999729812217e+00 +2.0797311796514513e-04 +0.0000000000000000e+00 +9.9999997837359067e-01
-3.7999999999999945e+00 +8.2845997118941632e+00 +0.0000000000000000e+00 -3.7999999718854007e+00 +2.1074967521592138e-04 +0.0000000000000000e+00 +9.9999997779228678e-01
-3.8499999999999943e+00 +8.2845891049937137e+00 +0.0000000000000000e+00 -3.8499999707603214e+00 +2.1352636497394596e-04 +0.0000000000000000e+00 +9.9999997720324529e-01
-3.8999999999999941e+00 +8.2845783592554358e+00 +0.0000000000000000e+00 -3.8999999696055965e+00 +2.1630318852373717e-04 +0.0000000000000000e+00 +9.9999997660646489e-01
-3.9499999999999940e+00 +8.2845674746726097e+00 +0.0000000000000000e+00 -3.9499999684208391e+00 +2.1908014713885283e-04 +0.0000000000000000e+00 +9.9999997600194412e-01
-3.9999999999999938e+00 +8.2845564512384495e+00 +0.0000000000000000e+00 -3.9999999672056621e+00 +2.2185724208189037e-04 +0.0000000000000000e+00 +9.9999997538968166e-01
-4.0499999999999936e+00 +8.2845452889461075e+00 +0.0000000000000000e+00 -4.0499999659596781e+00 +2.2463447460440049e-04 +0.0000000000000000e+00 +9.9999997476967595e-01
-4.0999999999999934e+00 +8.2845339877886754e+00 +0.0000000000000000e+00 -4.0999999646825005e+00 +2.2741184594593798e-04 +0.0000000000000000e+00 +9.9999997414192565e-01
-4.1499999999999932e+00 +8.2845225477591793e+00 +0.0000000000000000e+00 -4.1499999633737419e+00 +2.3018935733311246e-04 +0.0000000000000000e+00 +9.9999997350642933e-01
-4.1999999999999931e+00 +8.2845109688505882e+00 +0.0000000000000000e+00 -4.1999999620330142e+00 +2.3296700997950211e-04 +0.0000000000000000e+00 +9.9999997286318554e-01
-4.2499999999999929e+00 +8.2844992510558075e+00 +0.0000000000000000e+00 -4.2499999606599310e+00 +2.3574480508565366e-04 +0.0000000000000000e+00 +9.9999997221219283e-01
-4.2999999999999927e+00 +8.2844873943676856e+00 +0.0000000000000000e+00 -4.2999999592541043e+00 +2.3852274383908241e-04 +0.0000000000000000e+00 +9.9999997155344966e-01
-4.3499999999999925e+00 +8.2844753987790103e+00 +0.0000000000000000e+00 -4.3499999578151467e+00 +2.4130082741427225e-04 +0.0000000000000000e+00 +9.9999997088695469e-01
-4.3999999999999924e+00 +8.2844632642825111e+00 +0.0000000000000000e+00 -4.3999999563426702e+00 +2.4407905697267559e-04 +0.0000000000000000e+00 +9.9999997021270626e-01
-4.4499999999999922e+00 +8.2844509908708606e+00 +0.0000000000000000e+00 -4.4499999548362874e+00 +2.4685743366271344e-04 +0.0000000000000000e+00 +9.9999996953070303e-01
-4.4999999999999920e+00 +8.2844385785366743e+00 +0.0000000000000000e+00 -4.4999999532956112e+00 +2.4963595861977542e-04 +0.0000000000000000e+00 +9.9999996884094333e-01
-4.5499999999999918e+00 +8.2844260272725094e+00 +0.0000000000000000e+00 -4.5499999517202525e+00 +2.5241463296621965e-04 +0.0000000000000000e+00 +9.9999996814342573e-01
-4.5999999999999917e+00 +8.2844133370708697e+00 +0.0000000000000000e+00 -4.5999999501098241e+00 +2.5519345781137293e-04 +0.0000000000000000e+00 +9.9999996743814867e-01
-4.6499999999999915e+00 +8.2844005079242020e+00 +0.0000000000000000e+00 -4.6499999484639378e+00 +2.5797243425153054e-04 +0.0000000000000000e+00 +9.9999996672511071e-01
-4.6999999999999913e+00 +8.2843875398249001e+00 +0.0000000000000000e+00 -4.6999999467822056e+00 +2.6075156336995636e-04 +0.0000000000000000e+00 +9.9999996600431018e-01
-4.7499999999999911e+00 +8.2843744327653024e+00 +0.0000000000000000e+00 -4.7499999450642392e+00 +2.6353084623688291e-04 +0.0000000000000000e+00 +9.9999996527574564e-01
-4.7999999999999909e+00 +8.2843611867376961e+00 +0.0000000000000000e+00 -4.7999999433096505e+00 +2.6631028390951121e-04 +0.0000000000000000e+00 +9.9999996453941542e-01
-4.8499999999999908e+00 +8.2843478017343148e+00 +0.0000000000000000e+00 -4.8499999415180515e+00 +2.6908987743201081e-04 +0.0000000000000000e+00 +9.9999996379531797e-01
-4.8999999999999906e+00 +8.2843342777473392e+00 +0.0000000000000000e+00 -4.8999999396890530e+00 +2.7186962783551984e-04 +0.0000000000000000e+00 +9.9999996304345173e-01
-4.9499999999999904e+00 +8.2843206147688999e+00 +0.0000000000000000e+00 -4.9499999378222670e+00 +2.7464953613814502e-04 +0.0000000000000000e+00 +9.9999996228381516e-01
-4.9999999999999902e+00 +8.2843068127910762e+00 +0.0000000000000000e+00 -4.9999999359173053e+00 +2.7742960334496149e-04 +0.0000000000000000e+00 +9.9999996151640658e-01
-5.0499999999999901e+00 +8.2842928718058992e+00 +0.0000000000000000e+00 -5.0499999339737789e+00 +2.8020983044801300e-04 +0.0000000000000000e+00 +9.9999996074122444e-01
-5.0999999999999899e+00 +8.2842787918053489e+00 +0.0000000000000000e+00 -5.0999999319912988e+00 +2.8299021842631171e-04 +0.0000000000000000e+00 +9.9999995995826707e-01
-5.1499999999999897e+00 +8.2842645727813586e+00 +0.0000000000000000e+00 -5.1499999299694759e+00 +2.8577076824583839e-04 +0.0000000000000000e+00 +9.9999995916753293e-01
-5.1999999999999895e+00 +8.2842502147258106e+00 +0.0000000000000000e+00 -5.1999999279079221e+00 +2.8855148085954219e-04 +0.0000000000000000e+00 +9.9999995836902034e-01
-5.2499999999999893e+00 +8.2842357176305423e+00 +0.0000000000000000e+00 -5.2499999258062484e+00 +2.9133235720734074e-04 +0.0000000000000000e+00 +9.9999995756272764e-01
-5.2999999999999892e+00 +8.2842210814873454e+00 +0.0000000000000000e+00 -5.2999999236640658e+00 +2.9411339821612011e-04 +0.0000000000000000e+00 +9.9999995674865327e-01
-5.3499999999999890e+00 +8.2842063062879614e+00 +0.0000000000000000e+00 -5.3499999214809844e+00 +2.9689460479973478e-04 +0.0000000000000000e+00 +9.9999995592679558e-01
-5.3999999999999888e+00 +8.2841913920240913e+00 +0.0000000000000000e+00 -5.3999999192566159e+00 +2.9967597785900759e-04 +0.0000000000000000e+00 +9.9999995509715289e-01
-5.4499999999999886e+00 +8.2841763386873861e+00 +0.0000000000000000e+00 -5.4499999169905706e+00 +3.0245751828172982e-04 +0.0000000000000000e+00 +9.9999995425972354e-01
-5.4999999999999885e+00 +8.2841611462694580e+00 +0.0000000000000000e+00 -5.4999999146824585e+00 +3.0523922694266112e-04 +0.0000000000000000e+00 +9.9999995341450587e-01
-5.5499999999999883e+00 +8.2841458147618727e+00 +0.0000000000000000e+00 -5.5499999123318915e+00 +3.0802110470352939e-04 +0.0000000000000000e+00 +9.9999995256149821e-01
-5.5999999999999881e+00 +8.2841303441561553e+00 +0.0000000000000000e+00 -5.5999999099384787e+00 +3.1080315241303083e-04 +0.0000000000000000e+00 +9.9999995170069889e-01
-5.6499999999999879e+00 +8.2841147344437864e+00 +0.0000000000000000e+00 -5.6499999075018312e+00 +3.1358537090683000e-04 +0.0000000000000000e+00 +9.9999995083210624e-01
-5.6999999999999877e+00 +8.2840989856162057e+00 +0.0000000000000000e+00 -5.6999999050215591e+00 +3.1636776100755961e-04 +0.0000000000000000e+00 +9.9999994995571850e-01
-5.7499999999999876e+00 +8.2840830976648121e+00 +0.0000000000000000e+00 -5.7499999024972732e+00 +3.1915032352482063e-04 +0.0000000000000000e+00 +9.9999994907153411e-01
-5.7999999999999874e+00 +8.2840670705809654e+00 +0.0000000000000000e+00 -5.7999998999285829e+00 +3.2193305925518225e-04 +0.0000000000000000e+00 +9.9999994817955129e-01
-5.8499999999999872e+00 +8.2840509043559862e+00 +0.0000000000000000e+00 -5.8499998973150982e+00 +3.2471596898218171e-04 +0.0000000000000000e+00 +9.9999994727976826e-01
-5.8999999999999870e+00 +8.2840345989811546e+00 +0.0000000000000000e+00 -5.8999998946564292e+00 +3.2749905347632447e-04 +0.0000000000000000e+00 +9.9999994637218348e-01
-5.9499999999999869e+00 +8.2840181544477129e+00 +0.0000000000000000e+00 -5.9499998919521859e+00 +3.3028231349508405e-04 +0.0000000000000000e+00 +9.9999994545679516e-01
-5.9999999999999867e+00 +8.2840015707468666e+00 +0.0000000000000000e+00 -5.9999998892019786e+00 +3.3306574978290201e-04 +0.0000000000000000e+00 +9.9999994453360153e-01
-6.0499999999999865e+00 +8.2839848478697835e+00 +0.0000000000000000e+00 -6.0499998864054163e+00 +3.3584936307118162e-04 +0.0000000000000000e+00 +9.9999994360260103e-01
-6.0999999999999863e+00 +8.2839679858075961e+00 +0.0000000000000000e+00 -6.0999998835621083e+00 +3.3863315407821912e-04 +0.0000000000000000e+00 +9.9999994266379177e-01
-6.1499999999999861e+00 +8.2839509845514012e+00 +0.0000000000000000e+00 -6.1499998806716647e+00 +3.4141712350913489e-04 +0.0000000000000000e+00 +9.9999994171717210e-01
-6.1999999999999860e+00 +8.2839338440922603e+00 +0.0000000000000000e+00 -6.1999998777336947e+00 +3.4420127205586696e-04 +0.0000000000000000e+00 +9.9999994076274035e-01
-6.2499999999999858e+00 +8.2839165644211992e+00 +0.0000000000000000e+00 -6.2499998747478083e+00 +3.4698560039717123e-04 +0.0000000000000000e+00 +9.9999993980049473e-01
-6.2999999999999856e+00 +8.2838991455292117e+00 +0.0000000000000000e+00 -6.2999998717136139e+00 +3.4977010919862129e-04 +0.0000000000000000e+00 +9.9999993883043348e-01
-6.3499999999999854e+00 +8.2838815874072598e+00 +0.0000000000000000e+00 -6.3499998686307215e+00 +3.5255479911260843e-04 +0.0000000000000000e+00 +9.9999993785255492e-01
-6.3999999999999853e+00 +8.2838638900462715e+00 +0.0000000000000000e+00 -6.3999998654987396e+00 +3.5533967077834160e-04 +0.0000000000000000e+00 +9.9999993686685729e-01
-6.4499999999999851e+00 +8.2838460534371432e+00 +0.0000000000000000e+00 -6.4499998623172772e+00 +3.5812472482184732e-04 +0.0000000000000000e+00 +9.9999993587333880e-01
-6.4999999999999849e+00 +8.2838280775707407e+00 +0.0000000000000000e+00 -6.4999998590859436e+00 +3.6090996185596968e-04 +0.0000000000000000e+00 +9.9999993487199768e-01
-6.5499999999999847e+00 +8.2838099624378980e+00 +0.0000000000000000e+00 -6.5499998558043471e+00 +3.6369538248037033e-04 +0.0000000000000000e+00 +9.9999993386283226e-01
-6.5999999999999845e+00 +8.2837917080294226e+00 +0.0000000000000000e+00 -6.5999998524720969e+00 +3.6648098728152837e-04 +0.0000000000000000e+00 +9.9999993284584077e-01
-6.6499999999999844e+00 +8.2837733143360914e+00 +0.0000000000000000e+00 -6.6499998490888013e+00 +3.6926677683274037e-04 +0.0000000000000000e+00 +9.9999993182102143e-01
-6.6999999999999842e+00 +8.2837547813486516e+00 +0.0000000000000000e+00 -6.6999998456540686e+00 +3.7205275169412030e-04 +0.0000000000000000e+00 +9.9999993078837257e-01
-6.7499999999999840e+00 +8.2837361090578252e+00 +0.0000000000000000e+00 -6.7499998421675080e+00 +3.7483891241259942e-04 +0.0000000000000000e+00 +9.9999992974789242e-01
-6.7999999999999838e+00 +8.2837172974543041e+00 +0.0000000000000000e+00 -6.7999998386287270e+00 +3.7762525952192633e-04 +0.0000000000000000e+00 +9.9999992869957921e-01
-6.8499999999999837e+00 +8.2836983465287570e+00 +0.0000000000000000e+00 -6.8499998350373348e+00 +3.8041179354266689e-04 +0.0000000000000000e+00 +9.9999992764343115e-01
-6.8999999999999835e+00 +8.2836792562718262e+00 +0.0000000000000000e+00 -6.8999998313929396e+00 +3.8319851498220414e-04 +0.0000000000000000e+00 +9.9999992657944647e-01
-6.9499999999999833e+00 +8.2836600266741272e+00 +0.0000000000000000e+00 -6.9499998276951489e+00 +3.8598542433473828e-04 +0.0000000000000000e+00 +9.9999992550762340e-01
-6.9999999999999831e+00 +8.2836406577262522e+00 +0.0000000000000000e+00 -6.9999998239435710e+00 +3.8877252208128663e-04 +0.0000000000000000e+00 +9.9999992442796026e-01
-7.0499999999999829e+00 +8.2836211494187708e+00 +0.0000000000000000e+00 -7.0499998201378142e+00 +3.9155980868968356e-04 +0.0000000000000000e+00 +9.9999992334045529e-01
-7.0999999999999828e+00 +8.2836015017422273e+00 +0.0000000000000000e+00 -7.0999998162774860e+00 +3.9434728461458035e-04 +0.0000000000000000e+00 +9.9999992224510670e-01
-7.1499999999999826e+00 +8.2835817146871467e+00 +0.0000000000000000e+00 -7.1499998123621946e+00 +3.9713495029744533e-04 +0.0000000000000000e+00 +9.9999992114191272e-01
-7.1999999999999824e+00 +8.2835617882440289e+00 +0.0000000000000000e+00 -7.1999998083915466e+00 +3.9992280616656361e-04 +0.0000000000000000e+00 +9.9999992003087157e-01
-7.2499999999999822e+00 +8.2835417224033545e+00 +0.0000000000000000e+00 -7.2499998043651503e+00 +4.0271085263703723e-04 +0.0000000000000000e+00 +9.9999991891198148e-01
-7.2999999999999821e+00 +8.2835215171555827e+00 +0.0000000000000000e+00 -7.2999998002826132e+00 +4.0549909011078486e-04 +0.0000000000000000e+00 +9.9999991778524078e-01
-7.3499999999999819e+00 +8.2835011724911531e+00 +0.0000000000000000e+00 -7.3499997961435435e+00 +4.0828751897654199e-04 +0.0000000000000000e+00 +9.9999991665064769e-01
-7.3999999999999817e+00 +8.2834806884004877e+00 +0.0000000000000000e+00 -7.3999997919475478e+00 +4.1107613960986075e-04 +0.0000000000000000e+00 +9.9999991550820044e-01
-7.4499999999999815e+00 +8.2834600648739887e+00 +0.0000000000000000e+00 -7.4499997876942325e+00 +4.1386495237310974e-04 +0.0000000000000000e+00 +9.9999991435789726e-01
-7.4999999999999813e+00 +8.2834393019020425e+00 +0.0000000000000000e+00 -7.4999997833832062e+00 +4.1665395761547423e-04 +0.0000000000000000e+00 +9.9999991319973636e-01
-7.5499999999999812e+00 +8.2834183994750141e+00 +0.0000000000000000e+00 -7.5499997790140752e+00 +4.1944315567295584e-04 +0.0000000000000000e+00 +9.9999991203371608e-01
