# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2224303265344629e-01 +6.8499072559382599e+00 +5.6072510187241349e+00 -6.3023011245490203e+01 -8.8075920855305103e+03 +4.1398367738439403e+04 +5.8135834757845327e+07 
+5.0000000000000003e-02 -5.2224211849814006e-01 +6.8499023041396088e+00 +5.6123463032388203e+00 -6.3202714872494923e+01 -8.9582917999369765e+03 +4.3074018374466250e+04 +5.9102900862120420e+07 
+1.0000000000000001e-01 -5.2224158807523691e-01 +6.8499178235753551e+00 +5.6169621441715414e+00 -6.3374932840205204e+01 -9.1083274211463940e+03 +4.4730813033698745e+04 +6.0067412955679543e+07 
+1.5000000000000002e-01 -5.2224144058489441e-01 +6.8499537596535847e+00 +5.6210972505212462e+00 -6.3539244552230826e+01 -9.2575684617573716e+03 +4.6364256422703940e+04 +6.1028389654392220e+07 
+2.0000000000000001e-01 -5.2224167522723497e-01 +6.8500100577858696e+00 +5.6247503224060136e+00 -6.3695229546369745e+01 -9.4058841958648682e+03 +4.7969854412496687e+04 +6.1984847962864362e+07 
+2.5000000000000000e-01 -5.2224229120244470e-01 +6.8500866633868167e+00 +5.6279200680224175e+00 -6.3842467434365737e+01 -9.5531441184671748e+03 +4.9543113391874998e+04 +6.2935806393150672e+07 
+2.9999999999999999e-01 -5.2224328771068651e-01 +6.8501835218676463e+00 +5.6306051878543615e+00 -6.3980537684358012e+01 -9.6992175109133786e+03 +5.1079538645314969e+04 +6.3880281990800522e+07 
+3.4999999999999998e-01 -5.2224466395216174e-01 +6.8503005786454407e+00 +5.6328043868865532e+00 -6.4109019974609595e+01 -9.8439737819719176e+03 +5.2574637168470836e+04 +6.4817292682547800e+07 
+3.9999999999999997e-01 -5.2224641912709213e-01 +6.8504377791327844e+00 +5.6345163700456737e+00 -6.4227493761280925e+01 -9.9872823374327818e+03 +5.4023914087845915e+04 +6.5745856373224430e+07 
+4.4999999999999996e-01 -5.2224855243570756e-01 +6.8505950687452977e+00 +5.6357398409308619e+00 -6.4335538615536208e+01 -1.0129012545604190e+04 +5.5422875533589293e+04 +6.6664990703005843e+07 
+4.9999999999999994e-01 -5.2225106307826363e-01 +6.8507723928994766e+00 +5.6364735044323995e+00 -6.4432734110639259e+01 -1.0269033811982650e+04 +5.6767027620108078e+04 +6.7573713576970041e+07 
+5.4999999999999993e-01 -5.2225395025501764e-01 +6.8509696970147012e+00 +5.6367160629116979e+00 -6.4518659917783523e+01 -1.0407215474219154e+04 +5.8051877284778595e+04 +6.8471042440146759e+07 
+5.9999999999999998e-01 -5.2225721316625850e-01 +6.8511869265024385e+00 +5.6364662211755432e+00 -6.4592895363689081e+01 -1.0543426935947993e+04 +5.9272928655567950e+04 +6.9355995184166491e+07 
+6.5000000000000002e-01 -5.2226085101228470e-01 +6.8514240267882967e+00 +5.6357226826071871e+00 -6.4655020322586395e+01 -1.0677537559852057e+04 +6.0425690330210360e+04 +7.0227589414005741e+07 
+7.0000000000000007e-01 -5.2226486299340413e-01 +6.8516809432872501e+00 +5.6344841494842912e+00 -6.4704614220132697e+01 -1.0809416684483791e+04 +6.1505667269153448e+04 +7.1084842595710874e+07 
+7.5000000000000011e-01 -5.2226924830996657e-01 +6.8519576214200333e+00 +5.6327493282546097e+00 -6.4741256683084799e+01 -1.0938933755980746e+04 +6.2508366042734313e+04 +7.1926772900023267e+07 
+8.0000000000000016e-01 -5.2227400616231401e-01 +6.8522540066065920e+00 +5.6305169209286632e+00 -6.4764527305644123e+01 -1.1065958102352151e+04 +6.3429293051947410e+04 +7.2752397708658949e+07 
+8.5000000000000020e-01 -5.2227913575081497e-01 +6.8525700442692221e+00 +5.6277856318157369e+00 -6.4774005725711248e+01 -1.1190359117761231e+04 +6.4263954944398582e+04 +7.3560734865078881e+07 
+9.0000000000000024e-01 -5.2228463627584076e-01 +6.8529056798277725e+00 +5.6245541619401402e+00 -6.4769271488977935e+01 -1.1312006102558727e+04 +6.5007857734217258e+04 +7.4350801561923340e+07 
+9.5000000000000029e-01 -5.2229050693780121e-01 +6.8532608587055810e+00 +5.6208212168831562e+00 -6.4749904254299580e+01 -1.1430768484389395e+04 +6.5656508348984469e+04 +7.5121615865793452e+07 
+1.0000000000000002e+00 -5.2229674693711181e-01 +6.8536355263272890e+00 +5.6165854996508777e+00 -6.4715483701816581e+01 -1.1546515617261164e+04 +6.6205413859658627e+04 +7.5872195332438946e+07 
+1.0500000000000003e+00 -5.2230335547419648e-01 +6.8540296281144100e+00 +5.6118457124085683e+00 -6.4665589380196096e+01 -1.1659116837077256e+04 +6.6650080327936230e+04 +7.6601557413610414e+07 
+1.1000000000000003e+00 -5.2231033174950703e-01 +6.8544431094930918e+00 +5.6066005587398307e+00 -6.4599801003717886e+01 -1.1768441515787907e+04 +6.6986015190279475e+04 +7.7308719797688007e+07 
+1.1500000000000004e+00 -5.2231767496350212e-01 +6.8548759158876216e+00 +5.6008487411786891e+00 -6.4517698186703740e+01 -1.1874358998312491e+04 +6.7208725046958076e+04 +7.7992699992355451e+07 
+1.2000000000000004e+00 -5.2232538431666764e-01 +6.8553279927254209e+00 +5.5945889635872303e+00 -6.4418860659496332e+01 -1.1976738664321911e+04 +6.7313717507257854e+04 +7.8652515741357103e+07 
+1.2500000000000004e+00 -5.2233345900949035e-01 +6.8557992854300895e+00 +5.5878199274304761e+00 -6.4302867973673344e+01 -1.2075449830632992e+04 +6.7296498706925922e+04 +7.9287184370154500e+07 
+1.3000000000000005e+00 -5.2234189824247557e-01 +6.8562897394306317e+00 +5.5805403345333575e+00 -6.4169299886770020e+01 -1.2170361823406753e+04 +6.7152576511979045e+04 +7.9895723266756341e+07 
+1.3500000000000005e+00 -5.2235070121616245e-01 +6.8567993001550507e+00 +5.5727488894522468e+00 -6.4017736098693277e+01 -1.2261344040618478e+04 +6.6877458338340410e+04 +8.0477150299891278e+07 
+1.4000000000000006e+00 -5.2235986713108040e-01 +6.8573279130307787e+00 +5.5644442930509088e+00 -6.3847756267894418e+01 -1.2348265785258323e+04 +6.6466651279973157e+04 +8.1030482711552829e+07 
+1.4500000000000006e+00 -5.2236939518778813e-01 +6.8578755234870741e+00 +5.5556252473614451e+00 -6.3658940113346681e+01 -1.2430996386573288e+04 +6.5915662961600887e+04 +8.1554737908684745e+07 
+1.5000000000000007e+00 -5.2237928458686178e-01 +6.8584420769536374e+00 +5.5462904555928265e+00 -6.3450867358965183e+01 -1.2509405209616196e+04 +6.5220001094400897e+04 +8.2048933551178902e+07 
+1.5500000000000007e+00 -5.2238953452888293e-01 +6.8590275188628258e+00 +5.5364386187536665e+00 -6.3223117808547208e+01 -1.2583361559773981e+04 +6.4375174008258749e+04 +8.2512086900017619e+07 
+1.6000000000000008e+00 -5.2240014421444769e-01 +6.8596317946435255e+00 +5.5260684374806566e+00 -6.2975271129243858e+01 -1.2652734730250464e+04 +6.3376689032538023e+04 +8.2943215125048116e+07 
+1.6500000000000008e+00 -5.2241111284418174e-01 +6.8602548497263376e+00 +5.5151786150042721e+00 -6.2706907024683026e+01 -1.2717394087307501e+04 +6.2220053747846468e+04 +8.3341335905552298e+07 
+1.7000000000000008e+00 -5.2242243961871482e-01 +6.8608966295464908e+00 +5.5037678524835894e+00 -6.2417605390178061e+01 -1.2777208939501761e+04 +6.0900777403135202e+04 +8.3705466522744820e+07 
+1.7500000000000009e+00 -5.2243412373869025e-01 +6.8615570795342382e+00 +5.4918348506697043e+00 -6.2106945888781141e+01 -1.2832048585693630e+04 +5.9414367318705794e+04 +8.4034624201531395e+07 
+1.8000000000000009e+00 -5.2244616440476521e-01 +6.8622361451242178e+00 +5.4793783097929518e+00 -6.1774508364123520e+01 -1.2881782308244883e+04 +5.7756332390199874e+04 +8.4327826047285646e+07 
+1.8500000000000010e+00 -5.2245856081763198e-01 +6.8629337717516101e+00 +5.4663969338780838e+00 -6.1419872660849741e+01 -1.2926279495664094e+04 +5.5922181520285543e+04 +8.4584089898765996e+07 
+1.9000000000000010e+00 -5.2247131217795451e-01 +6.8636499048491348e+00 +5.4528894190404396e+00 -6.1042618508390468e+01 -1.2965409322418083e+04 +5.3907422694064735e+04 +8.4802432149174482e+07 
+1.9500000000000011e+00 -5.2248441768645815e-01 +6.8643844898528625e+00 +5.4388544693955838e+00 -6.0642325768311842e+01 -1.2999041175608460e+04 +5.1707565057795946e+04 +8.4981870615076810e+07 
+2.0000000000000009e+00 -5.2249787654385771e-01 +6.8651374721992688e+00 +5.4242907845301254e+00 -6.0218574303154945e+01 -1.3027044324090417e+04 +4.9318117780490204e+04 +8.5121422337467209e+07 
+2.0500000000000007e+00 -5.2251168775041890e-01 +6.8659087827054179e+00 +5.4091996021214035e+00 -5.9771187461944990e+01 -1.3049363210001453e+04 +4.6736974041918875e+04 +8.5220622170889527e+07 
+2.1000000000000005e+00 -5.2252584950551151e-01 +6.8666982871598226e+00 +5.3935929102944300e+00 -5.9300923435430953e+01 -1.3066242090987462e+04 +4.3971258521751850e+04 +8.5281052305830896e+07 
+2.1500000000000004e+00 -5.2254035980851510e-01 +6.8675058334611823e+00 +5.3774855434901232e+00 -5.8808765626976587e+01 -1.3077999981659599e+04 +4.1030332402040753e+04 +8.5304801027902216e+07 
+2.2000000000000002e+00 -5.2255521665881222e-01 +6.8683312695051368e+00 +5.3608923346961310e+00 -5.8295697317592513e+01 -1.3084955856213013e+04 +3.7923555917126498e+04 +8.5293956343575418e+07 
+2.2500000000000000e+00 -5.2257041805580295e-01 +6.8691744431923629e+00 +5.3438281174625031e+00 -5.7762701958163518e+01 -1.3087428702153695e+04 +3.4660290618970444e+04 +8.5250606342527375e+07 
+2.2999999999999998e+00 -5.2258596199889962e-01 +6.8700352024191895e+00 +5.3263077261190883e+00 -5.7210762825646000e+01 -1.3085737531608191e+04 +3.1249896714643761e+04 +8.5176839290546685e+07 
+2.3499999999999996e+00 -5.2260184648753105e-01 +6.8709133950851502e+00 +5.3083459954735721e+00 -5.6640863301139106e+01 -1.3080201367967180e+04 +2.7701735221716979e+04 +8.5074743522926509e+07 
+2.3999999999999995e+00 -5.2261806952112011e-01 +6.8718088690886079e+00 +5.2899577574628314e+00 -5.6053986701111540e+01 -1.3071139156808644e+04 +2.4025166621236745e+04 +8.4946406845000938e+07 
+2.4499999999999993e+00 -5.2263462909912228e-01 +6.8727214723268260e+00 +5.2711578477851520e+00 -5.5451116291425706e+01 -1.3058869945850684e+04 +2.0229551022306550e+04 +8.4793917753437430e+07 
+2.4999999999999991e+00 -5.2265152322099273e-01 +6.8736510527001116e+00 +5.2519611008353362e+00 -5.4833235438039836e+01 -1.3043712751007486e+04 +1.6324249313942813e+04 +8.4619364537419006e+07 
