# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.3499999999999925e+00 +8.5974783394103511e+00 +0.0000000000000000e+00 +4.3499999582875644e+00 -2.3994087853655439e-04 +0.0000000000000000e+00 +9.9999997121418671e-01
4.3999999999999924e+00 +8.5974662733061002e+00 +0.0000000000000000e+00 +4.3999999568316399e+00 -2.4270331618003090e-04 +0.0000000000000000e+00 +9.9999997054754941e-01
4.4499999999999922e+00 +8.5974540690762495e+00 +0.0000000000000000e+00 +4.4499999553421921e+00 -2.4546590276846181e-04 +0.0000000000000000e+00 +9.9999996987324458e-01
4.4999999999999920e+00 +8.5974417267133187e+00 +0.0000000000000000e+00 +4.4999999538188371e+00 -2.4822863961134427e-04 +0.0000000000000000e+00 +9.9999996919127054e-01
4.5499999999999918e+00 +8.5974292462097619e+00 +0.0000000000000000e+00 +4.5499999522611914e+00 -2.5099152800258371e-04 +0.0000000000000000e+00 +9.9999996850162576e-01
4.5999999999999917e+00 +8.5974166275579709e+00 +0.0000000000000000e+00 +4.5999999506688720e+00 -2.5375456922049401e-04 +0.0000000000000000e+00 +9.9999996780430855e-01
4.6499999999999915e+00 +8.5974038707502718e+00 +0.0000000000000000e+00 +4.6499999490414945e+00 -2.5651776452779730e-04 +0.0000000000000000e+00 +9.9999996709931749e-01
4.6999999999999913e+00 +8.5973909757789286e+00 +0.0000000000000000e+00 +4.6999999473786760e+00 -2.5928111517162418e-04 +0.0000000000000000e+00 +9.9999996638665090e-01
4.7499999999999911e+00 +8.5973779426361450e+00 +0.0000000000000000e+00 +4.7499999456800319e+00 -2.6204462238351345e-04 +0.0000000000000000e+00 +9.9999996566630711e-01
4.7999999999999909e+00 +8.5973647713140604e+00 +0.0000000000000000e+00 +4.7999999439451786e+00 -2.6480828737941237e-04 +0.0000000000000000e+00 +9.9999996493828458e-01
4.8499999999999908e+00 +8.5973514618047560e+00 +0.0000000000000000e+00 +4.8499999421737323e+00 -2.6757211135967646e-04 +0.0000000000000000e+00 +9.9999996420258175e-01
4.8999999999999906e+00 +8.5973380141002540e+00 +0.0000000000000000e+00 +4.8999999403653085e+00 -2.7033609550906949e-04 +0.0000000000000000e+00 +9.9999996345919684e-01
4.9499999999999904e+00 +8.5973244281925165e+00 +0.0000000000000000e+00 +4.9499999385195235e+00 -2.7310024099676364e-04 +0.0000000000000000e+00 +9.9999996270812830e-01
4.9999999999999902e+00 +8.5973107040734469e+00 +0.0000000000000000e+00 +4.9999999366359926e+00 -2.7586454897633928e-04 +0.0000000000000000e+00 +9.9999996194937435e-01
5.0499999999999901e+00 +8.5972968417348916e+00 +0.0000000000000000e+00 +5.0499999347143323e+00 -2.7862902058578510e-04 +0.0000000000000000e+00 +9.9999996118293344e-01
5.0999999999999899e+00 +8.5972828411686422e+00 +0.0000000000000000e+00 +5.0999999327541579e+00 -2.8139365694749804e-04 +0.0000000000000000e+00 +9.9999996040880390e-01
5.1499999999999897e+00 +8.5972687023664331e+00 +0.0000000000000000e+00 +5.1499999307550848e+00 -2.8415845916828316e-04 +0.0000000000000000e+00 +9.9999995962698396e-01
5.1999999999999895e+00 +8.5972544253199441e+00 +0.0000000000000000e+00 +5.1999999287167284e+00 -2.8692342833935386e-04 +0.0000000000000000e+00 +9.9999995883747206e-01
5.2499999999999893e+00 +8.5972400100207995e+00 +0.0000000000000000e+00 +5.2499999266387043e+00 -2.8968856553633160e-04 +0.0000000000000000e+00 +9.9999995804026642e-01
5.2999999999999892e+00 +8.5972254564605723e+00 +0.0000000000000000e+00 +5.2999999245206268e+00 -2.9245387181924611e-04 +0.0000000000000000e+00 +9.9999995723536528e-01
5.3499999999999890e+00 +8.5972107646307823e+00 +0.0000000000000000e+00 +5.3499999223621124e+00 -2.9521934823253520e-04 +0.0000000000000000e+00 +9.9999995642276707e-01
5.3999999999999888e+00 +8.5971959345228974e+00 +0.0000000000000000e+00 +5.3999999201627755e+00 -2.9798499580504476e-04 +0.0000000000000000e+00 +9.9999995560246990e-01
5.4499999999999886e+00 +8.5971809661283327e+00 +0.0000000000000000e+00 +5.4499999179222316e+00 -3.0075081555002879e-04 +0.0000000000000000e+00 +9.9999995477447223e-01
5.4999999999999885e+00 +8.5971658594384568e+00 +0.0000000000000000e+00 +5.4999999156400952e+00 -3.0351680846514936e-04 +0.0000000000000000e+00 +9.9999995393877217e-01
5.5499999999999883e+00 +8.5971506144445851e+00 +0.0000000000000000e+00 +5.5499999133159807e+00 -3.0628297553247647e-04 +0.0000000000000000e+00 +9.9999995309536804e-01
5.5999999999999881e+00 +8.5971352311379849e+00 +0.0000000000000000e+00 +5.5999999109495038e+00 -3.0904931771848817e-04 +0.0000000000000000e+00 +9.9999995224425819e-01
5.6499999999999879e+00 +8.5971197095098777e+00 +0.0000000000000000e+00 +5.6499999085402788e+00 -3.1181583597407041e-04 +0.0000000000000000e+00 +9.9999995138544073e-01
5.6999999999999877e+00 +8.5971040495514366e+00 +0.0000000000000000e+00 +5.6999999060879194e+00 -3.1458253123451714e-04 +0.0000000000000000e+00 +9.9999995051891399e-01
5.7499999999999876e+00 +8.5970882512537887e+00 +0.0000000000000000e+00 +5.7499999035920411e+00 -3.1734940441953006e-04 +0.0000000000000000e+00 +9.9999994964467620e-01
5.7999999999999874e+00 +8.5970723146080150e+00 +0.0000000000000000e+00 +5.7999999010522583e+00 -3.2011645643321876e-04 +0.0000000000000000e+00 +9.9999994876272558e-01
5.8499999999999872e+00 +8.5970562396051502e+00 +0.0000000000000000e+00 +5.8499998984681847e+00 -3.2288368816410067e-04 +0.0000000000000000e+00 +9.9999994787306035e-01
5.8999999999999870e+00 +8.5970400262361881e+00 +0.0000000000000000e+00 +5.8999998958394357e+00 -3.2565110048510086e-04 +0.0000000000000000e+00 +9.9999994697567873e-01
5.9499999999999869e+00 +8.5970236744920783e+00 +0.0000000000000000e+00 +5.9499998931656242e+00 -3.2841869425355219e-04 +0.0000000000000000e+00 +9.9999994607057896e-01
5.9999999999999867e+00 +8.5970071843637257e+00 +0.0000000000000000e+00 +5.9999998904463645e+00 -3.3118647031119518e-04 +0.0000000000000000e+00 +9.9999994515775925e-01
6.0499999999999865e+00 +8.5969905558419963e+00 +0.0000000000000000e+00 +6.0499998876812713e+00 -3.3395442948429006e-04 +0.0000000000000000e+00 +9.9999994423721772e-01
6.0999999999999863e+00 +8.5969737889177118e+00 +0.0000000000000000e+00 +6.0999998848699581e+00 -3.3672257258485048e-04 +0.0000000000000000e+00 +9.9999994330895270e-01
6.1499999999999861e+00 +8.5969568835816581e+00 +0.0000000000000000e+00 +6.1499998820120378e+00 -3.3949090041187707e-04 +0.0000000000000000e+00 +9.9999994237296241e-01
6.1999999999999860e+00 +8.5969398398245787e+00 +0.0000000000000000e+00 +6.1999998791071249e+00 -3.4225941375146964e-04 +0.0000000000000000e+00 +9.9999994142924498e-01
6.2499999999999858e+00 +8.5969226576371778e+00 +0.0000000000000000e+00 +6.2499998761548330e+00 -3.4502811337682701e-04 +0.0000000000000000e+00 +9.9999994047779861e-01
6.2999999999999856e+00 +8.5969053370101225e+00 +0.0000000000000000e+00 +6.2999998731547757e+00 -3.4779700004824711e-04 +0.0000000000000000e+00 +9.9999993951862143e-01
6.3499999999999854e+00 +8.5968878779340425e+00 +0.0000000000000000e+00 +6.3499998701065659e+00 -3.5056607451312697e-04 +0.0000000000000000e+00 +9.9999993855171165e-01
6.3999999999999853e+00 +8.5968702803995285e+00 +0.0000000000000000e+00 +6.3999998670098179e+00 -3.5333533750596250e-04 +0.0000000000000000e+00 +9.9999993757706751e-01
6.4499999999999851e+00 +8.5968525443971373e+00 +0.0000000000000000e+00 +6.4499998638641438e+00 -3.5610478974834869e-04 +0.0000000000000000e+00 +9.9999993659468722e-01
6.4999999999999849e+00 +8.5968346699173885e+00 +0.0000000000000000e+00 +6.4999998606691571e+00 -3.5887443194897943e-04 +0.0000000000000000e+00 +9.9999993560456890e-01
6.5499999999999847e+00 +8.5968166569507662e+00 +0.0000000000000000e+00 +6.5499998574244715e+00 -3.6164426480364748e-04 +0.0000000000000000e+00 +9.9999993460671066e-01
6.5999999999999845e+00 +8.5967985054877207e+00 +0.0000000000000000e+00 +6.5999998541296989e+00 -3.6441428899524454e-04 +0.0000000000000000e+00 +9.9999993360111072e-01
6.6499999999999844e+00 +8.5967802155186668e+00 +0.0000000000000000e+00 +6.6499998507844529e+00 -3.6718450519376101e-04 +0.0000000000000000e+00 +9.9999993258776720e-01
6.6999999999999842e+00 +8.5967617870339890e+00 +0.0000000000000000e+00 +6.6999998473883462e+00 -3.6995491405628620e-04 +0.0000000000000000e+00 +9.9999993156667832e-01
6.7499999999999840e+00 +8.5967432200240381e+00 +0.0000000000000000e+00 +6.7499998439409916e+00 -3.7272551622700810e-04 +0.0000000000000000e+00 +9.9999993053784220e-01
6.7999999999999838e+00 +8.5967245144791331e+00 +0.0000000000000000e+00 +6.7999998404420010e+00 -3.7549631233721340e-04 +0.0000000000000000e+00 +9.9999992950125705e-01
6.8499999999999837e+00 +8.5967056703895608e+00 +0.0000000000000000e+00 +6.8499998368909880e+00 -3.7826730300528748e-04 +0.0000000000000000e+00 +9.9999992845692098e-01
6.8999999999999835e+00 +8.5966866877455796e+00 +0.0000000000000000e+00 +6.8999998332875645e+00 -3.8103848883671432e-04 +0.0000000000000000e+00 +9.9999992740483223e-01
6.9499999999999833e+00 +8.5966675665374144e+00 +0.0000000000000000e+00 +6.9499998296313423e+00 -3.8380987042407644e-04 +0.0000000000000000e+00 +9.9999992634498880e-01
6.9999999999999831e+00 +8.5966483067552648e+00 +0.0000000000000000e+00 +6.9999998259219343e+00 -3.8658144834705500e-04 +0.0000000000000000e+00 +9.9999992527738890e-01
7.0499999999999829e+00 +8.5966289083892988e+00 +0.0000000000000000e+00 +7.0499998221589522e+00 -3.8935322317242954e-04 +0.0000000000000000e+00 +9.9999992420203077e-01
7.0999999999999828e+00 +8.5966093714296576e+00 +0.0000000000000000e+00 +7.0999998183420079e+00 -3.9212519545407806e-04 +0.0000000000000000e+00 +9.9999992311891239e-01
7.1499999999999826e+00 +8.5965896958664541e+00 +0.0000000000000000e+00 +7.1499998144707142e+00 -3.9489736573297695e-04 +0.0000000000000000e+00 +9.9999992202803201e-01
7.1999999999999824e+00 +8.5965698816897760e+00 +0.0000000000000000e+00 +7.1999998105446821e+00 -3.9766973453720099e-04 +0.0000000000000000e+00 +9.9999992092938772e-01
7.2499999999999822e+00 +8.5965499288896829e+00 +0.0000000000000000e+00 +7.2499998065635234e+00 -4.0044230238192314e-04 +0.0000000000000000e+00 +9.9999991982297776e-01
7.2999999999999821e+00 +8.5965298374562114e+00 +0.0000000000000000e+00 +7.2999998025268500e+00 -4.0321506976941470e-04 +0.0000000000000000e+00 +9.9999991870880023e-01
7.3499999999999819e+00 +8.5965096073793710e+00 +0.0000000000000000e+00 +7.3499997984342738e+00 -4.0598803718904506e-04 +0.0000000000000000e+00 +9.9999991758685325e-01
7.3999999999999817e+00 +8.5964892386491503e+00 +0.0000000000000000e+00 +7.3999997942854057e+00 -4.0876120511728177e-04 +0.0000000000000000e+00 +9.9999991645713493e-01
7.4499999999999815e+00 +8.5964687312555110e+00 +0.0000000000000000e+00 +7.4499997900798576e+00 -4.1153457401769055e-04 +0.0000000000000000e+00 +9.9999991531964338e-01
7.4999999999999813e+00 +8.5964480851883920e+00 +0.0000000000000000e+00 +7.4999997858172405e+00 -4.1430814434093499e-04 +0.0000000000000000e+00 +9.9999991417437684e-01
7.5499999999999812e+00 +8.5964273004377123e+00 +0.0000000000000000e+00 +7.5499997814971653e+00 -4.1708191652477667e-04 +0.0000000000000000e+00 +9.9999991302133340e-01
7.5999999999999810e+00 +8.5964063769933681e+00 +0.0000000000000000e+00 +7.5999997771192440e+00 -4.1985589099407513e-04 +0.0000000000000000e+00 +9.9999991186051129e-01
