# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000024e-01 -5.5315645210412312e-01 +7.2594612242153920e+00 +5.0250393262704014e+00 +8.1744015427092748e+01 +2.1166583360971457e+04 -8.7043310532389116e+05 -1.4356920936184269e+08 
-9.5000000000000029e-01 -5.5316185991202460e-01 +7.2598547913487694e+00 +5.0210846117893997e+00 +8.0754216093276327e+01 +2.1062740135844146e+04 -8.6290818469895062e+05 -1.4291815860299870e+08 
-1.0000000000000002e+00 -5.5316763703061200e-01 +7.2602690151748615e+00 +5.0167050167939511e+00 +7.9733307474630692e+01 +2.0959024582790546e+04 -8.5513662984711153e+05 -1.4226849060750651e+08 
-1.0500000000000003e+00 -5.5317378274637818e-01 +7.2607037772346219e+00 +5.0118998854691963e+00 +7.8683130061482188e+01 +2.0855587759046794e+04 -8.4713128391403542e+05 -1.4162137156575808e+08 
-1.1000000000000003e+00 -5.5318029634582921e-01 +7.2611589590712153e+00 +5.0066685613342949e+00 +7.7605524292537609e+01 +2.0752580742254824e+04 -8.3890498966641515e+05 -1.4097796781530619e+08 
-1.1500000000000004e+00 -5.5318717711545462e-01 +7.2616344422255130e+00 +5.0010103828090786e+00 +7.6502330714649716e+01 +2.0650154739787438e+04 -8.3047059072939993e+05 -1.4033944654294759e+08 
-1.2000000000000004e+00 -5.5319442434180721e-01 +7.2621301082440457e+00 +4.9949246960704698e+00 +7.5375389657641492e+01 +2.0548460756738084e+04 -8.2184092889079393e+05 -1.3970697359666672e+08 
-1.2500000000000004e+00 -5.5320203731143081e-01 +7.2626458386685160e+00 +4.9884108431414269e+00 +7.4226541674525023e+01 +2.0447649906640268e+04 -8.1302884778478660e+05 -1.3908171554272330e+08 
-1.3000000000000005e+00 -5.5321001531087466e-01 +7.2631815150445798e+00 +4.9814681641608543e+00 +7.3057627178952018e+01 +2.0347873355911084e+04 -8.0404718988986698e+05 -1.3846483931684944e+08 
-1.3500000000000005e+00 -5.5321835762672977e-01 +7.2637370189188948e+00 +4.9740960035765678e+00 +7.1870486544396769e+01 +2.0249282154627763e+04 -7.9490879726032016e+05 -1.3785751106642649e+08 
-1.4000000000000006e+00 -5.5322706354557716e-01 +7.2643122318362128e+00 +4.9662937018622388e+00 +7.0666960260347381e+01 +2.0152027455966658e+04 -7.8562651296276576e+05 -1.3726089762160468e+08 
-1.4500000000000006e+00 -5.5323613235403557e-01 +7.2649070353412863e+00 +4.9580606030100105e+00 +6.9448888812544993e+01 +2.0056260321313082e+04 -7.7621317990990181e+05 -1.3667616520570448e+08 
-1.5000000000000007e+00 -5.5324556333872110e-01 +7.2655213109845427e+00 +4.9493960478815984e+00 +6.8218112495622336e+01 +1.9962131895259510e+04 -7.6668163953273557e+05 -1.3610448060001254e+08 
-1.5500000000000007e+00 -5.5325535578627083e-01 +7.2661549403113348e+00 +4.9402993783609457e+00 +6.6976471804519122e+01 +1.9869793294457013e+04 -7.5704473477407848e+05 -1.3554701039705762e+08 
-1.6000000000000008e+00 -5.5326550898334703e-01 +7.2668078048697602e+00 +4.9307699383131647e+00 +6.5725807145300820e+01 +1.9779395579172415e+04 -7.4731530784265441e+05 -1.3500492079768705e+08 
-1.6500000000000008e+00 -5.5327602221659944e-01 +7.2674797862077467e+00 +4.9208070662357049e+00 +6.4467958947304794e+01 +1.9691089958366199e+04 -7.3750620112117846e+05 -1.3447937902265993e+08 
-1.7000000000000008e+00 -5.5328689477272142e-01 +7.2681707658760200e+00 +4.9104101060816125e+00 +6.3204767538961001e+01 +1.9605027489856897e+04 -7.2763025612265489e+05 -1.3397155125839901e+08 
-1.7500000000000009e+00 -5.5329812593840189e-01 +7.2688806254235212e+00 +4.8995783985188970e+00 +6.1938073328652713e+01 +1.9521359316891027e+04 -7.1770031494983018e+05 -1.3348260425605261e+08 
-1.8000000000000009e+00 -5.5330971500034964e-01 +7.2696092463997504e+00 +4.8883112846592018e+00 +6.0669716724754856e+01 +1.9440236575644532e+04 -7.0772921970875957e+05 -1.3301370473958230e+08 
-1.8500000000000010e+00 -5.5332166124529214e-01 +7.2703565103559091e+00 +4.8766081064374083e+00 +5.9401538069143918e+01 +1.9361810376514153e+04 -6.9772981189036963e+05 -1.3256601924392673e+08 
-1.9000000000000010e+00 -5.5333396395995815e-01 +7.2711222988435704e+00 +4.8644682041738214e+00 +5.8135377701796301e+01 +1.9286231866348535e+04 -6.8771493291938351e+05 -1.3214071452543028e+08 
-1.9500000000000011e+00 -5.5334662243110011e-01 +7.2719064934126525e+00 +4.8518909187930452e+00 +5.6873076053551010e+01 +1.9213652184791823e+04 -6.7769742498439131e+05 -1.3173895732807490e+08 
-2.0000000000000009e+00 -5.5335963594548709e-01 +7.2727089756147354e+00 +4.8388755918865076e+00 +5.5616473467803907e+01 +1.9144222448133834e+04 -6.6769012937474193e+05 -1.3136191421396460e+08 
-2.0500000000000007e+00 -5.5337300354766261e-01 +7.2735296210069871e+00 +4.8254223230047009e+00 +5.4367205035534681e+01 +1.9078063514192196e+04 -6.5770459547434584e+05 -1.3101051969338366e+08 
-2.1000000000000005e+00 -5.5338672331372807e-01 +7.2743682741709117e+00 +4.8115345203106745e+00 +5.3126112957322107e+01 +1.9015177903311098e+04 -6.4774744255656982e+05 -1.3068479512296048e+08 
-2.1500000000000004e+00 -5.5340079307777301e-01 +7.2752247702023540e+00 +4.7972164960158912e+00 +5.1893847464157830e+01 +1.8955539263071882e+04 -6.3782411654742050e+05 -1.3038453742762278e+08 
-2.2000000000000002e+00 -5.5341521067388555e-01 +7.2760989442048043e+00 +4.7824725589296504e+00 +5.0671058468039391e+01 +1.8899121340884303e+04 -6.2794006067703769e+05 -1.3010954423297188e+08 
-2.2500000000000000e+00 -5.5342997393618143e-01 +7.2769906312734438e+00 +4.7673070214817779e+00 +4.9458396244504371e+01 +1.8845897779826992e+04 -6.1810072119377390e+05 -1.2985961243674439e+08 
-2.2999999999999998e+00 -5.5344508069877318e-01 +7.2778996665087510e+00 +4.7517241924969289e+00 +4.8256510859094213e+01 +1.8795842325415033e+04 -6.0831154258181620e+05 -1.2963453964375325e+08 
-2.3499999999999996e+00 -5.5346052879579366e-01 +7.2788258850122780e+00 +4.7357283833440889e+00 +4.7066052349081161e+01 +1.8748928647805365e+04 -5.9857796908809163e+05 -1.2943412292636403e+08 
-2.3999999999999995e+00 -5.5347631606136738e-01 +7.2797691218824294e+00 +4.7193239014606752e+00 +4.5887670890158716e+01 +1.8705130526159552e+04 -5.8890544607757137e+05 -1.2925816010454538e+08 
-2.4499999999999993e+00 -5.5349244032966527e-01 +7.2807292122212575e+00 +4.7025150606852488e+00 +4.4722016521699821e+01 +1.8664421564457065e+04 -5.7929941778060503e+05 -1.2910644780423528e+08 
-2.4999999999999991e+00 -5.5350889943483250e-01 +7.2817059911285575e+00 +4.6853061681197579e+00 +4.3569739388137748e+01 +1.8626775549605325e+04 -5.6976532928396307e+05 -1.2897878388792077e+08 
-2.5499999999999989e+00 -5.5352569121105055e-01 +7.2826992937066315e+00 +4.6677015359492833e+00 +4.2431489535018606e+01 +1.8592166126823267e+04 -5.6030862482123810e+05 -1.2887496524629517e+08 
-2.5999999999999988e+00 -5.5354281349248569e-01 +7.2837089550574250e+00 +4.6497054711237000e+00 +4.1307917043183416e+01 +1.8560567087758805e+04 -5.5093474893977633e+05 -1.2879478977677031e+08 
-2.6499999999999986e+00 -5.5356026411333170e-01 +7.2847348102805380e+00 +4.6313222844103095e+00 +4.0199672093558377e+01 +1.8531952112264098e+04 -5.4164914697096974e+05 -1.2873805458639869e+08 
-2.6999999999999984e+00 -5.5357804090778173e-01 +7.2857766944785665e+00 +4.6125562839251044e+00 +3.9107404757978806e+01 +1.8506294960330251e+04 -5.3245726335258328e+05 -1.2870455735650952e+08 
-2.7499999999999982e+00 -5.5359614171005134e-01 +7.2868344427569278e+00 +4.5934117808611044e+00 +3.8031765003259906e+01 +1.8483569298599723e+04 -5.2336454164940532e+05 -1.2869409509639505e+08 
-2.7999999999999980e+00 -5.5361456435434286e-01 +7.2879078902152452e+00 +4.5738930817880972e+00 +3.6973403030695231e+01 +1.8463748923514882e+04 -5.1437642729028472e+05 -1.2870646571026269e+08 
-2.8499999999999979e+00 -5.5363330667488853e-01 +7.2889968719565053e+00 +4.5540044971257263e+00 +3.5932968935325604e+01 +1.8446807524144686e+04 -5.0549836491429363e+05 -1.2874146636195113e+08 
-2.8999999999999977e+00 -5.5365236650591676e-01 +7.2901012230858209e+00 +4.5337503349163413e+00 +3.4911112718450845e+01 +1.8432718855575313e+04 -4.9673579830934136e+05 -1.2879889466925088e+08 
-2.9499999999999975e+00 -5.5367174168167255e-01 +7.2912207787053793e+00 +4.5131349046500180e+00 +3.3908484507665143e+01 +1.8421456628977499e+04 -4.8809417228466982e+05 -1.2887854792896655e+08 
-2.9999999999999973e+00 -5.5369143003638766e-01 +7.2923553739182987e+00 +4.4921625121204301e+00 +3.2925734408285450e+01 +1.8412994655217917e+04 -4.7957893149000156e+05 -1.2898022411434795e+08 
-3.0499999999999972e+00 -5.5371142940433715e-01 +7.2935048438297159e+00 +4.4708374687373427e+00 +3.1963512453911331e+01 +1.8407306596608811e+04 -4.7119551998771273e+05 -1.2910372020202413e+08 
-3.0999999999999970e+00 -5.5373173761976568e-01 +7.2946690235422453e+00 +4.4491640796689511e+00 +3.1022468779277037e+01 +1.8404366276638870e+04 -4.6294938261635252e+05 -1.2924883422836827e+08 
-3.1499999999999968e+00 -5.5375235251694921e-01 +7.2958477481624824e+00 +4.4271466539965134e+00 +3.0103253370578042e+01 +1.8404147414826068e+04 -4.5484596302037925e+05 -1.2941536353230666e+08 
-3.1999999999999966e+00 -5.5377327193015780e-01 +7.2970408527919428e+00 +4.4047894980731073e+00 +2.9206516419177110e+01 +1.8406623806347365e+04 -4.4689070647560997e+05 -1.2960310597003131e+08 
-3.2499999999999964e+00 -5.5379449369367362e-01 +7.2982481725365007e+00 +4.3820969195792649e+00 +2.8332907960738730e+01 +1.8411769203258067e+04 -4.3908905704274692e+05 -1.2981185907567380e+08 
-3.2999999999999963e+00 -5.5381601564179284e-01 +7.2994695424999918e+00 +4.3590732270385661e+00 +2.7483078108857669e+01 +1.8419557337739720e+04 -4.3144645935652254e+05 -1.3004142025868617e+08 
-3.3499999999999961e+00 -5.5383783560880617e-01 +7.3007047977900870e+00 +4.3357227264403075e+00 +2.6657676834622830e+01 +1.8429962010587067e+04 -4.2396835691877006e+05 -1.3029158738977823e+08 
-3.3999999999999959e+00 -5.5385995142900812e-01 +7.3019537735085125e+00 +4.3120497242976574e+00 +2.5857354350633067e+01 +1.8442957000032002e+04 -4.1666019516939088e+05 -1.3056215815619962e+08 
-3.4499999999999957e+00 -5.5388236093669851e-01 +7.3032163047626826e+00 +4.2880585254369699e+00 +2.5082760637240096e+01 +1.8458516138075600e+04 -4.0952741761384206e+05 -1.3085293063239796e+08 
-3.4999999999999956e+00 -5.5390506196620370e-01 +7.3044922266558592e+00 +4.2637534393601442e+00 +2.4334545868545522e+01 +1.8476613120446404e+04 -4.0257546942424629e+05 -1.3116370193419439e+08 
-3.5499999999999954e+00 -5.5392805235182518e-01 +7.3057813742956004e+00 +4.2391387693317917e+00 +2.3613360033971219e+01 +1.8497221817496426e+04 -3.9580979418915376e+05 -1.3149427037973735e+08 
-3.5999999999999952e+00 -5.5395132992789387e-01 +7.3070835827864791e+00 +4.2142188232947682e+00 +2.2919853250207787e+01 +1.8520315965792684e+04 -3.8923583654119528e+05 -1.3184443335084951e+08 
-3.6499999999999950e+00 -5.5397489252872867e-01 +7.3083986872326587e+00 +4.1889979054219060e+00 +2.2254675658158590e+01 +1.8545869407823422e+04 -3.8285904132381873e+05 -1.3221398895705689e+08 
-3.6999999999999948e+00 -5.5399873798865762e-01 +7.3097265227414958e+00 +4.1634803213398630e+00 +2.1618477270497475e+01 +1.8573855938631026e+04 -3.7668485230784467e+05 -1.3260273495687592e+08 
-3.7499999999999947e+00 -5.5402286414201640e-01 +7.3110669244186415e+00 +4.1376703758068771e+00 +2.1011908173629411e+01 +1.8604249384616003e+04 -3.7071871387045289e+05 -1.3301046934256542e+08 
-3.7999999999999945e+00 -5.5404726882314614e-01 +7.3124197273694049e+00 +4.1115723749250535e+00 +2.0435618477135346e+01 +1.8637023524261778e+04 -3.6496607060255244e+05 -1.3343698974042876e+08 
-3.8499999999999943e+00 -5.5407194986638042e-01 +7.3137847666978395e+00 +4.0851906217969249e+00 +1.9890258331139243e+01 +1.8672152222680415e+04 -3.5943236736859824e+05 -1.3388209437926000e+08 
-3.8999999999999941e+00 -5.5409690510606191e-01 +7.3151618775137210e+00 +4.0585294203817188e+00 +1.9376477668494186e+01 +1.8709609317929229e+04 -3.5412304729503434e+05 -1.3434558128537789e+08 
-3.9499999999999940e+00 -5.5412213237654884e-01 +7.3165508949203826e+00 +4.0315930768488881e+00 +1.8894926682678090e+01 +1.8749368585748402e+04 -3.4904355563530931e+05 -1.3482724805223745e+08 
-3.9999999999999938e+00 -5.5414762951218999e-01 +7.3179516540235516e+00 +4.0043858946815831e+00 +1.8446255473260919e+01 +1.8791403875230346e+04 -3.4419933686041331e+05 -1.3532689276946616e+08 
-4.0499999999999936e+00 -5.5417339426103551e-01 +7.3193639902440131e+00 +3.9769136074069888e+00 +1.8030810942429952e+01 +1.8835642666057225e+04 -3.3959345811180002e+05 -1.3584398208980015e+08 
-4.0999999999999934e+00 -5.5419942402717681e-01 +7.3207877341115699e+00 +3.9491879439674098e+00 +1.7647786108498057e+01 +1.8881835454629421e+04 -3.3521995522443834e+05 -1.3637672940716144e+08 
-4.1499999999999932e+00 -5.5422571612900862e-01 +7.3222227134316418e+00 +3.9212222179496159e+00 +1.7296096941242343e+01 +1.8929690515006962e+04 -3.3107071007416281e+05 -1.3692305193218389e+08 
-4.1999999999999931e+00 -5.5425226788494542e-01 +7.3236687560028617e+00 +3.8930297455098639e+00 +1.6974659690921342e+01 +1.8978916056748170e+04 -3.2713760697152303e+05 -1.3748086644619527e+08 
-4.2499999999999929e+00 -5.5427907661339115e-01 +7.3251256896264323e+00 +3.8646238417076701e+00 +1.6682390498694520e+01 +1.9029220312525231e+04 -3.2341252933675115e+05 -1.3804808986755449e+08 
-4.2999999999999927e+00 -5.5430613963275743e-01 +7.3265933421040259e+00 +3.8360178220722934e+00 +1.6418205514487973e+01 +1.9080311507512401e+04 -3.1988736079816730e+05 -1.3862263908138341e+08 
-4.3499999999999925e+00 -5.5433345426144776e-01 +7.3280715412332187e+00 +3.8072250005036357e+00 +1.6181021060828265e+01 +1.9131897913600951e+04 -3.1655398645108013e+05 -1.3920243130099741e+08 
-4.3999999999999924e+00 -5.5436101781788272e-01 +7.3295601148135736e+00 +3.7782586945425694e+00 +1.5969753378332948e+01 +1.9183687695826091e+04 -3.1340429075803596e+05 -1.3978538298413867e+08 
-4.4499999999999922e+00 -5.5438882762047315e-01 +7.3310588906470704e+00 +3.7491322195642809e+00 +1.5783318614598276e+01 +1.9235389084338916e+04 -3.1043015745829896e+05 -1.4036941105710113e+08 
-4.4999999999999920e+00 -5.5441688098763964e-01 +7.3325676965281863e+00 +3.7198588923549485e+00 +1.5620633247180196e+01 +1.9286710272718949e+04 -3.0762347313794709e+05 -1.4095243220260027e+08 
-4.5499999999999918e+00 -5.5444517523778869e-01 +7.3340863602575039e+00 +3.6904520278138055e+00 +1.5480613503051256e+01 +1.9337359502175506e+04 -3.0497612236355856e+05 -1.4153236341603854e+08 
-4.5999999999999917e+00 -5.5447370768934179e-01 +7.3356147096299438e+00 +3.6609249437624980e+00 +1.5362175853415328e+01 +1.9387044933948113e+04 -3.0247999179164029e+05 -1.4210712114817178e+08 
-4.6499999999999915e+00 -5.5450247566071376e-01 +7.3371525724429896e+00 +3.6312909562948832e+00 +1.5264236657309924e+01 +1.9435474782455574e+04 -3.0012696717889764e+05 -1.4267462223496738e+08 
-4.6999999999999913e+00 -5.5453147647032652e-01 +7.3386997764940576e+00 +3.6015633836260612e+00 +1.5185712310718003e+01 +1.9482357199713897e+04 -2.9790893476463499e+05 -1.4323278307133248e+08 
-4.7499999999999911e+00 -5.5456070743658659e-01 +7.3402561495758949e+00 +3.5717555412349742e+00 +1.5125519382393461e+01 +1.9527400414289579e+04 -2.9581778218478098e+05 -1.4377952058277807e+08 
-4.7999999999999909e+00 -5.5459016587792365e-01 +7.3418215194850944e+00 +3.5418807488498465e+00 +1.5082574304428206e+01 +1.9570312542985375e+04 -2.9384539608136716e+05 -1.4431275094888613e+08 
-4.8499999999999908e+00 -5.5461984911274131e-01 +7.3433957140154975e+00 +3.5119523225826499e+00 +1.5055793639895571e+01 +1.9610801795223459e+04 -2.9198366430849943e+05 -1.4483039096136364e+08 
-4.8999999999999906e+00 -5.5464975445946485e-01 +7.3449785609598868e+00 +3.4819835821388341e+00 +1.5044093975181122e+01 +1.9648576287806307e+04 -2.9022447487772023e+05 -1.4533035679929829e+08 
-4.9499999999999904e+00 -5.5467987923650230e-01 +7.3465698881107384e+00 +3.4519878447995587e+00 +1.5046391938649050e+01 +1.9683344203748129e+04 -2.8855971633153758e+05 -1.4581056509506574e+08 
-4.9999999999999902e+00 -5.5471022076227217e-01 +7.3481695232596156e+00 +3.4219784303859950e+00 +1.5061604196919490e+01 +1.9714813656801503e+04 -2.8698127757957118e+05 -1.4626893201273888e+08 
-5.0499999999999901e+00 -5.5474077635516983e-01 +7.3497772941986446e+00 +3.3919686552027732e+00 +1.5088647401204307e+01 +1.9742692855046182e+04 -2.8548104751298099e+05 -1.4670337435149702e+08 
-5.0999999999999899e+00 -5.5477154333363266e-01 +7.3513930287186087e+00 +3.3619718435257431e+00 +1.5126438260140418e+01 +1.9766689794743739e+04 -2.8405091555662407e+05 -1.4711180749384847e+08 
-5.1499999999999897e+00 -5.5480251901603594e-01 +7.3530165546059019e+00 +3.3320013091249803e+00 +1.5173893675976002e+01 +1.9786512755365144e+04 -2.8268277285914065e+05 -1.4749214873479161e+08 
-5.1999999999999895e+00 -5.5483370072081628e-01 +7.3546476996521672e+00 +3.3020703776914955e+00 +1.5229930343668503e+01 +1.9801869693277622e+04 -2.8136850896348967e+05 -1.4784231318364081e+08 
-5.2499999999999893e+00 -5.5486508576635873e-01 +7.3562862916446470e+00 +3.2721923661489605e+00 +1.5293465136794767e+01 +1.9812468807505345e+04 -2.8010001494660572e+05 -1.4816021761236435e+08 
-5.2999999999999892e+00 -5.5489667147107069e-01 +7.3579321583691133e+00 +3.2423805965161918e+00 +1.5363414999350029e+01 +1.9818018153917554e+04 -2.7886918258328584e+05 -1.4844377780689839e+08 
-5.3499999999999890e+00 -5.5492845515334599e-01 +7.3595851276117168e+00 +3.2126483892191744e+00 +1.5438696877004539e+01 +1.9818225836176196e+04 -2.7766790380724263e+05 -1.4869090989594558e+08 
-5.3999999999999888e+00 -5.5496043413157359e-01 +7.3612450271592911e+00 +3.1830090643154541e+00 +1.5518227676955131e+01 +1.9812799969694366e+04 -2.7648807027447416e+05 -1.4889953009276849e+08 
-5.4499999999999886e+00 -5.5499260572416731e-01 +7.3629116847938398e+00 +3.1534759481742531e+00 +1.5600924514171695e+01 +1.9801448494502805e+04 -2.7532157547221717e+05 -1.4906755341426992e+08 
-5.4999999999999885e+00 -5.5502496724949324e-01 +7.3645849283003644e+00 +3.1240623584708640e+00 +1.5685704406208506e+01 +1.9783879592658934e+04 -2.7416031227704859e+05 -1.4919289653456265e+08 
-5.5499999999999883e+00 -5.5505751602594389e-01 +7.3662645854580422e+00 +3.0947816194628039e+00 +1.5771484587800000e+01 +1.9759801268278101e+04 -2.7299617534080410e+05 -1.4927347493244553e+08 
-5.5999999999999881e+00 -5.5509024937190354e-01 +7.3679504840519110e+00 +3.0656470550072799e+00 +1.5857182077053354e+01 +1.9728921532788961e+04 -2.7182105773664766e+05 -1.4930720412117910e+08 
-5.6499999999999879e+00 -5.5512316460574374e-01 +7.3696424518599430e+00 +3.0366719873758541e+00 +1.5941714185749438e+01 +1.9690948447313505e+04 -2.7062685505467298e+05 -1.4929199997811121e+08 
-5.6999999999999877e+00 -5.5515625904582477e-01 +7.3713403166619260e+00 +3.0078697384260358e+00 +1.6023998155726972e+01 +1.9645590081982580e+04 -2.6940546241515159e+05 -1.4922577843548810e+08 
-5.7499999999999876e+00 -5.5518953001054439e-01 +7.3730439062347450e+00 +2.9792536378128949e+00 +1.6102951348754260e+01 +1.9592554296891445e+04 -2.6814877603507810e+05 -1.4910645400853702e+08 
-5.7999999999999874e+00 -5.5522297481824134e-01 +7.3747530483563297e+00 +2.9508370062934501e+00 +1.6177491093942077e+01 +1.9531549194110321e+04 -2.6684869200432464e+05 -1.4893194285926893e+08 
-5.8499999999999872e+00 -5.5525659078727985e-01 +7.3764675708030989e+00 +2.9226331698636563e+00 +1.6246534793789081e+01 +1.9462282737228816e+04 -2.6549710716067685e+05 -1.4870016022247061e+08 
-5.8999999999999870e+00 -5.5529037523600977e-01 +7.3781873013475021e+00 +2.8946554539808087e+00 +1.6309000004151077e+01 +1.9384462902992767e+04 -2.6408591967295256e+05 -1.4840902142221990e+08 
-5.9499999999999869e+00 -5.5532432548278643e-01 +7.3799120677662557e+00 +2.8669171861807512e+00 +1.6363804124903254e+01 +1.9297797613716924e+04 -2.6260702661073609e+05 -1.4805644142020321e+08 
-5.9999999999999867e+00 -5.5535843884593428e-01 +7.3816416978287869e+00 +2.8394316900954042e+00 +1.6409864863005254e+01 +1.9201994902968265e+04 -2.6105232755336742e+05 -1.4764033594223395e+08 
-6.0499999999999865e+00 -5.5539271261371881e-01 +7.3833760169914635e+00 +2.8122087861186507e+00 +1.6446454452128151e+01 +1.9096870482494469e+04 -2.5941646215374744e+05 -1.4715935406672353e+08 
-6.0999999999999863e+00 -5.5542714395141102e-01 +7.3851148443087720e+00 +2.7852438787561922e+00 +1.6474089569611472e+01 +1.8982660387710999e+04 -2.5770383459770912e+05 -1.4661498492708150e+08 
-6.1499999999999861e+00 -5.5546172999275967e-01 +7.3868579978976019e+00 +2.7585286391509714e+00 +1.6493559854311471e+01 +1.8859704369252151e+04 -2.5592101627616375e+05 -1.4600941299290276e+08 
-6.1999999999999860e+00 -5.5549646787151896e-01 +7.3886052958775492e+00 +2.7320547405515332e+00 +1.6505654801904953e+01 +1.8728342119995730e+04 -2.5407457730020239e+05 -1.4534482234225112e+08 
-6.2499999999999858e+00 -5.5553135472142656e-01 +7.3903565563653846e+00 +2.7058138549562898e+00 +1.6511164005970880e+01 +1.8588913363582182e+04 -2.5217108861547976e+05 -1.4462339724830571e+08 
-6.2999999999999856e+00 -5.5556638767621447e-01 +7.3921115974833898e+00 +2.6797976546460225e+00 +1.6510876802633451e+01 +1.8441757814116285e+04 -2.5021711900791526e+05 -1.4384732190788689e+08 
-6.3499999999999854e+00 -5.5560156386960835e-01 +7.3938702373502387e+00 +2.6539978119089174e+00 +1.6505582649261505e+01 +1.8287215190341816e+04 -2.4821923824301286e+05 -1.4301878056778583e+08 
-6.3999999999999853e+00 -5.5563688043531811e-01 +7.3956322940856030e+00 +2.6284059981926862e+00 +1.6496070938561907e+01 +1.8125625224954751e+04 -2.4618401556300223e+05 -1.4213995752986851e+08 
-6.4499999999999851e+00 -5.5567233450703768e-01 +7.3973975858124179e+00 +2.6030138829721734e+00 +1.6483130907699604e+01 +1.7957327711649712e+04 -2.4411801893042776e+05 -1.4121303753748599e+08 
