# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2641281182785571e-01 +6.9025766828513762e+00 +3.8283139635567798e+00 -2.9509997436233775e+01 +3.0580328585640716e+04 -2.1692269937905582e+05 -2.0095406015791723e+08 
+5.4999999999999993e-01 -5.2641547893572871e-01 +6.9026880411078402e+00 +3.8303374574221727e+00 -2.8670483944232910e+01 +3.0509147986047512e+04 -2.2190694143757911e+05 -2.0072244493975553e+08 
+5.9999999999999998e-01 -5.2641848463964003e-01 +6.9028168401292191e+00 +3.8320897540963075e+00 -2.7810733914435048e+01 +3.0435620858041610e+04 -2.2698290894748046e+05 -2.0047756383295023e+08 
+6.5000000000000002e-01 -5.2642182821212113e-01 +6.9029630945933942e+00 +3.8335647722901376e+00 -2.6932420600974432e+01 +3.0359830405386954e+04 -2.3214021631452523e+05 -2.0021969254693300e+08 
+7.0000000000000007e-01 -5.2642550892567996e-01 +6.9031268191673734e+00 +3.8347564243557946e+00 -2.6037216800320461e+01 +3.0281859999067980e+04 -2.3736848165574684e+05 -1.9994910790656632e+08 
+7.5000000000000011e-01 -5.2642952605285076e-01 +6.9033080285299944e+00 +3.8356586244866508e+00 -2.5126795760540755e+01 +3.0201792961071555e+04 -2.4265731942402633e+05 -1.9966608640872729e+08 
+8.0000000000000016e-01 -5.2643387886619564e-01 +6.9035067373536494e+00 +3.8362652889250826e+00 -2.4202830445834341e+01 +3.0119712558412586e+04 -2.4799634638482926e+05 -1.9937090418034774e+08 
+8.5000000000000020e-01 -5.2643856663827493e-01 +6.9037229603154247e+00 +3.8365703308471009e+00 -2.3266993986090046e+01 +3.0035702143165359e+04 -2.5337517796030446e+05 -1.9906383793469200e+08 
+9.0000000000000024e-01 -5.2644358864168206e-01 +6.9039567120897711e+00 +3.8365676668635378e+00 -2.2320959371864621e+01 +2.9949844970593062e+04 -2.5878343073988851e+05 -1.9874516371412858e+08 
+9.5000000000000029e-01 -5.2644894414900811e-01 +6.9042080073545140e+00 +3.8362512106221880e+00 -2.1366399715887887e+01 +2.9862224376674691e+04 -2.6421072029164451e+05 -1.9841515811214226e+08 
+1.0000000000000002e+00 -5.2645463243286295e-01 +6.9044768607847882e+00 +3.8356148756850432e+00 -2.0404987987555263e+01 +2.9772923703739962e+04 -2.6964666339971824e+05 -1.9807409777922356e+08 
+1.0500000000000003e+00 -5.2646065276588094e-01 +6.9047632870609839e+00 +3.8346525782093566e+00 -1.9438397345157579e+01 +2.9682026219520227e+04 -2.7508087530363019e+05 -1.9772225884758696e+08 
+1.1000000000000003e+00 -5.2646700442071703e-01 +6.9050673008604369e+00 +3.8333582344012624e+00 -1.8468300796539037e+01 +2.9589615195462080e+04 -2.8050297249988251e+05 -1.9735991749274346e+08 
+1.1500000000000004e+00 -5.2647368667001793e-01 +6.9053889168630702e+00 +3.8317257568534875e+00 -1.7496371427352614e+01 +2.9495773998115790e+04 -2.8590257086044323e+05 -1.9698735052460909e+08 
+1.2000000000000004e+00 -5.2648069878646453e-01 +6.9057281497470191e+00 +3.8297490619754533e+00 -1.6524282226295174e+01 +2.9400585887925266e+04 -2.9126928705750860e+05 -1.9660483402612564e+08 
+1.2500000000000004e+00 -5.2648804004274730e-01 +6.9060850141946082e+00 +3.8274220640034962e+00 -1.5553706324562294e+01 +2.9304134195569935e+04 -2.9659273662705696e+05 -1.9621264459927195e+08 
+1.3000000000000005e+00 -5.2649570971158344e-01 +6.9064595248875840e+00 +3.8247386804252610e+00 -1.4586316803882802e+01 +2.9206502153682850e+04 -3.0186253552213643e+05 -1.9581105814549285e+08 
+1.3500000000000005e+00 -5.2650370706568439e-01 +6.9068516965058846e+00 +3.8216928244414121e+00 -1.3623786633014880e+01 +2.9107773115530625e+04 -3.0706830068871233e+05 -1.9540035139831170e+08 
+1.4000000000000006e+00 -5.2651203137779956e-01 +6.9072615437348368e+00 +3.8182784134181813e+00 -1.2667788990701094e+01 +2.9008030325883330e+04 -3.1219964730361581e+05 -1.9498080037898287e+08 
+1.4500000000000006e+00 -5.2652068192067181e-01 +6.9076890812570735e+00 +3.8144893610097386e+00 -1.1719996903359746e+01 +2.8907357125568415e+04 -3.1724619187596615e+05 -1.9455268173702502e+08 
+1.5000000000000007e+00 -5.2652965796708895e-01 +6.9081343237583015e+00 +3.8103195861171915e+00 -1.0782083499452540e+01 +2.8805836718682986e+04 -3.2219755008863914e+05 -1.9411627122167668e+08 
+1.5500000000000007e+00 -5.2653895878981649e-01 +6.9085972859223972e+00 +3.8057630011942254e+00 -9.8557218064613057e+00 +2.8703552481910112e+04 -3.2704333846442227e+05 -1.9367184574089462e+08 
+1.6000000000000008e+00 -5.2654858366167312e-01 +6.9090779824379576e+00 +3.8008135251740773e+00 -8.9425850135896283e+00 +2.8600587621033661e+04 -3.3177317224565247e+05 -1.9321968106527796e+08 
+1.6500000000000008e+00 -5.2655853185547408e-01 +6.9095764279898573e+00 +3.7954650740719020e+00 -8.0443461262875680e+00 +2.8497025419825848e+04 -3.3637666821562365e+05 -1.9276005348895118e+08 
+1.7000000000000008e+00 -5.2656880264405026e-01 +6.9100926372678915e+00 +3.7897115640088606e+00 -7.1626783218119554e+00 +2.8392949160230706e+04 -3.4084344178789121e+05 -1.9229323929895759e+08 
+1.7500000000000009e+00 -5.2657939530025266e-01 +6.9106266249593720e+00 +3.7835469116959355e+00 -6.2992546511881367e+00 +2.8288442114560294e+04 -3.4516310942299943e+05 -1.9181951474169162e+08 
+1.8000000000000009e+00 -5.2659030909694926e-01 +6.9111784057566501e+00 +3.7769650346873087e+00 -5.4557483372761988e+00 +2.8183587528234460e+04 -3.4932528622334433e+05 -1.9133915586707604e+08 
+1.8500000000000010e+00 -5.2660154330701836e-01 +6.9117479943483122e+00 +3.7699598496191342e+00 -4.6338324241864459e+00 +2.8078468674362273e+04 -3.5331958877148974e+05 -1.9085243892143661e+08 
+1.9000000000000010e+00 -5.2661309720336058e-01 +6.9123354054264219e+00 +3.7625252743257813e+00 -3.8351800542483763e+00 +2.7973168798854582e+04 -3.5713563294622983e+05 -1.9035963999089912e+08 
+1.9500000000000011e+00 -5.2662497005888720e-01 +6.9129406536865350e+00 +3.7546552258807582e+00 -3.0614645009970904e+00 +2.7867771168568219e+04 -3.6076303350615915e+05 -1.8986103530179983e+08 
+2.0000000000000009e+00 -5.2663716114654124e-01 +6.9135637538207089e+00 +3.7463436247971198e+00 -2.3143588453011490e+00 +2.7762358957071141e+04 -3.6419140689848654e+05 -1.8935690045158318e+08 
+2.0500000000000007e+00 -5.2664966955782988e-01 +6.9142046943525539e+00 +3.7375857216568327e+00 -1.5952056380754915e+00 +2.7657014481025417e+04 -3.6741249177576619e+05 -1.8884755213398603e+08 
+2.1000000000000005e+00 -5.2666249365831663e-01 +6.9148633543717839e+00 +3.7283827679139403e+00 -9.0407009910025116e-01 +2.7551808947678102e+04 -3.7042631323493429e+05 -1.8833342253193402e+08 
+2.1500000000000004e+00 -5.2667563163200570e-01 +6.9155395844154723e+00 +3.7187376849756402e+00 -2.4070996061652739e-01 +2.7446809177023133e+04 -3.7323491721155576e+05 -1.8781496243957683e+08 
+2.2000000000000002e+00 -5.2668908166289075e-01 +6.9162332350225713e+00 +3.7086533903578345e+00 +3.9511699145892570e-01 +2.7342082094580051e+04 -3.7584034926059609e+05 -1.8729262336358845e+08 
+2.2500000000000000e+00 -5.2670284193499461e-01 +6.9169441567285910e+00 +3.6981328044443380e+00 +1.0036531187145017e+00 +2.7237694551214565e+04 -3.7824465613236115e+05 -1.8676685631582776e+08 
+2.2999999999999998e+00 -5.2671691063234849e-01 +6.9176722000745805e+00 +3.6871788479756713e+00 +1.5851405746179836e+00 +2.7133713383229493e+04 -3.8044988288912555e+05 -1.8623811219470277e+08 
+2.3499999999999996e+00 -5.2673128593899143e-01 +6.9184172155974260e+00 +3.6757944404547929e+00 +2.1398217044391603e+00 +2.7030205464595139e+04 -3.8245807621349610e+05 -1.8570684216550487e+08 
+2.3999999999999995e+00 -5.2674596603897605e-01 +6.9191790538382936e+00 +3.6639825021477876e+00 +2.6679386838185644e+00 +2.6927237649490675e+04 -3.8427128137031168e+05 -1.8517349726718408e+08 
+2.4499999999999993e+00 -5.2676094911636684e-01 +6.9199575653374392e+00 +3.6517459536784473e+00 +3.1697337418490164e+00 +2.6824876781593637e+04 -3.8589154409689188e+05 -1.8463852846225348e+08 
+2.4999999999999991e+00 -5.2677623335523094e-01 +6.9207526006343896e+00 +3.6390877139843409e+00 +3.6454491500426975e+00 +2.6723189752719627e+04 -3.8732091048024280e+05 -1.8410238704872471e+08 
+2.5499999999999989e+00 -5.2679181693965260e-01 +6.9215640102688463e+00 +3.6260107040282015e+00 +4.0953271869170935e+00 +2.6622243395625108e+04 -3.8856142669213808e+05 -1.8356552391133580e+08 
+2.5999999999999988e+00 -5.2680769805372829e-01 +6.9223916447867184e+00 +3.6125178441184844e+00 +4.5196098875520097e+00 +2.6522104569028961e+04 -3.8961513691167242e+05 -1.8302839013957143e+08 
+2.6499999999999986e+00 -5.2682387488156168e-01 +6.9232353547275389e+00 +3.5986120551217975e+00 +4.9185395577111297e+00 +2.6422840110560162e+04 -3.9048408754499548e+05 -1.8249143666036570e+08 
+2.6999999999999984e+00 -5.2684034560725690e-01 +6.9240949906328630e+00 +3.5842962557367231e+00 +5.2923584333924882e+00 +2.6324516919040048e+04 -3.9117032445558714e+05 -1.8195511482083693e+08 
+2.7499999999999982e+00 -5.2685710841495259e-01 +6.9249704030476602e+00 +3.5695733692482681e+00 +5.6413086202979521e+00 +2.6227201773580251e+04 -3.9167589243680408e+05 -1.8141987517930081e+08 
+2.7999999999999980e+00 -5.2687416148877719e-01 +6.9258614425147984e+00 +3.5544463158359205e+00 +5.9656323180292974e+00 +2.6130961530616711e+04 -3.9200283706777252e+05 -1.8088616878883138e+08 
+2.8499999999999979e+00 -5.2689150301285326e-01 +6.9267679595780560e+00 +3.5389180128698214e+00 +6.2655717008876479e+00 +2.6035863128003446e+04 -3.9215320374040108e+05 -1.8035444727575958e+08 
+2.8999999999999977e+00 -5.2690913117135352e-01 +6.9276898047829025e+00 +3.5229913850139623e+00 +6.5413688755397121e+00 +2.5941973305218380e+04 -3.9212903727493779e+05 -1.7982516091909420e+08 
+2.9499999999999975e+00 -5.2692704414842195e-01 +6.9286268286716126e+00 +3.5066693504278534e+00 +6.7932660859922294e+00 +2.5849358979893270e+04 -3.9193238363079686e+05 -1.7929876121274737e+08 
+2.9999999999999973e+00 -5.2694524012822741e-01 +6.9295788817926205e+00 +3.4899548304440371e+00 +7.0215053488092432e+00 +2.5758086981227800e+04 -3.9156528697568487e+05 -1.7877569904270545e+08 
+3.0499999999999972e+00 -5.2696371729495028e-01 +6.9305458146891032e+00 +3.4728507466279348e+00 +7.2263288797058456e+00 +2.5668224136344666e+04 -3.9102979304085823e+05 -1.7825642529603654e+08 
+3.0999999999999970e+00 -5.2698247383277408e-01 +6.9315274779082356e+00 +3.4553600198784205e+00 +7.4079787458146598e+00 +2.5579837288671941e+04 -3.9032794638169813e+05 -1.7774139096404317e+08 
+3.1499999999999968e+00 -5.2700150792588540e-01 +6.9325237219960565e+00 +3.4374855707098675e+00 +7.5666970687682316e+00 +2.5492993291186394e+04 -3.8946179201902199e+05 -1.7723104710047042e+08 
+3.1999999999999966e+00 -5.2702081775847787e-01 +6.9335343974999661e+00 +3.4192303187243160e+00 +7.7027259106489332e+00 +2.5407759026651267e+04 -3.8843337446645804e+05 -1.7672584497712460e+08 
+3.2499999999999964e+00 -5.2704040151477050e-01 +6.9345593549660087e+00 +3.4005971878307388e+00 +7.8163073991222225e+00 +2.5324201254711134e+04 -3.8724473880601564e+05 -1.7622623501193738e+08 
+3.2999999999999963e+00 -5.2706025737897011e-01 +6.9355984449421646e+00 +3.3815890975537788e+00 +7.9076835820585956e+00 +2.5242386862076837e+04 -3.8589792946456326e+05 -1.7573266851173583e+08 
+3.3499999999999961e+00 -5.2708038353528919e-01 +6.9366515179769559e+00 +3.3622089677645115e+00 +7.9770964941298121e+00 +2.5162382720761394e+04 -3.8439499078923487e+05 -1.7524559666358969e+08 
+3.3999999999999959e+00 -5.2710077816796019e-01 +6.9377184246183461e+00 +3.3424597207878901e+00 +8.0247881852330121e+00 +2.5084255637132774e+04 -3.8273796722095209e+05 -1.7476547021465370e+08 
+3.4499999999999957e+00 -5.2712143946122292e-01 +6.9387990154127674e+00 +3.3223442784365123e+00 +8.0510007778872286e+00 +2.5008072438668794e+04 -3.8092890383970737e+05 -1.7429274008139455e+08 
+3.4999999999999956e+00 -5.2714236559930538e-01 +6.9398931409120310e+00 +3.3018655604907790e+00 +8.0559761663887635e+00 +2.4933899997343553e+04 -3.7896984383073758e+05 -1.7382785744300577e+08 
+3.5499999999999954e+00 -5.2716355476646160e-01 +6.9410006516634830e+00 +3.2810264893290686e+00 +8.0399564358674809e+00 +2.4861805122779253e+04 -3.7686283197437972e+05 -1.7337127308316529e+08 
+3.5999999999999952e+00 -5.2718500514693012e-01 +6.9421213982170968e+00 +3.2598299838178755e+00 +8.0031835563351130e+00 +2.4791854719704676e+04 -3.7460991209366499e+05 -1.7292343843397832e+08 
+3.6499999999999950e+00 -5.2720671492498894e-01 +6.9432552311224107e+00 +3.2382789690204583e+00 +7.9458995219745123e+00 +2.4724115523211560e+04 -3.7221312823982997e+05 -1.7248480376892087e+08 
+3.6999999999999948e+00 -5.2722868228487785e-01 +6.9444020009303662e+00 +3.2163763622892110e+00 +7.8683462603466170e+00 +2.4658654476167536e+04 -3.6967452389947022e+05 -1.7205582076434353e+08 
+3.7499999999999947e+00 -5.2725090541088393e-01 +6.9455615581879870e+00 +3.1941250881636396e+00 +7.7707658615925244e+00 +2.4595538331953117e+04 -3.6699614391039626e+05 -1.7163693983407840e+08 
+3.7999999999999945e+00 -5.2727338248726496e-01 +6.9467337534490907e+00 +3.1715280654949982e+00 +7.6534001310216571e+00 +2.4534833994417826e+04 -3.6418003077011282e+05 -1.7122861239648494e+08 
+3.8499999999999943e+00 -5.2729611169830803e-01 +6.9479184372633567e+00 +3.1485882168591188e+00 +7.5164910455893708e+00 +2.4476608271218764e+04 -3.6122822841208550e+05 -1.7083128923584419e+08 
+3.8999999999999941e+00 -5.2731909122829135e-01 +6.9491154601815710e+00 +3.1253084634720198e+00 +7.3602805187532692e+00 +2.4420927998924737e+04 -3.5814278019145003e+05 -1.7044542130220991e+08 
+3.9499999999999940e+00 -5.2734231926150621e-01 +6.9503246727548706e+00 +3.1016917270728870e+00 +7.1850104657579106e+00 +2.4367860011259701e+04 -3.5492572957589675e+05 -1.7007145956909168e+08 
+3.9999999999999938e+00 -5.2736579398222772e-01 +6.9515459255338223e+00 +3.0777409265198377e+00 +6.9909228081098060e+00 +2.4317471211212374e+04 -3.5157911999994004e+05 -1.6970985544172037e+08 
+4.0499999999999936e+00 -5.2738951347103347e-01 +6.9527790649943029e+00 +3.0534594567187123e+00 +6.7783352970796917e+00 +2.4269816834350509e+04 -3.4810564468136698e+05 -1.6936100405512753e+08 
+4.0999999999999934e+00 -5.2741347539336014e-01 +6.9540239154783432e+00 +3.0288528098560397e+00 +6.5478680444169273e+00 +2.4224903176027303e+04 -3.4451049309846270e+05 -1.6902505361480293e+08 
+4.1499999999999932e+00 -5.2743767731084668e-01 +6.9552802943347274e+00 +3.0039270830788287e+00 +6.3002160260953390e+00 +2.4182723379318868e+04 -3.4079945498453308e+05 -1.6870208308476564e+08 
+4.1999999999999931e+00 -5.2746211678511878e-01 +6.9565480189116018e+00 +2.9786883708126535e+00 +6.0360742361604691e+00 +2.4143270660703896e+04 -3.3697832026721275e+05 -1.6839217191302431e+08 
+4.2499999999999929e+00 -5.2748679137781274e-01 +6.9578269065548355e+00 +2.9531427686760918e+00 +5.7561377495299002e+00 +2.4106538207325993e+04 -3.3305287950980960e+05 -1.6809539935981819e+08 
+4.2999999999999927e+00 -5.2751169865056291e-01 +6.9591167746111635e+00 +2.9272963718809883e+00 +5.4611016027200581e+00 +2.4072519215835851e+04 -3.2902892296811624e+05 -1.6781184474141183e+08 
+4.3499999999999925e+00 -5.2753683616501645e-01 +6.9604174404285644e+00 +2.9011552774992944e+00 +5.1516607676806592e+00 +2.4041206831559546e+04 -3.2491224033575197e+05 -1.6754158701871857e+08 
+4.3999999999999924e+00 -5.2756220148278943e-01 +6.9617287213549393e+00 +2.8747255771503042e+00 +4.8285102163612938e+00 +2.4012594347830975e+04 -3.2070862130633497e+05 -1.6728470615765277e+08 
+4.4499999999999922e+00 -5.2758779216553420e-01 +6.9630504347337459e+00 +2.8480133686102356e+00 +4.4923450934386624e+00 +2.3986674889044083e+04 -3.1642385698832216e+05 -1.6704128096599132e+08 
+4.4999999999999920e+00 -5.2761360577488636e-01 +6.9643823979147133e+00 +2.8210247463574136e+00 +4.1438602639687963e+00 +2.3963441670780983e+04 -3.1206373612539493e+05 -1.6681139087371230e+08 
+4.5499999999999918e+00 -5.2763963987247131e-01 +6.9657244282424369e+00 +2.7937658031590931e+00 +3.7837508170447962e+00 +2.3942887955600687e+04 -3.0763404938251938e+05 -1.6659511563188472e+08 
+4.5999999999999917e+00 -5.2766589201993186e-01 +6.9670763430637521e+00 +2.7662426347927758e+00 +3.4127117147664170e+00 +2.3925006919477448e+04 -3.0314058626717568e+05 -1.6639253437784496e+08 
+4.6499999999999915e+00 -5.2769235977890838e-01 +6.9684379597216823e+00 +2.7384613363985455e+00 +3.0314380777063628e+00 +2.3909791762284003e+04 -2.9858913763230550e+05 -1.6620372643838182e+08 
+4.6999999999999913e+00 -5.2771904071103104e-01 +6.9698090955661547e+00 +2.7104280019333018e+00 +2.6406247225433401e+00 +2.3897235706461932e+04 -2.9398549178008892e+05 -1.6602877125107262e+08 
+4.7499999999999911e+00 -5.2774593237792844e-01 +6.9711895679385458e+00 +2.6821487243897244e+00 +2.2409668163617233e+00 +2.3887332009174497e+04 -2.8933543992469477e+05 -1.6586774852080512e+08 
+4.7999999999999909e+00 -5.2777303234123130e-01 +6.9725791941850321e+00 +2.6536295977065922e+00 +1.8331593051978439e+00 +2.3880073896488339e+04 -2.8464477140077524e+05 -1.6572073771507668e+08 
+4.8499999999999908e+00 -5.2780033816256888e-01 +6.9739777916513654e+00 +2.6248767158706641e+00 +1.4178971351584988e+00 +2.3875454591350226e+04 -2.7991927551401115e+05 -1.6558781827313155e+08 
+4.8999999999999906e+00 -5.2782784740358279e-01 +6.9753851776793061e+00 +2.5958961746455285e+00 +9.9587541089358678e-01 +2.3873467274253064e+04 -2.7516474288657110e+05 -1.6546906936403605e+08 
+4.9499999999999904e+00 -5.2785555762587433e-01 +6.9768011696149204e+00 +2.5666940636725970e+00 +5.6778904217141846e-01 +2.3874105283352390e+04 -2.7038696251577203e+05 -1.6536457118915066e+08 
+4.9999999999999902e+00 -5.2788346639107786e-01 +6.9782255848009873e+00 +2.5372764781682675e+00 +1.3433305802711934e-01 +2.3877361809162590e+04 -2.6559172434460057e+05 -1.6527440295981610e+08 
+5.0499999999999901e+00 -5.2791157126081523e-01 +6.9796582405793801e+00 +2.5076495116548960e+00 -3.0379749227402114e-01 +2.3883230089824185e+04 -2.6078481846978431e+05 -1.6519864421600810e+08 
+5.0999999999999899e+00 -5.2793986979669683e-01 +6.9810989542949198e+00 +2.4778192561830390e+00 -7.4590769877238228e-01 +2.3891703396372443e+04 -2.5597203381000433e+05 -1.6513737468621081e+08 
+5.1499999999999897e+00 -5.2796835956033761e-01 +6.9825475432873754e+00 +2.4477918045092122e+00 -1.1913024645650818e+00 +2.3902774988494872e+04 -2.5115916078388673e+05 -1.6509067405168995e+08 
+5.1999999999999895e+00 -5.2799703811334187e-01 +6.9840038248992027e+00 +2.4175732487008403e+00 -1.6392868149789994e+00 +2.3916438133737538e+04 -2.4635198881185835e+05 -1.6505862199964523e+08 
+5.2499999999999893e+00 -5.2802590301731533e-01 +6.9854676164738052e+00 +2.3871696808883400e+00 -2.0891658308398608e+00 +2.3932686107325400e+04 -2.4155630683609142e+05 -1.6504129830331448e+08 
+5.2999999999999892e+00 -5.2805495183386375e-01 +6.9869387353485202e+00 +2.3565871943230992e+00 -2.5402443736397116e+00 +2.3951512144375400e+04 -2.3677790553592195e+05 -1.6503878242103270e+08 
+5.3499999999999890e+00 -5.2808418212457520e-01 +6.9884169988660352e+00 +2.3258318790486023e+00 -2.9918275381975752e+00 +2.3972909575547532e+04 -2.3202257367653010e+05 -1.6505115449024251e+08 
+5.3999999999999888e+00 -5.2811359145104197e-01 +6.9899022243649807e+00 +2.2949098271208661e+00 -3.4432202728072201e+00 +2.3996871667013645e+04 -2.2729610119817613e+05 -1.6507849416610822e+08 
+5.4499999999999886e+00 -5.2814317737485617e-01 +6.9913942291851168e+00 +2.2638271312037044e+00 -3.8937275983694715e+00 +2.4023391671665740e+04 -2.2260427739541678e+05 -1.6512088102742705e+08 
+5.4999999999999885e+00 -5.2817293745759286e-01 +6.9928928306653857e+00 +2.2325898809326321e+00 -4.3426545146044573e+00 +2.4052462928434306e+04 -2.1795289175007859e+05 -1.6517839524195516e+08 
+5.5499999999999883e+00 -5.2820286926082027e-01 +6.9943978461425846e+00 +2.2012041662112374e+00 -4.7893059645037894e+00 +2.4084078760011755e+04 -2.1334773413986282e+05 -1.6525111682969642e+08 
+5.5999999999999881e+00 -5.2823297034612415e-01 +6.9959090929552055e+00 +2.1696760809283138e+00 -5.2329869829201643e+00 +2.4118232381807418e+04 -2.0879459366578894e+05 -1.6533912508514154e+08 
+5.6499999999999879e+00 -5.2826323827505572e-01 +6.9974263884392087e+00 +2.1380117129507039e+00 -5.6730025168230043e+00 +2.4154917176999857e+04 -2.0429926014683337e+05 -1.6544250044989222e+08 
+5.6999999999999877e+00 -5.2829367060917931e-01 +6.9989495499315799e+00 +2.1062171538768295e+00 -6.1086575867667925e+00 +2.4194126423324356e+04 -1.9986752273518001e+05 -1.6556132263221064e+08 
+5.7499999999999876e+00 -5.2832426491002726e-01 +7.0004783947667653e+00 +2.0742984906396269e+00 -6.5392571324579265e+00 +2.4235853522374098e+04 -1.9550517122862092e+05 -1.6569567216454417e+08 
+5.7999999999999874e+00 -5.2835501873916135e-01 +7.0020127402812822e+00 +2.0422618159386632e+00 -6.9641062015944426e+00 +2.4280091721271783e+04 -1.9121799450274842e+05 -1.6584562853378233e+08 
+5.8499999999999872e+00 -5.2838592965811049e-01 +7.0035524038079631e+00 +2.0101132181223575e+00 -7.3825097185773201e+00 +2.4326834381654106e+04 -1.8701178241602826e+05 -1.6601127198747087e+08 
+5.8999999999999870e+00 -5.2841699522840047e-01 +7.0050972026804752e+00 +1.9778587856630334e+00 -7.7937726663140872e+00 +2.4376074863927599e+04 -1.8289232431434823e+05 -1.6619268276762381e+08 
+5.9499999999999869e+00 -5.2844821301154943e-01 +7.0066469542316829e+00 +1.9455046072014341e+00 -8.1972000285746702e+00 +2.4427806517539422e+04 -1.7886540947448747e+05 -1.6638994101145536e+08 
+5.9999999999999867e+00 -5.2847958056907574e-01 +7.0082014757944728e+00 +1.9130567718454368e+00 -8.5920968123143222e+00 +2.4482022686191642e+04 -1.7493682696364069e+05 -1.6660312683786920e+08 
+6.0499999999999865e+00 -5.2851109545855413e-01 +7.0097605878235010e+00 +1.8805221810173696e+00 -8.9779003210567332e+00 +2.4538691046511034e+04 -1.7111110173372802e+05 -1.6683214792248505e+08 
+6.0999999999999863e+00 -5.2854275522269722e-01 +7.0113241217603832e+00 +1.8479109263527513e+00 -9.3545373585790070e+00 +2.4597681778962466e+04 -1.6738790851196524e+05 -1.6707628612637180e+08 
+6.1499999999999861e+00 -5.2857455740070503e-01 +7.0128919114463040e+00 +1.8152338877643015e+00 -9.7220492135909726e+00 +2.4658841841371192e+04 -1.6376573487035831e+05 -1.6733468227662343e+08 
+6.1999999999999860e+00 -5.2860649953177397e-01 +7.0144637907185583e+00 +1.7825019458098863e+00 -1.0080477040304627e+01 +2.4722018172320906e+04 -1.6024306941788370e+05 -1.6760647706661651e+08 
+6.2499999999999858e+00 -5.2863857915508750e-01 +7.0160395934176991e+00 +1.7497259801351701e+00 -1.0429862158428504e+01 +2.4787057735933959e+04 -1.5681839934073677e+05 -1.6789081137050539e+08 
+6.2999999999999856e+00 -5.2867079380983806e-01 +7.0176191533787415e+00 +1.7169168737310947e+00 -1.0770245675554499e+01 +2.4853807397898476e+04 -1.5349021356442018e+05 -1.6818682536324704e+08 
+6.3499999999999854e+00 -5.2870314103518468e-01 +7.0192023044365595e+00 +1.6840855044834424e+00 -1.1101668722407810e+01 +2.4922114171111421e+04 -1.5025700078332765e+05 -1.6849366025997990e+08 
+6.3999999999999853e+00 -5.2873561837029526e-01 +7.0207888804273573e+00 +1.6512427539584678e+00 -1.1424172502409885e+01 +2.4991824959526708e+04 -1.4711724908341034e+05 -1.6881045649966738e+08 
+6.4499999999999851e+00 -5.2876822335432783e-01 +7.0223787151820751e+00 +1.6183995027874083e+00 -1.1737798034022571e+01 +2.5062786698280550e+04 -1.4406944801913435e+05 -1.6913635475898921e+08 
