--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.28e-01 ,  -4.02e-01 ,  +2.12e+00 ,  -3.13e+03 ,  +2.84e+04 ,  +2.08e+07 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.32e-01 ,  -3.43e-01 ,  -5.23e-01 ,  -2.66e+03 ,  +3.77e+04 ,  +1.85e+07 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.44e-01 ,  -1.08e-01 ,  +1.38e+00 ,  -2.76e+03 ,  +1.32e+04 ,  +1.84e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.59e-01 ,  +1.13e-01 ,  +2.07e-01 ,  -3.36e+03 ,  +2.21e+04 ,  +2.22e+07 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.68e-01 ,  +1.22e-01 ,  +2.15e+00 ,  -2.82e+03 ,  +1.67e+04 ,  +2.01e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.72e-01 ,  +1.09e-01 ,  +6.66e+00 ,  -2.98e+03 ,  -1.36e+04 ,  +2.12e+07 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.73e-01 ,  +1.39e-01 ,  +5.49e+00 ,  -2.93e+03 ,  -5.33e+03 ,  +2.06e+07 , 
 0.1500 ,  +0.48374 ,  +0.00e+00 ,  -7.74e-01 ,  +1.31e-01 ,  +5.56e+00 ,  -1.17e+03 ,  -1.01e+03 ,  +8.84e+06 , 
 0.1000 ,  +0.32237 ,  +0.00e+00 ,  -7.73e-01 ,  +1.34e-01 ,  +1.07e+01 ,  -3.27e+02 ,  -3.85e+04 ,  +2.53e+06 , 
 0.0500 ,  +0.16170 ,  +0.00e+00 ,  -7.73e-01 ,  -4.35e-03 ,  +1.20e+01 ,  +1.59e+03 ,  -5.72e+04 ,  -9.35e+06 , 
 0.0340 ,  +0.10526 ,  +0.00e+00 ,  -7.74e-01 ,  -1.88e-01 ,  +9.45e+00 ,  +2.59e+03 ,  +3.26e+02 ,  -1.63e+07 , 
 0.0160 ,  +0.03421 ,  +0.00e+00 ,  -4.55e-01 ,  -1.85e+00 ,  +1.54e+01 ,  +2.04e+03 ,  +4.06e+04 ,  -1.48e+07 , 
 0.0400 ,  +0.03287 ,  +0.00e+00 ,  -8.63e-02 ,  -1.77e+00 ,  +4.63e+00 ,  +5.96e+02 ,  +3.18e+04 ,  -4.53e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.08e-03 ,  -3.89e-01 ,  +7.39e-01 ,  +3.15e+01 ,  +4.98e+03 ,  -1.74e+05 , 
 0.0500 ,  +0.00381 ,  +1.70e-03 ,  -1.09e-03 ,  -1.01e-01 ,  +9.99e-01 ,  +6.35e+01 ,  -4.41e+03 ,  -3.07e+05 , 
