# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8218296968192613e-02 -5.2640139431450483e-01 +4.7233991408786443e-03
5.0000000000000003e-02 +8.2849999306051956e+00 +0.0000000000000000e+00 +4.9999999999935783e-02 -2.8218932969517399e-02 -5.2640063293134964e-01 +4.7216572703672691e-03
1.0000000000000001e-01 +8.2849997224208991e+00 +0.0000000000000000e+00 +9.9999999999486333e-02 -2.8219590884770055e-02 -5.2640021758406774e-01 +4.7199268169714915e-03
1.5000000000000002e-01 +8.2849993754472191e+00 +0.0000000000000000e+00 +1.4999999999826638e-01 -2.8220270597342740e-02 -5.2640014754686426e-01 +4.7182079150718311e-03
2.0000000000000001e-01 +8.2849988896841751e+00 +0.0000000000000000e+00 +1.9999999999589066e-01 -2.8220971990628795e-02 -5.2640042209395888e-01 +4.7165006990492978e-03
2.5000000000000000e-01 +8.2849982651316942e+00 +0.0000000000000000e+00 +2.4999999999197395e-01 -2.8221694948022690e-02 -5.2640104049958691e-01 +4.7148053032854175e-03
2.9999999999999999e-01 +8.2849975017896149e+00 +0.0000000000000000e+00 +2.9999999998613097e-01 -2.8222439352919966e-02 -5.2640200203799847e-01 +4.7131218621622234e-03
3.4999999999999998e-01 +8.2849965996576831e+00 +0.0000000000000000e+00 +3.4999999997797648e-01 -2.8223205088717257e-02 -5.2640330598345952e-01 +4.7114505100622631e-03
3.9999999999999997e-01 +8.2849955587355542e+00 +0.0000000000000000e+00 +3.9999999996712526e-01 -2.8223992038812127e-02 -5.2640495161025047e-01 +4.7097913813686117e-03
4.4999999999999996e-01 +8.2849943790227947e+00 +0.0000000000000000e+00 +4.4999999995319201e-01 -2.8224800086603163e-02 -5.2640693819266671e-01 +4.7081446104648723e-03
4.9999999999999994e-01 +8.2849930605188806e+00 +0.0000000000000000e+00 +4.9999999993579142e-01 -2.8225629115489804e-02 -5.2640926500501950e-01 +4.7065103317351737e-03
5.4999999999999993e-01 +8.2849916032231992e+00 +0.0000000000000000e+00 +5.4999999991453830e-01 -2.8226479008872402e-02 -5.2641193132163577e-01 +4.7048886795641913e-03
5.9999999999999998e-01 +8.2849900071350469e+00 +0.0000000000000000e+00 +5.9999999988904729e-01 -2.8227349650152118e-02 -5.2641493641685677e-01 +4.7032797883371398e-03
6.5000000000000002e-01 +8.2849882722536314e+00 +0.0000000000000000e+00 +6.4999999985893309e-01 -2.8228240922730886e-02 -5.2641827956503939e-01 +4.7016837924397778e-03
7.0000000000000007e-01 +8.2849863985780718e+00 +0.0000000000000000e+00 +6.9999999982381045e-01 -2.8229152710011376e-02 -5.2642196004055597e-01 +4.7001008262584233e-03
7.5000000000000011e-01 +8.2849843861073982e+00 +0.0000000000000000e+00 +7.4999999978329401e-01 -2.8230084895396936e-02 -5.2642597711779415e-01 +4.6985310241799477e-03
8.0000000000000016e-01 +8.2849822348405500e+00 +0.0000000000000000e+00 +7.9999999973699842e-01 -2.8231037362291610e-02 -5.2643033007115703e-01 +4.6969745205917889e-03
8.5000000000000020e-01 +8.2849799447763814e+00 +0.0000000000000000e+00 +8.4999999968453843e-01 -2.8232009994099996e-02 -5.2643501817506300e-01 +4.6954314498819519e-03
9.0000000000000024e-01 +8.2849775159136545e+00 +0.0000000000000000e+00 +8.9999999962552868e-01 -2.8233002674227264e-02 -5.2644004070394579e-01 +4.6939019464390169e-03
9.5000000000000029e-01 +8.2849749482510457e+00 +0.0000000000000000e+00 +9.4999999955958370e-01 -2.8234015286079120e-02 -5.2644539693225501e-01 +4.6923861446521399e-03
1.0000000000000002e+00 +8.2849722417871430e+00 +0.0000000000000000e+00 +9.9999999948631813e-01 -2.8235047713061696e-02 -5.2645108613445490e-01 +4.6908841789110650e-03
1.0500000000000003e+00 +8.2849693965204469e+00 +0.0000000000000000e+00 +1.0499999994053466e+00 -2.8236099838581594e-02 -5.2645710758502651e-01 +4.6893961836061218e-03
1.1000000000000003e+00 +8.2849664124493696e+00 +0.0000000000000000e+00 +1.0999999993162837e+00 -2.8237171546045783e-02 -5.2646346055846482e-01 +4.6879222931282350e-03
1.1500000000000004e+00 +8.2849632895722358e+00 +0.0000000000000000e+00 +1.1499999992187440e+00 -2.8238262718861561e-02 -5.2647014432928119e-01 +4.6864626418689284e-03
1.2000000000000004e+00 +8.2849600278872835e+00 +0.0000000000000000e+00 +1.1999999991123420e+00 -2.8239373240436526e-02 -5.2647715817200313e-01 +4.6850173642203324e-03
1.2500000000000004e+00 +8.2849566273926634e+00 +0.0000000000000000e+00 +1.2499999989966923e+00 -2.8240502994178546e-02 -5.2648450136117264e-01 +4.6835865945751877e-03
1.3000000000000005e+00 +8.2849530880864393e+00 +0.0000000000000000e+00 +1.2999999988714095e+00 -2.8241651863495663e-02 -5.2649217317134778e-01 +4.6821704673268424e-03
1.3500000000000005e+00 +8.2849494099665879e+00 +0.0000000000000000e+00 +1.3499999987361078e+00 -2.8242819731796116e-02 -5.2650017287710249e-01 +4.6807691168692751e-03
1.4000000000000006e+00 +8.2849455930310025e+00 +0.0000000000000000e+00 +1.3999999985904017e+00 -2.8244006482488211e-02 -5.2650849975302616e-01 +4.6793826775970810e-03
1.4500000000000006e+00 +8.2849416372774858e+00 +0.0000000000000000e+00 +1.4499999984339058e+00 -2.8245211998980387e-02 -5.2651715307372349e-01 +4.6780112839054904e-03
1.5000000000000007e+00 +8.2849375427037568e+00 +0.0000000000000000e+00 +1.4999999982662344e+00 -2.8246436164681078e-02 -5.2652613211381538e-01 +4.6766550701903657e-03
1.5500000000000007e+00 +8.2849333093074478e+00 +0.0000000000000000e+00 +1.5499999980870018e+00 -2.8247678862998699e-02 -5.2653543614793841e-01 +4.6753141708482130e-03
1.6000000000000008e+00 +8.2849289370861054e+00 +0.0000000000000000e+00 +1.5999999978958226e+00 -2.8248939977341646e-02 -5.2654506445074478e-01 +4.6739887202761838e-03
