# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999306051956e+00 +0.0000000000000000e+00 +4.9999999999935783e-02 -2.7757915427326261e-06 +0.0000000000000000e+00 +9.9999999999614753e-01
1.0000000000000001e-01 +8.2849997224208991e+00 +0.0000000000000000e+00 +9.9999999999486333e-02 -5.5515799832245394e-06 +0.0000000000000000e+00 +9.9999999998458999e-01
1.5000000000000002e-01 +8.2849993754472191e+00 +0.0000000000000000e+00 +1.4999999999826638e-01 -8.3273671442399216e-06 +0.0000000000000000e+00 +9.9999999996532751e-01
2.0000000000000001e-01 +8.2849988896841751e+00 +0.0000000000000000e+00 +1.9999999999589066e-01 -1.1103154844715770e-05 +0.0000000000000000e+00 +9.9999999993835997e-01
2.5000000000000000e-01 +8.2849982651316942e+00 +0.0000000000000000e+00 +2.4999999999197395e-01 -1.3878944899761975e-05 +0.0000000000000000e+00 +9.9999999990368749e-01
2.9999999999999999e-01 +8.2849975017896149e+00 +0.0000000000000000e+00 +2.9999999998613097e-01 -1.6654739120661397e-05 +0.0000000000000000e+00 +9.9999999986130983e-01
3.4999999999999998e-01 +8.2849965996576831e+00 +0.0000000000000000e+00 +3.4999999997797648e-01 -1.9430539314869946e-05 +0.0000000000000000e+00 +9.9999999981122711e-01
3.9999999999999997e-01 +8.2849955587355542e+00 +0.0000000000000000e+00 +3.9999999996712526e-01 -2.2206347286016670e-05 +0.0000000000000000e+00 +9.9999999975343912e-01
4.4999999999999996e-01 +8.2849943790227947e+00 +0.0000000000000000e+00 +4.4999999995319201e-01 -2.4982164833903826e-05 +0.0000000000000000e+00 +9.9999999968794573e-01
4.9999999999999994e-01 +8.2849930605188806e+00 +0.0000000000000000e+00 +4.9999999993579142e-01 -2.7757993754506966e-05 +0.0000000000000000e+00 +9.9999999961474695e-01
