--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1033e-01 ,  -7.2123e-01 ,  -7.0217e-01 ,  -6.5777e+00 ,  +2.1774e+03 ,  +7.4584e+04 ,  -1.2205e+07 , 
 0.0030 ,  -0.00950963 ,  +1.1049e-01 ,  -7.2580e-01 ,  -5.8350e-01 ,  -7.5623e+00 ,  +1.6878e+03 ,  +7.5472e+04 ,  -8.9908e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1101e-01 ,  -7.3935e-01 ,  -3.1293e-01 ,  -9.4521e+00 ,  +1.2341e+03 ,  +7.8392e+04 ,  -5.5680e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1178e-01 ,  -7.5599e-01 ,  -7.3691e-02 ,  -1.1521e+01 ,  +1.0811e+03 ,  +9.1826e+04 ,  -5.1996e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1239e-01 ,  -7.6578e-01 ,  -9.1229e-03 ,  -8.9100e+00 ,  +1.1093e+03 ,  +8.0783e+04 ,  -6.0352e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1285e-01 ,  -7.7058e-01 ,  -2.8537e-02 ,  -4.7730e+00 ,  +1.2281e+03 ,  +5.9170e+04 ,  -6.4817e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1304e-01 ,  -7.7227e-01 ,  -2.4834e-02 ,  -5.4404e+00 ,  +1.5825e+03 ,  +6.2569e+04 ,  -7.9342e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1251e-01 ,  -7.7304e-01 ,  +1.5454e-03 ,  -4.4056e+00 ,  +1.8679e+03 ,  +6.4849e+04 ,  -8.8847e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1250e-01 ,  -7.7221e-01 ,  +1.2004e-01 ,  -1.0014e+01 ,  +1.0716e+02 ,  +9.7443e+04 ,  -2.1037e+05 , 
 0.0500 ,  -0.16165451 ,  +1.1281e-01 ,  -7.7180e-01 ,  +1.2838e-01 ,  -5.5719e+00 ,  -1.2313e+03 ,  +6.2987e+04 ,  +6.2583e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0792e-01 ,  -7.7278e-01 ,  -4.9709e-02 ,  +4.4772e+00 ,  -1.2629e+03 ,  +3.0326e+04 ,  +6.0109e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4652e-02 ,  -4.5857e-01 ,  -1.7932e+00 ,  +1.5236e+01 ,  +6.7694e+02 ,  +4.0899e+04 ,  -7.4853e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8836e-02 ,  -8.8904e-02 ,  -1.7574e+00 ,  +6.7265e+00 ,  +2.5196e+02 ,  +1.9977e+04 ,  -2.7652e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7706e-03 ,  -8.6425e-03 ,  -3.8579e-01 ,  +7.0029e-01 ,  -3.4774e+01 ,  +5.1423e+03 ,  +1.5655e+05 , 
 0.0500 ,  -0.00388829 ,  +2.7451e-03 ,  -1.1869e-03 ,  -9.2667e-02 ,  +1.4364e+00 ,  -1.2865e+02 ,  -8.7961e+03 ,  +7.9969e+05 , 
