# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000000e-01 -5.4949955478712931e-01 +7.1914234603911753e+00 +7.0977831273406915e+00 +6.6636597455864504e+01 -2.2174517429854990e+04 -7.5295591458331794e+05 +1.2446352104894134e+08 
+8.0000000000000004e-01 -5.4950399298319219e-01 +7.1917576337304103e+00 +7.0874268408087202e+00 +6.6406179516049363e+01 -2.2119595648089551e+04 -7.5153872855938820e+05 +1.2416745262284900e+08 
+8.4999999999999998e-01 -5.4950882121588052e-01 +7.1921129189295030e+00 +7.0765070511927091e+00 +6.6172729204171205e+01 -2.2062065376542174e+04 -7.5007030593651230e+05 +1.2385404906543393e+08 
+9.0000000000000002e-01 -5.4951403869600957e-01 +7.1924892053754652e+00 +7.0650304874411018e+00 +6.5937562541154392e+01 -2.2002004013298025e+04 -7.4855815444661863e+05 +1.2352368561255485e+08 
+9.4999999999999996e-01 -5.4951964463439607e-01 +7.1928863824548444e+00 +7.0530038797840975e+00 +6.5701995605459075e+01 -2.1939488985504162e+04 -7.4700978230980656e+05 +1.2317673767372802e+08 
+1.0000000000000000e+00 -5.4952563824194811e-01 +7.1933043395574670e+00 +7.0404339582328079e+00 +6.5467344356427645e+01 -2.1874597718528552e+04 -7.4543269673925336e+05 +1.2281358065982719e+08 
+1.0500000000000000e+00 -5.4953201872951685e-01 +7.1937429660716248e+00 +7.0273274534300052e+00 +6.5234924851413098e+01 -2.1807407653947303e+04 -7.4383440573799820e+05 +1.2243459008653797e+08 
+1.1000000000000001e+00 -5.4953878530795508e-01 +7.1942021513862997e+00 +7.0136910939754218e+00 +6.5006053148765574e+01 -2.1737996183290215e+04 -7.4222241732272890e+05 +1.2204014114977130e+08 
+1.1499999999999999e+00 -5.4954593718819700e-01 +7.1946817848938283e+00 +6.9995316100755467e+00 +6.4782045188734884e+01 -2.1666440736396020e+04 -7.4060423850858223e+05 +1.2163060928222501e+08 
+1.2000000000000000e+00 -5.4955347358116424e-01 +7.1951817559842093e+00 +6.9848557321154363e+00 +6.4564217038831472e+01 -2.1592818753897813e+04 -7.3898737735808664e+05 +1.2120637000924310e+08 
+1.2500000000000000e+00 -5.4956139369778545e-01 +7.1957019540475686e+00 +6.9696701884918282e+00 +6.4353884785809399e+01 -2.1517207621946505e+04 -7.3737934206972911e+05 +1.2076779848581921e+08 
+1.3000000000000000e+00 -5.4956969674901934e-01 +7.1962422684778202e+00 +6.9539817099767909e+00 +6.4152364382174483e+01 -2.1439684786805592e+04 -7.3578763970238436e+05 +1.2031527025140989e+08 
+1.3500000000000001e+00 -5.4957838194582409e-01 +7.1968025886688967e+00 +6.9377970254509336e+00 +6.3960971814690133e+01 -2.1360327657832244e+04 -7.3421977763158816e+05 +1.1984916065246288e+08 
+1.3999999999999999e+00 -5.4958744849914987e-01 +7.1973828040142269e+00 +6.9211228631309432e+00 +6.3781023104658644e+01 -2.1279213615776149e+04 -7.3268326343364688e+05 +1.1936984479676630e+08 
+1.4500000000000000e+00 -5.4959689562005420e-01 +7.1979828039049272e+00 +6.9039659544430156e+00 +6.3613834398532774e+01 -2.1196420137129142e+04 -7.3118560575297882e+05 +1.1887769847156917e+08 
+1.5000000000000000e+00 -5.4960672251948262e-01 +7.1986024777389632e+00 +6.8863330260042108e+00 +6.3460721593333034e+01 -2.1112024562403130e+04 -7.2973431116440578e+05 +1.1837309652071930e+08 
+1.5500000000000000e+00 -5.4961692840849408e-01 +7.1992417149101655e+00 +6.8682308086637098e+00 +6.3323000760988556e+01 -2.1026104355803593e+04 -7.2833688760790252e+05 +1.1785641465634821e+08 
+1.6000000000000001e+00 -5.4962751249812392e-01 +7.1999004048143993e+00 +6.8496660307822115e+00 +6.3201987931899680e+01 -2.0938736913057361e+04 -7.2700084273127746e+05 +1.1732802812261340e+08 
+1.6499999999999999e+00 -5.4963847399942323e-01 +7.2005784368474295e+00 +6.8306454207709297e+00 +6.3098999150777509e+01 -2.0849999630465274e+04 -7.2573368422854133e+05 +1.1678831215794255e+08 
+1.7000000000000000e+00 -5.4964981212345920e-01 +7.2012757004064571e+00 +6.8111757074634482e+00 +6.3015350431022519e+01 -2.0759969922778309e+04 -7.2454291953619628e+05 +1.1623764215521351e+08 
+1.7500000000000000e+00 -5.4966152608131147e-01 +7.2019920848882979e+00 +6.7912636192004401e+00 +6.2952357824439630e+01 -2.0668725188826043e+04 -7.2343605639659916e+05 +1.1567639338255693e+08 
+1.8000000000000000e+00 -5.4967361508404966e-01 +7.2027274796914984e+00 +6.7709158845564916e+00 +6.2911337343464403e+01 -2.0576342839482670e+04 -7.2242060221936053e+05 +1.1510494121353467e+08 
+1.8500000000000001e+00 -5.4968607834280436e-01 +7.2034817742146062e+00 +6.7501392311910671e+00 +6.2893604996710913e+01 -2.0482900259667818e+04 -7.2150406429079582e+05 +1.1452366083446723e+08 
+1.8999999999999999e+00 -5.4969891506871749e-01 +7.2042548578526384e+00 +6.7289403861549859e+00 +6.2900476981519816e+01 -2.0388474823741752e+04 -7.2069395151137863e+05 +1.1393292738383491e+08 
+1.9500000000000000e+00 -5.4971212447288387e-01 +7.2050466200073613e+00 +6.7073260796309020e+00 +6.2933269235806939e+01 -2.0293143989438202e+04 -7.1999777058461984e+05 +1.1333311655256701e+08 
+2.0000000000000000e+00 -5.4972570576647273e-01 +7.2058569500787009e+00 +6.6853030383745979e+00 +6.2993297788418964e+01 -2.0196985125585416e+04 -7.1942302894975164e+05 +1.1272460344580089e+08 
+2.0499999999999998e+00 -5.4973965793851021e-01 +7.2066857338986310e+00 +6.6628777037554610e+00 +6.3081530432459957e+01 -2.0100064160265796e+04 -7.1897543457306316e+05 +1.1210771493640137e+08 
+2.1000000000000001e+00 -5.4975397908676249e-01 +7.2075328442750086e+00 +6.6400550696685263e+00 +6.3197547952039187e+01 -2.0002392831505014e+04 -7.1865358192134672e+05 +1.1148254239482869e+08 
+2.1499999999999999e+00 -5.4976866708538541e-01 +7.2083981476337655e+00 +6.6168399068615633e+00 +6.3340580872894286e+01 -1.9903967229503683e+04 -7.1845431279540469e+05 +1.1084910813654517e+08 
+2.2000000000000002e+00 -5.4978371980860108e-01 +7.2092815103976262e+00 +6.5932369830949042e+00 +6.3509859871096566e+01 -1.9804783373332244e+04 -7.1837447029937396e+05 +1.1020743403231308e+08 
+2.2500000000000000e+00 -5.4979913513063894e-01 +7.2101827989914637e+00 +6.5692510694368078e+00 +6.3704615547035793e+01 -1.9704837367492310e+04 -7.1841089688552171e+05 +1.0955754251714955e+08 
+2.2999999999999998e+00 -5.4981491092574741e-01 +7.2111018798424356e+00 +6.5448869335928439e+00 +6.3924078417341505e+01 -1.9604125227102912e+04 -7.1856043428728741e+05 +1.0889945542627783e+08 
+2.3500000000000001e+00 -5.4983104506812053e-01 +7.2120386193745585e+00 +6.5201493452421566e+00 +6.4167479149079298e+01 -1.9502643017170554e+04 -7.1881992549922655e+05 +1.0823319492173932e+08 
+2.3999999999999999e+00 -5.4984753543203047e-01 +7.2129928840157884e+00 +6.4950430725265447e+00 +6.4434048250861991e+01 -1.9400386764523540e+04 -7.1918621216215554e+05 +1.0755878291591103e+08 
+2.4500000000000002e+00 -5.4986437989172487e-01 +7.2139645401909123e+00 +6.4695728860766080e+00 +6.4723016388740120e+01 -1.9297352561760050e+04 -7.1965613726443320e+05 +1.0687624176633875e+08 
+2.5000000000000000e+00 -5.4988157632152790e-01 +7.2149534543278904e+00 +6.4437435548213653e+00 +6.5033614092558096e+01 -1.9193536457089300e+04 -7.2022654261261190e+05 +1.0618559353171510e+08 
+2.5499999999999998e+00 -5.4989912259569274e-01 +7.2159594928533304e+00 +6.4175598463861228e+00 +6.5365071971906275e+01 -1.9088934458550109e+04 -7.2089427068824472e+05 +1.0548685998291615e+08 
+2.6000000000000001e+00 -5.4991701658850012e-01 +7.2169825221945816e+00 +6.3910265322211099e+00 +6.5716620613187729e+01 -1.8983542684085129e+04 -7.2165616376412869e+05 +1.0478006365991762e+08 
+2.6499999999999999e+00 -5.4993525617429495e-01 +7.2180224087789169e+00 +6.3641483784090278e+00 +6.6087490611909502e+01 -1.8877357097303939e+04 -7.2250906418207847e+05 +1.0406522602538039e+08 
+2.7000000000000002e+00 -5.4995383922734675e-01 +7.2190790190345338e+00 +6.3369301555503359e+00 +6.6476912540366996e+01 -1.8770373792701088e+04 -7.2344981408508401e+05 +1.0334236945863366e+08 
+2.7500000000000000e+00 -5.4997276362201941e-01 +7.2201522193896031e+00 +6.3093766345449884e+00 +6.6884116983944224e+01 -1.8662588865247293e+04 -7.2447525574140123e+05 +1.0261151631590913e+08 
+2.7999999999999998e+00 -5.4999202723265539e-01 +7.2212418762726962e+00 +6.2814925809957032e+00 +6.7308334509943279e+01 -1.8553998269817908e+04 -7.2558223122909514e+05 +1.0187268801859647e+08 
+2.8500000000000001e+00 -5.5001162793356273e-01 +7.2223478561115151e+00 +6.2532827669057500e+00 +6.7748795740164439e+01 -1.8444598133710217e+04 -7.2676758309249685e+05 +1.0112590715331879e+08 
+2.8999999999999999e+00 -5.5003156359912131e-01 +7.2234700253375976e+00 +6.2247519609418331e+00 +6.8204731141891116e+01 -1.8334384489597425e+04 -7.2802815259830933e+05 +1.0037119564971095e+08 
+2.9500000000000002e+00 -5.5005183210369291e-01 +7.2246082503766766e+00 +6.1959049318374326e+00 +6.8675371417859751e+01 -1.8223353375597857e+04 -7.2936078290004691e+05 +9.9608575493014455e+07 
+3.0000000000000000e+00 -5.5007243132164474e-01 +7.2257623976597491e+00 +6.1667464479388805e+00 +6.9159947080731627e+01 -1.8111500815755757e+04 -7.3076231566828082e+05 +9.8838068556574270e+07 
+3.0499999999999998e+00 -5.5009335912734691e-01 +7.2269323336162827e+00 +6.1372812809707886e+00 +6.9657688697883358e+01 -1.7998822925399181e+04 -7.3222959295044944e+05 +9.8059697334362686e+07 
+3.1000000000000001e+00 -5.5011461339522583e-01 +7.2281179246759297e+00 +6.1075141973760791e+00 +7.0167826833626009e+01 -1.7885315678916380e+04 -7.3375945678367710e+05 +9.7273483377644151e+07 
+3.1499999999999999e+00 -5.5013619199967156e-01 +7.2293190372666380e+00 +6.0774499691542294e+00 +7.0689592133063911e+01 -1.7770975191906120e+04 -7.3534874987304164e+05 +9.6479449157390609e+07 
+3.2000000000000002e+00 -5.5015809281508132e-01 +7.2305355378209608e+00 +6.0470933639690525e+00 +7.1222215053455741e+01 -1.7655797468723045e+04 -7.3699431337112433e+05 +9.5677616419071421e+07 
+3.2500000000000000e+00 -5.5018031371584719e-01 +7.2317672927661443e+00 +6.0164491519627825e+00 +7.1764926275289099e+01 -1.7539778578198377e+04 -7.3869299026033352e+05 +9.4868007333617494e+07 
+3.2999999999999998e+00 -5.5020285257640844e-01 +7.2330141685348082e+00 +5.9855221008429229e+00 +7.2316956259847061e+01 -1.7422914524480806e+04 -7.4044162173293915e+05 +9.4050643645116270e+07 
+3.3500000000000001e+00 -5.5022570727124698e-01 +7.2342760315551242e+00 +5.9543169839726744e+00 +7.2877535645280759e+01 -1.7305201453923353e+04 -7.4223705038772791e+05 +9.3225548017137870e+07 
+3.3999999999999999e+00 -5.5024887567473191e-01 +7.2355527482605240e+00 +5.9228385682866787e+00 +7.3445894869639488e+01 -1.7186635348262294e+04 -7.4407611722725071e+05 +9.2392742039318949e+07 
+3.4500000000000002e+00 -5.5027235566133770e-01 +7.2368441850765999e+00 +5.8910916235814730e+00 +7.4021264691146825e+01 -1.7067212258961048e+04 -7.4595566588824557e+05 +9.1552247745936379e+07 
+3.5000000000000000e+00 -5.5029614510551716e-01 +7.2381502084382117e+00 +5.8590809195236879e+00 +7.4602875474285312e+01 -1.6946928235469179e+04 -7.4787253669902263e+05 +9.0704087164417192e+07 
+3.5499999999999998e+00 -5.5032024188172823e-01 +7.2394706847730221e+00 +5.8268112255611531e+00 +7.5189957895461873e+01 -1.6825779319849680e+04 -7.4982357262547873e+05 +8.9848282272006065e+07 
+3.6000000000000001e+00 -5.5034464386447812e-01 +7.2408054805122131e+00 +5.7942873141144426e+00 +7.5781742474624807e+01 -1.6703761631986592e+04 -7.5180561530706647e+05 +8.8984855561960235e+07 
+3.6499999999999999e+00 -5.5036934892815426e-01 +7.2421544620878473e+00 +5.7615139532906463e+00 +7.6377459706426180e+01 -1.6580871169191978e+04 -7.5381550619436917e+05 +8.8113828680764332e+07 
+3.6999999999999900e+00 -5.5039435494730349e-01 +7.2435174959281801e+00 +5.7284959113608602e+00 +7.6976340228960893e+01 -1.6457103940651930e+04 -7.5585008790935145e+05 +8.7235223387299150e+07 
+3.7499999999999898e+00 -5.5041965979640017e-01 +7.2448944484656925e+00 +5.6952379606845334e+00 +7.7577614504637623e+01 -1.6332456055862904e+04 -7.5790620160495245e+05 +8.6349062080475375e+07 
+3.7999999999999901e+00 -5.5044526134991500e-01 +7.2462851861302333e+00 +5.6617448723122497e+00 +7.8180513111905015e+01 -1.6206923591931993e+04 -7.5998068943568435e+05 +8.5455366956388906e+07 
+3.8499999999999899e+00 -5.5047115748238229e-01 +7.2476895753522825e+00 +5.6280214136960609e+00 +7.8784266586879184e+01 -1.6080502527101844e+04 -7.6207039317078236e+05 +8.4554159540008917e+07 
+3.8999999999999901e+00 -5.5049734606826106e-01 +7.2491074825616275e+00 +5.5940723561359507e+00 +7.9388105498975136e+01 -1.5953188935623213e+04 -7.6417215486676863e+05 +8.3645461975636676e+07 
+3.9499999999999900e+00 -5.5052382498212626e-01 +7.2505387741904253e+00 +5.5599024726277273e+00 +7.9991260312529249e+01 -1.5824978943746015e+04 -7.6628281573119247e+05 +8.2729296791270420e+07 
+3.9999999999999898e+00 -5.5055059209842461e-01 +7.2519833166672534e+00 +5.5255165309873773e+00 +8.0592961637465720e+01 -1.5695868529772337e+04 -7.6839921810819721e+05 +8.1805685486475781e+07 
+4.0499999999999901e+00 -5.5057764515399454e-01 +7.2534409715180859e+00 +5.4909199794992061e+00 +8.1192451465232836e+01 -1.5565882392701016e+04 -7.7051797616019705e+05 +8.0874845654306933e+07 
+4.0999999999999899e+00 -5.5060498133529701e-01 +7.2549115723862387e+00 +5.4561213869984355e+00 +8.1789062078232590e+01 -1.5435163436438786e+04 -7.7263500520490890e+05 +7.9937785723540485e+07 
+4.1499999999999897e+00 -5.5063259769121153e-01 +7.2563949438721851e+00 +5.4211302309745779e+00 +8.2382158404758101e+01 -1.5303885117964815e+04 -7.7474609329197544e+05 +7.8995714248507708e+07 
+4.1999999999999904e+00 -5.5066049127078864e-01 +7.2578909105800902e+00 +5.3859559919307367e+00 +8.2971105191315331e+01 -1.5172220982615801e+04 -7.7684702696896973e+05 +7.8049840412334964e+07 
+4.2499999999999902e+00 -5.5068865912295650e-01 +7.2593992971109316e+00 +5.3506081464220845e+00 +8.3555267329712620e+01 -1.5040344464673943e+04 -7.7893359403760289e+05 +7.7101372635348976e+07 
+4.2999999999999901e+00 -5.5071709829670057e-01 +7.2609199280674090e+00 +5.3150961763014397e+00 +8.4134009641998674e+01 -1.4908429138527628e+04 -7.8100158175443264e+05 +7.6151520272789806e+07 
+4.3499999999999899e+00 -5.5074580584098753e-01 +7.2624526280512907e+00 +5.2794295604669053e+00 +8.4706696994554889e+01 -1.4776648503021508e+04 -7.8304677778610564e+05 +7.5201492185268477e+07 
+4.3999999999999897e+00 -5.5077477880476222e-01 +7.2639972216627910e+00 +5.2436177774720187e+00 +8.5272694315364902e+01 -1.4645176039791177e+04 -7.8506497030974377e+05 +7.4252497091174036e+07 
+4.4499999999999904e+00 -5.5080401423705050e-01 +7.2655535335026595e+00 +5.2076703066230543e+00 +8.5831366514069231e+01 -1.4514185253138909e+04 -7.8705194741988974e+05 +7.3305743870207712e+07 
+4.4999999999999902e+00 -5.5083350918681895e-01 +7.2671213881721988e+00 +5.1715966310533172e+00 +8.6382078488090670e+01 -1.4383849751994845e+04 -7.8900349715162150e+05 +7.2362442114231661e+07 
+4.5499999999999901e+00 -5.5086326070300584e-01 +7.2687006102677181e+00 +5.1354062282822426e+00 +8.6924195329787594e+01 -1.4254342988590779e+04 -7.9091540914251585e+05 +7.1423800338667512e+07 
+4.5999999999999899e+00 -5.5089326583462606e-01 +7.2702910243923480e+00 +5.0991085800448790e+00 +8.7457081858659848e+01 -1.4125838528411849e+04 -7.9278347085030365e+05 +7.0491027825887799e+07 
+4.6499999999999897e+00 -5.5092352163065272e-01 +7.2718924551434494e+00 +5.0627131657989999e+00 +8.7980103131479595e+01 -1.3998509874842488e+04 -7.9460347171883821e+05 +6.9565333432988182e+07 
+4.6999999999999904e+00 -5.5095402514009661e-01 +7.2735047271186541e+00 +5.0262294668680916e+00 +8.8492624196809345e+01 -1.3872530581865039e+04 -7.9637120117881696e+05 +6.8647926365095913e+07 
+4.7499999999999902e+00 -5.5098477341189434e-01 +7.2751276649169840e+00 +4.9896669657599322e+00 +8.8994010043605599e+01 -1.3748074231730856e+04 -7.9808244817692973e+05 +6.7740016001586646e+07 
+4.7999999999999901e+00 -5.5101576349503889e-01 +7.2767610931342430e+00 +4.9530351410263584e+00 +8.9483625802999342e+01 -1.3625314300258195e+04 -7.9973300292935164e+05 +6.6842811008883491e+07 
+4.8499999999999899e+00 -5.5104699243849609e-01 +7.2784048363684741e+00 +4.9163434761085938e+00 +8.9960836505127574e+01 -1.3504424392269417e+04 -8.0131865481814067e+05 +6.5957520911798976e+07 
+4.8999999999999897e+00 -5.5107845729133220e-01 +7.2800587192156847e+00 +4.8796014536917403e+00 +9.0425007261799422e+01 -1.3385578092261769e+04 -8.0283519395579712e+05 +6.5085355101790085e+07 
+4.9499999999999904e+00 -5.5111015510240180e-01 +7.2817225662708260e+00 +4.8428185521974347e+00 +9.0875503238256528e+01 -1.3268948868389534e+04 -8.0427841093558352e+05 +6.4227522180958234e+07 
+4.9999999999999902e+00 -5.5114208292078559e-01 +7.2833962021279754e+00 +4.8060042576083797e+00 +9.1311689625861064e+01 -1.3154710389315587e+04 -8.0564409662446857e+05 +6.3385232091140568e+07 
+5.0499999999999901e+00 -5.5117423779773500e-01 +7.2850794431455759e+00 +4.7691684817008326e+00 +9.1732923870530627e+01 -1.3043036107241132e+04 -8.0692804885574128e+05 +6.2559693746782072e+07 
+5.0999999999999899e+00 -5.5120661678456273e-01 +7.2867721220370205e+00 +4.7323202815633181e+00 +9.2138578782415792e+01 -1.2934099704400667e+04 -8.0812605108194356e+05 +6.1752116756269172e+07 
+5.1499999999999897e+00 -5.5123921693021782e-01 +7.2884740633959062e+00 +4.6954691393533974e+00 +9.2528019678826936e+01 -1.2828074747907487e+04 -8.0923389533375157e+05 +6.0963710372588329e+07 
+5.1999999999999904e+00 -5.5127203528373159e-01 +7.2901850918153261e+00 +4.6586245382140783e+00 +9.2900611890092364e+01 -1.2725134828241926e+04 -8.1024737379607686e+05 +6.0195683994581364e+07 
+5.2499999999999902e+00 -5.5130506889405351e-01 +7.2919050318922185e+00 +4.6217959620051356e+00 +9.3255720596887869e+01 -1.2625453559822434e+04 -8.1116227749410365e+05 +5.9449247202942848e+07 
+5.2999999999999901e+00 -5.5133831481012385e-01 +7.2936337082191107e+00 +4.5849928929244870e+00 +9.3592711146533901e+01 -1.2529204500715598e+04 -8.1197439882736304e+05 +5.8725609150798641e+07 
+5.3499999999999899e+00 -5.5137177008094584e-01 +7.2953709453874689e+00 +4.5482248159292364e+00 +9.3910948938615562e+01 -1.2436561288470102e+04 -8.1267953073286242e+05 +5.8025979555987187e+07 
+5.3999999999999897e+00 -5.5140543175548762e-01 +7.2971165679910133e+00 +4.5115012156024354e+00 +9.4209799274655126e+01 -1.2347697550955914e+04 -8.1327346537926886e+05 +5.7351568067631677e+07 
+5.4499999999999904e+00 -5.5143929688271154e-01 +7.2988704006190428e+00 +4.4748315756621393e+00 +9.4488627634806022e+01 -1.2262786885088199e+04 -8.1375199646425620e+05 +5.6703584101849221e+07 
+5.4999999999999902e+00 -5.5147336251158507e-01 +7.3006322678606681e+00 +4.4382253819665074e+00 +9.4746799506150722e+01 -1.2182002946997465e+04 -8.1411091780172253e+05 +5.6083237479984544e+07 
+5.5499999999999901e+00 -5.5150762569103462e-01 +7.3024019943095517e+00 +4.4016921186715479e+00 +9.4983680181734556e+01 -1.2105519345536899e+04 -8.1434602165727410e+05 +5.5491737701504789e+07 
+5.5999999999999899e+00 -5.5154208347003797e-01 +7.3041794045488997e+00 +4.3652412702747352e+00 +9.5198635383697109e+01 -1.2033509695243976e+04 -8.1445310389469285e+05 +5.4930294292626105e+07 
+5.6499999999999897e+00 -5.5157673289758402e-01 +7.3059643231696780e+00 +4.3288823247364565e+00 +9.5391030509806257e+01 -1.1966147703961093e+04 -8.1442795777507254e+05 +5.4400117408074342e+07 
+5.6999999999999904e+00 -5.5161157102255998e-01 +7.3077565747565663e+00 +4.2926247666276023e+00 +9.5560231222255865e+01 -1.1903606986856039e+04 -8.1426637881808204e+05 +5.3902416579509839e+07 
+5.7499999999999902e+00 -5.5164659489394163e-01 +7.3095559838994104e+00 +4.2564780838106833e+00 +9.5705602949903337e+01 -1.1846061245324141e+04 -8.1396416063337843e+05 +5.3438401904744409e+07 
+5.7999999999999901e+00 -5.5168180156065416e-01 +7.3113623751782724e+00 +4.2204517601779488e+00 +9.5826511540420370e+01 -1.1793684069744924e+04 -8.1351710041980143e+05 +5.3009282725186929e+07 
+5.8499999999999899e+00 -5.5171718807161463e-01 +7.3131755731799677e+00 +4.1845552850527810e+00 +9.5922322537528359e+01 -1.1746649201438899e+04 -8.1292099284860608e+05 +5.2616269416711234e+07 
+5.8999999999999897e+00 -5.5175275147580427e-01 +7.3149954024875976e+00 +4.1487981454587253e+00 +9.5992401649213164e+01 -1.1705130311272394e+04 -8.1217163409703341e+05 +5.2260571850164406e+07 
+5.9499999999999904e+00 -5.5178848882208342e-01 +7.3168216876817924e+00 +4.1131898273121319e+00 +9.6036114673317940e+01 -1.1669301040113101e+04 -8.1126482109585369e+05 +5.1943399693865731e+07 
+5.9999999999999902e+00 -5.5182439715940523e-01 +7.3186542533432037e+00 +4.0777398202572535e+00 +9.6052827397657026e+01 -1.1639335129617939e+04 -8.1019635066337034e+05 +5.1665963311437055e+07 
+6.0499999999999901e+00 -5.5186047355905388e-01 +7.3204929156777592e+00 +4.0424555095062038e+00 +9.6042281603228560e+01 -1.1615333060827974e+04 -8.0896449742450193e+05 +5.1428989488324955e+07 
+6.0999999999999899e+00 -5.5189671517973071e-01 +7.3223374625687665e+00 +4.0073361094226234e+00 +9.6005591639461230e+01 -1.1597120322460745e+04 -8.0757682104508346e+05 +5.1231387720330201e+07 
+6.1499999999999897e+00 -5.5193311920169663e-01 +7.3241876760664111e+00 +3.9723788189806553e+00 +9.5944184977790798e+01 -1.1584457269554232e+04 -8.0604305120769446e+05 +5.1071637390212975e+07 
+6.1999999999999904e+00 -5.5196968280497016e-01 +7.3260433382162633e+00 +3.9375808332804461e+00 +9.5859489251412668e+01 -1.1577104157993968e+04 -8.0437291885963478e+05 +5.0948217232487231e+07 
+6.2499999999999902e+00 -5.5200640316976823e-01 +7.3279042310695983e+00 +3.9029393510923520e+00 +9.5752931819779164e+01 -1.1574821342931995e+04 -8.0257615270835476e+05 +5.0859606652048208e+07 
+6.2999999999999901e+00 -5.5204327747613879e-01 +7.3297701366708665e+00 +3.8684515667248647e+00 +9.5625940279777737e+01 -1.1577369063929906e+04 -8.0066248338037694e+05 +5.0804284293545015e+07 
+6.3499999999999899e+00 -5.5208030290422327e-01 +7.3316408370691146e+00 +3.8341146782566020e+00 +9.5479942005076722e+01 -1.1584507663756072e+04 -7.9864163966825663e+05 +5.0780729506486423e+07 
+6.3999999999999897e+00 -5.5211747663410338e-01 +7.3335161143112702e+00 +3.7999258797412083e+00 +9.5316364408794314e+01 -1.1595997378572411e+04 -7.9652335066418478e+05 +5.0787420928731114e+07 
+6.4499999999999904e+00 -5.5215479584583405e-01 +7.3353957504447944e+00 +3.7658823668561339e+00 +9.5136634846485123e+01 -1.1611598493385334e+04 -7.9431734498377284e+05 +5.0822837553835683e+07 
