# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -3.0606725856462819e-02 -5.4972692463722894e-01 +5.5653280598343246e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -3.0607371624787071e-02 -5.4974086762954477e-01 +5.5641904327093268e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -3.0608036785827707e-02 -5.4975517939236729e-01 +5.5630580376116049e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -3.0608721385649174e-02 -5.4976985780131982e-01 +5.5619309881089641e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -3.0609425470321236e-02 -5.4978490073211650e-01 +5.5608093977707060e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -3.0610149085913474e-02 -5.4980030606045682e-01 +5.5596933801665633e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -3.0610892278498111e-02 -5.4981607166207858e-01 +5.5585830488672633e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -3.0611655094144520e-02 -5.4983219541265171e-01 +5.5574785174434486e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -3.0612437578927607e-02 -5.4984867518793568e-01 +5.5563798994673359e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -3.0613239778920928e-02 -5.4986550886364993e-01 +5.5552873085113795e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -3.0614061740203639e-02 -5.4988269431560188e-01 +5.5542008581496429e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -3.0614903508852268e-02 -5.4990022941953176e-01 +5.5531206619561782e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -3.0615765130944946e-02 -5.4991811205118946e-01 +5.5520468335058778e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -3.0616646652565565e-02 -5.4993634008641512e-01 +5.5509794863752970e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -3.0617548119794124e-02 -5.4995491140095243e-01 +5.5499187341407708e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -3.0618469578716556e-02 -5.4997382387063531e-01 +5.5488646903803394e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -3.0619411075420561e-02 -5.4999307537130615e-01 +5.5478174686729460e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -3.0620372655991504e-02 -5.5001266377873881e-01 +5.5467771825976446e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -3.0621354366520796e-02 -5.5003258696879453e-01 +5.5457439457352467e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -3.0622356253100419e-02 -5.5005284281731859e-01 +5.5447178716672577e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -3.0623378361824334e-02 -5.5007342920016400e-01 +5.5436990739761551e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -3.0624420738787166e-02 -5.5009434399316748e-01 +5.5426876662451521e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -3.0625483430089785e-02 -5.5011558507225200e-01 +5.5416837620592893e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -3.0626566481831048e-02 -5.5013715031327126e-01 +5.5406874750038261e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -3.0627669940113428e-02 -5.5015903759211271e-01 +5.5396989186653573e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -3.0628793851040226e-02 -5.5018124478464536e-01 +5.5387182066312709e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -3.0629938260719851e-02 -5.5020376976679986e-01 +5.5377454524905990e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -3.0631103215263054e-02 -5.5022661041451326e-01 +5.5367807698334650e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -3.0632288760778854e-02 -5.5024976460365227e-01 +5.5358242722503359e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -3.0633494943382866e-02 -5.5027323021016894e-01 +5.5348760733336172e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -3.0634721809191842e-02 -5.5029700510999646e-01 +5.5339362866766179e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -3.0635969404325114e-02 -5.5032108717907524e-01 +5.5330050258738305e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -3.0637237774906022e-02 -5.5034547429337854e-01 +5.5320824045212219e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -3.0638526967055001e-02 -5.5037016432878083e-01 +5.5311685362149088e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -3.0639837026903562e-02 -5.5039515516132120e-01 +5.5302635345538531e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -3.0641168000580438e-02 -5.5042044466693996e-01 +5.5293675131372066e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -3.0642519934217169e-02 -5.5044603072158194e-01 +5.5284805855654031e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -3.0643892873952368e-02 -5.5047191120127881e-01 +5.5276028654409675e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -3.0645286865922015e-02 -5.5049808398196121e-01 +5.5267344663666781e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -3.0646701956270617e-02 -5.5052454693967134e-01 +5.5258755019477104e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -3.0648138191140192e-02 -5.5055129795035052e-01 +5.5250260857895323e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -3.0649595574165512e-02 -5.5057833475576035e-01 +5.5241863237196626e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -3.0651073938924897e-02 -5.5060565456060628e-01 +5.5233562904463017e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -3.0652573076475814e-02 -5.5063325443522670e-01 +5.5225360528972705e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -3.0654092777883089e-02 -5.5066113145012130e-01 +5.5217256780027424e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -3.0655632834204829e-02 -5.5068928267568729e-01 +5.5209252326925999e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -3.0657193036499397e-02 -5.5071770518235141e-01 +5.5201347838977613e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -3.0658773175823922e-02 -5.5074639604054210e-01 +5.5193543985499029e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -3.0660373043232783e-02 -5.5077535232066521e-01 +5.5185841435812137e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -3.0661992429783180e-02 -5.5080457109320680e-01 +5.5178240859254258e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -3.0663631126526640e-02 -5.5083404942857572e-01 +5.5170742925162476e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -3.0665288924513152e-02 -5.5086378439718264e-01 +5.5163348302881571e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -3.0666965614793904e-02 -5.5089377306949316e-01 +5.5156057661769134e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -3.0668660988416946e-02 -5.5092401251594669e-01 +5.5148871671187741e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -3.0670374836430044e-02 -5.5095449980701061e-01 +5.5141791000510171e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -3.0672106949874881e-02 -5.5098523201307381e-01 +5.5134816319109018e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -3.0673857119795433e-02 -5.5101620620460512e-01 +5.5127948296372275e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -3.0675625137230923e-02 -5.5104741945202007e-01 +5.5121187601690248e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -3.0677410793224075e-02 -5.5107886882584156e-01 +5.5114534904471329e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -3.0679213878805733e-02 -5.5111055139640597e-01 +5.5107990874113111e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -3.0681034185014312e-02 -5.5114246423423530e-01 +5.5101556180039103e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -3.0682871503002092e-02 -5.5117460441205002e-01 +5.5095231491896794e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -3.0684725623921986e-02 -5.5120696900262645e-01 +5.5089017479345963e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -3.0686596338799967e-02 -5.5123955507638089e-01 +5.5082914811821603e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -3.0688483438663702e-02 -5.5127235970380872e-01 +5.5076924158773983e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -3.0690386714534137e-02 -5.5130537995532369e-01 +5.5071046189653240e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -3.0692305957429521e-02 -5.5133861290133912e-01 +5.5065281573916979e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -3.0694240958368226e-02 -5.5137205561231817e-01 +5.5059630981035565e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -3.0696191508364428e-02 -5.5140570515869602e-01 +5.5054095080484282e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -3.0698157398429429e-02 -5.5143955861090610e-01 +5.5048674541745973e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -3.0700138419571615e-02 -5.5147361303937825e-01 +5.5043370034310903e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -3.0702134362794935e-02 -5.5150786551451370e-01 +5.5038182227674388e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -3.0704145019103055e-02 -5.5154231310676372e-01 +5.5033111791344307e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -3.0706170179496537e-02 -5.5157695288657638e-01 +5.5028159394836067e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -3.0708209634968443e-02 -5.5161178192431704e-01 +5.5023325707664831e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -3.0710263176512757e-02 -5.5164679729042554e-01 +5.5018611399360925e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -3.0712330595118676e-02 -5.5168199605531387e-01 +5.5014017139459600e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -3.0714411681770568e-02 -5.5171737528936082e-01 +5.5009543597500975e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -3.0716506227453439e-02 -5.5175293206302223e-01 +5.5005191443040372e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -3.0718614023143118e-02 -5.5178866344664290e-01 +5.5000961345630199e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -3.0720734859815951e-02 -5.5182456651064182e-01 +5.4996853974838122e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -3.0722868520182117e-02 -5.5186063833935728e-01 +5.4992869847906483e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -3.0725014753893963e-02 -5.5189687607270743e-01 +5.4989008872738726e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -3.0727173302351623e-02 -5.5193327686471083e-01 +5.4985270804925350e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -3.0729343906944890e-02 -5.5196983786916165e-01 +5.4981655400039350e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -3.0731526309074348e-02 -5.5200655624002970e-01 +5.4978162413674928e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -3.0733720250134461e-02 -5.5204342913113924e-01 +5.4974791601416339e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -3.0735925471524934e-02 -5.5208045369638337e-01 +5.4971542718858547e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -3.0738141714645048e-02 -5.5211762708961631e-01 +5.4968415521596745e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -3.0740368720893689e-02 -5.5215494646465235e-01 +5.4965409765226252e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -3.0742606231676444e-02 -5.5219240897540012e-01 +5.4962525205355340e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -3.0744853988390095e-02 -5.5223001177556841e-01 +5.4959761597576789e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -3.0747111732442385e-02 -5.5226775201903855e-01 +5.4957118697503884e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -3.0749379205235180e-02 -5.5230562685954587e-01 +5.4954596260739395e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -3.0751656148177067e-02 -5.5234363345091675e-01 +5.4952194042898568e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -3.0753942302670770e-02 -5.5238176894683055e-01 +5.4949911799586091e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -3.0756237410128687e-02 -5.5242003050111177e-01 +5.4947749286424086e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -3.0758541211957365e-02 -5.5245841526743600e-01 +5.4945706259023758e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -3.0760853449570247e-02 -5.5249692039957043e-01 +5.4943782473008624e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -3.0763173864377803e-02 -5.5253554305118591e-01 +5.4941977683996201e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -3.0765502197791787e-02 -5.5257428037593725e-01 +5.4940291647605707e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -3.0767838191226696e-02 -5.5261312952748998e-01 +5.4938724119460583e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -3.0770181586102598e-02 -5.5265208765957263e-01 +5.4937274855193508e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -3.0772532123832415e-02 -5.5269115192573548e-01 +5.4935943610423124e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -3.0774889545834766e-02 -5.5273031947959284e-01 +5.4934730140777177e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -3.0777253593532426e-02 -5.5276958747479321e-01 +5.4933634201889776e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -3.0779624008343984e-02 -5.5280895306486155e-01 +5.4932655549385862e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -3.0782000531693762e-02 -5.5284841340338342e-01 +5.4931793938899250e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -3.0784382905006118e-02 -5.5288796564389908e-01 +5.4931049126062028e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -3.0786770869706923e-02 -5.5292760693993026e-01 +5.4930420866507283e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -3.0789164167223573e-02 -5.5296733444497848e-01 +5.4929908915868761e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -3.0791562538983609e-02 -5.5300714531249884e-01 +5.4929513029778401e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -3.0793965726420413e-02 -5.5304703669600674e-01 +5.4929232963876447e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -3.0796373470963281e-02 -5.5308700574889047e-01 +5.4929068473793339e-03
