# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7981217460264766e-02 -5.2492769509027792e-01 +5.1069147434015961e-03
-5.0000000000000003e-02 +8.3649999309680823e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -2.7981034090003791e-02 -5.2492818416464793e-01 +5.1067165845898911e-03
-1.0000000000000001e-01 +8.3649997238722271e+00 +0.0000000000000000e+00 -9.9999999999491690e-02 -2.7980869812536918e-02 -5.2492903485932618e-01 +5.1065205956619050e-03
-1.5000000000000002e-01 +8.3649993787122092e+00 +0.0000000000000000e+00 -1.4999999999828445e-01 -2.7980724658693518e-02 -5.2493024637228114e-01 +5.1063267791586955e-03
-2.0000000000000001e-01 +8.3649988954877106e+00 +0.0000000000000000e+00 -1.9999999999593351e-01 -2.7980598659304225e-02 -5.2493181790149723e-01 +5.1061351376214979e-03
-2.5000000000000000e-01 +8.3649982741983191e+00 +0.0000000000000000e+00 -2.4999999999205763e-01 -2.7980491845200770e-02 -5.2493374864497522e-01 +5.1059456735916900e-03
-2.9999999999999999e-01 +8.3649975148435267e+00 +0.0000000000000000e+00 -2.9999999998627558e-01 -2.7980404247216168e-02 -5.2493603780073272e-01 +5.1057583896108221e-03
-3.4999999999999998e-01 +8.3649966174227313e+00 +0.0000000000000000e+00 -3.4999999997820608e-01 -2.7980335896184538e-02 -5.2493868456680259e-01 +5.1055732882205407e-03
-3.9999999999999997e-01 +8.3649955819352364e+00 +0.0000000000000000e+00 -3.9999999996746782e-01 -2.7980286822941177e-02 -5.2494168814123487e-01 +5.1053903719626243e-03
-4.4999999999999996e-01 +8.3649944083802517e+00 +0.0000000000000000e+00 -4.4999999995367962e-01 -2.7980257058322560e-02 -5.2494504772209505e-01 +5.1052096433789398e-03
-4.9999999999999994e-01 +8.3649930967568942e+00 +0.0000000000000000e+00 -4.9999999993646016e-01 -2.7980246633166270e-02 -5.2494876250746458e-01 +5.1050311050114408e-03
-5.4999999999999993e-01 +8.3649916470641870e+00 +0.0000000000000000e+00 -5.4999999991542814e-01 -2.7980255578311058e-02 -5.2495283169544160e-01 +5.1048547594021538e-03
-5.9999999999999998e-01 +8.3649900593010589e+00 +0.0000000000000000e+00 -5.9999999989020236e-01 -2.7980283924596790e-02 -5.2495725448413955e-01 +5.1046806090931547e-03
-6.5000000000000002e-01 +8.3649883334663464e+00 +0.0000000000000000e+00 -6.4999999986040147e-01 -2.7980331702864441e-02 -5.2496203007168796e-01 +5.1045086566265567e-03
-7.0000000000000007e-01 +8.3649864695587954e+00 +0.0000000000000000e+00 -6.9999999982564409e-01 -2.7980398943956073e-02 -5.2496715765623181e-01 +5.1043389045444991e-03
-7.5000000000000011e-01 +8.3649844675770559e+00 +0.0000000000000000e+00 -7.4999999978554888e-01 -2.7980485678714886e-02 -5.2497263643593228e-01 +5.1041713553891307e-03
-8.0000000000000016e-01 +8.3649823275196873e+00 +0.0000000000000000e+00 -7.9999999973973457e-01 -2.7980591937985133e-02 -5.2497846560896611e-01 +5.1040060117025950e-03
-8.5000000000000020e-01 +8.3649800493851565e+00 +0.0000000000000000e+00 -8.4999999968781970e-01 -2.7980717752612148e-02 -5.2498464437352532e-01 +5.1038428760270182e-03
-9.0000000000000024e-01 +8.3649776331718382e+00 +0.0000000000000000e+00 -8.9999999962942290e-01 -2.7980863153442330e-02 -5.2499117192781775e-01 +5.1036819509044842e-03
-9.5000000000000029e-01 +8.3649750788780164e+00 +0.0000000000000000e+00 -9.4999999956416281e-01 -2.7981028171323152e-02 -5.2499804747006684e-01 +5.1035232388770340e-03
-1.0000000000000002e+00 +8.3649723865018810e+00 +0.0000000000000000e+00 -9.9999999949165808e-01 -2.7981212837103090e-02 -5.2500527019851095e-01 +5.1033667424866406e-03
-1.0500000000000003e+00 +8.3649695560415349e+00 +0.0000000000000000e+00 -1.0499999994115272e+00 -2.7981417181631701e-02 -5.2501283931140441e-01 +5.1032124642751966e-03
-1.1000000000000003e+00 +8.3649665874949850e+00 +0.0000000000000000e+00 -1.0999999993233887e+00 -2.7981641235759545e-02 -5.2502075400701642e-01 +5.1030604067845049e-03
-1.1500000000000004e+00 +8.3649634808601512e+00 +0.0000000000000000e+00 -1.1499999992268610e+00 -2.7981885030338213e-02 -5.2502901348363140e-01 +5.1029105725562546e-03
-1.2000000000000004e+00 +8.3649602361348609e+00 +0.0000000000000000e+00 -1.1999999991215626e+00 -2.7982148596220276e-02 -5.2503761693954953e-01 +5.1027629641320141e-03
