# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2493000272590284e-01 +6.8819429269217309e+00 +3.8882461501448073e+00 -4.2008325889212927e+01 +2.7951775285613992e+04 -4.8677314501287678e+04 -1.5783053759591115e+08 
-5.0000000000000003e-02 -5.2493049449578910e-01 +6.8819495867031719e+00 +3.8874778281944757e+00 -4.2259830331792507e+01 +2.7980623153041408e+04 -4.7601792098834878e+04 -1.5800703717440996e+08 
-1.0000000000000001e-01 -5.2493134750106130e-01 +6.8819751612319262e+00 +3.8865159684660879e+00 -4.2498515310880620e+01 +2.8004790369172111e+04 -4.6548010363889960e+04 -1.5815786016154468e+08 
-1.5000000000000002e-01 -5.2493256095074825e-01 +6.8820196117504793e+00 +3.8853554908026999e+00 -4.2724526692190075e+01 +2.8024409163934070e+04 -4.5516043247726215e+04 -1.5828374073116493e+08 
-2.0000000000000001e-01 -5.2493413405387501e-01 +6.8820828995004852e+00 +3.8839913117724070e+00 -4.2938010288843721e+01 +2.8039611854195427e+04 -4.4505965104990028e+04 -1.5838541364253092e+08 
-2.5000000000000000e-01 -5.2493606601947296e-01 +6.8821649857251161e+00 +3.8824183451607128e+00 -4.3139111936291265e+01 +2.8050530837797171e+04 -4.3517850151507897e+04 -1.5846361422198629e+08 
-2.9999999999999999e-01 -5.2493835605663774e-01 +6.8822658316657810e+00 +3.8806315144913737e+00 -4.3327977392007291e+01 +2.8057298239887437e+04 -4.2551773158930446e+04 -1.5851907592184457e+08 
-3.4999999999999998e-01 -5.2494100337442096e-01 +6.8823853985654555e+00 +3.8786257317629720e+00 -4.3504752433851635e+01 +2.8060046503392135e+04 -4.1607808808903785e+04 -1.5855253436680225e+08 
-3.9999999999999997e-01 -5.2494400718192780e-01 +6.8825236476694895e+00 +3.8763959157237835e+00 -4.3669582923362434e+01 +2.8058907885260680e+04 -4.0686031030302605e+04 -1.5856472391035849e+08 
-4.4999999999999996e-01 -5.2494736668827169e-01 +6.8826805402190230e+00 +3.8739369841248434e+00 -4.3822614528130707e+01 +2.8054014668668322e+04 -3.9786515337547018e+04 -1.5855637908622947e+08 
-4.9999999999999994e-01 -5.2495108110258548e-01 +6.8828560374604839e+00 +3.8712438548354600e+00 -4.3963993095623103e+01 +2.8045499133462108e+04 -3.8909335804218950e+04 -1.5852823440094084e+08 
-5.4999999999999993e-01 -5.2495514963399492e-01 +6.8830501006389735e+00 +3.8683114419080757e+00 -4.4093864406517845e+01 +2.8033493661356224e+04 -3.8054566999832634e+04 -1.5848102505077055e+08 
-5.9999999999999998e-01 -5.2495957149168015e-01 +6.8832626909972179e+00 +3.8651346661842139e+00 -4.4212374112250231e+01 +2.8018130451674009e+04 -3.7222284573556957e+04 -1.5841548500346693e+08 
-6.5000000000000002e-01 -5.2496434588480434e-01 +6.8834937697821612e+00 +3.8617084424555372e+00 -4.4319668016750192e+01 +2.7999541865125429e+04 -3.6412562912638001e+04 -1.5833234930856436e+08 
-7.0000000000000007e-01 -5.2496947202255506e-01 +6.8837432982410522e+00 +3.8580276875235855e+00 -4.4415891914797371e+01 +2.7977860206626399e+04 -3.5625476454301788e+04 -1.5823235263744587e+08 
-7.5000000000000011e-01 -5.2497494911415488e-01 +6.8840112376190845e+00 +3.8540873208681354e+00 -4.4501191481091070e+01 +2.7953217713033304e+04 -3.4861100670413405e+04 -1.5811622921598169e+08 
-8.0000000000000016e-01 -5.2498077636881246e-01 +6.8842975491632359e+00 +3.8498822572987161e+00 -4.4575712458803224e+01 +2.7925746741438143e+04 -3.4119510382136083e+04 -1.5798471406383434e+08 
-8.5000000000000020e-01 -5.2498695299576958e-01 +6.8846021941207312e+00 +3.8454074145843071e+00 -4.4639600557964194e+01 +2.7895579571395956e+04 -3.3400780762482304e+04 -1.5783854168483332e+08 
-9.0000000000000024e-01 -5.2499347820426778e-01 +6.8849251337414037e+00 +3.8406577077799091e+00 -4.4693001581422344e+01 +2.7862848552169100e+04 -3.2704986177579627e+04 -1.5767844704229960e+08 
-9.5000000000000029e-01 -5.2500035120359856e-01 +6.8852663292743621e+00 +3.8356280575602666e+00 -4.4736061279492084e+01 +2.7827685885427338e+04 -3.2032201420108217e+04 -1.5750516411649168e+08 
-1.0000000000000002e+00 -5.2500757120303099e-01 +6.8856257419653231e+00 +3.8303133785942252e+00 -4.4768925232836104e+01 +2.7790223931580822e+04 -3.1382502691413767e+04 -1.5731942795370290e+08 
-1.0500000000000003e+00 -5.2501513741187344e-01 +6.8860033330665313e+00 +3.8247085889514962e+00 -4.4791739274574255e+01 +2.7750594961133356e+04 -3.0755964096378804e+04 -1.5712197299447185e+08 
-1.1000000000000003e+00 -5.2502304903943287e-01 +6.8863990638267989e+00 +3.8188086044242988e+00 -4.4804649069165833e+01 +2.7708931302579447e+04 -3.0152661132419445e+04 -1.5691353406162333e+08 
-1.1500000000000004e+00 -5.2503130529504005e-01 +6.8868128954981618e+00 +3.8126083424075765e+00 -4.4807800390146681e+01 +2.7665365239510353e+04 -2.9572668397531950e+04 -1.5669484567028126e+08 
-1.2000000000000004e+00 -5.2503990538804413e-01 +6.8872447893319908e+00 +3.8061027199681026e+00 -4.4801338957565974e+01 +2.7620029072201913e+04 -2.9016060948123177e+04 -1.5646664247697687e+08 
-1.2500000000000004e+00 -5.2504884852779810e-01 +6.8876947065787872e+00 +3.7992866528123863e+00 -4.4785410441861004e+01 +2.7573055129854463e+04 -2.8482914198072776e+04 -1.5622965930410248e+08 
-1.3000000000000005e+00 -5.2505813392369038e-01 +6.8881626084921681e+00 +3.7921550602932599e+00 -4.4760160601525783e+01 +2.7524575643959182e+04 -2.7973302914487638e+04 -1.5598463031777912e+08 
-1.3500000000000005e+00 -5.2506776078509454e-01 +6.8886484563256358e+00 +3.7847028562262239e+00 -4.4725735181756569e+01 +2.7474722997436475e+04 -2.7487301903652617e+04 -1.5573229071719131e+08 
-1.4000000000000006e+00 -5.2507772832142707e-01 +6.8891522113332089e+00 +3.7769249594669163e+00 -4.4682279923761605e+01 +2.7423629433984155e+04 -2.7024986026439768e+04 -1.5547337474525964e+08 
