# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3499999999999996e+00 +8.3648474881521206e+00 +0.0000000000000000e+00 -2.3499999934011151e+00 +1.2981389295252548e-04 +0.0000000000000000e+00 +9.9999999157417652e-01
-2.3999999999999995e+00 +8.3648409283721374e+00 +0.0000000000000000e+00 -2.3999999929707920e+00 +1.3257732093544818e-04 +0.0000000000000000e+00 +9.9999999121162686e-01
-2.4499999999999993e+00 +8.3648342304185590e+00 +0.0000000000000000e+00 -2.4499999925221503e+00 +1.3534083699793853e-04 +0.0000000000000000e+00 +9.9999999084142877e-01
-2.4999999999999991e+00 +8.3648273942869409e+00 +0.0000000000000000e+00 -2.4999999920548075e+00 +1.3810444279156446e-04 +0.0000000000000000e+00 +9.9999999046358123e-01
-2.5499999999999989e+00 +8.3648204199727569e+00 +0.0000000000000000e+00 -2.5499999915683809e+00 +1.4086813995775716e-04 +0.0000000000000000e+00 +9.9999999007808338e-01
-2.5999999999999988e+00 +8.3648133074713957e+00 +0.0000000000000000e+00 -2.5999999910624880e+00 +1.4363193012781114e-04 +0.0000000000000000e+00 +9.9999998968493409e-01
-2.6499999999999986e+00 +8.3648060567781677e+00 +0.0000000000000000e+00 -2.6499999905367466e+00 +1.4639581492288431e-04 +0.0000000000000000e+00 +9.9999998928413247e-01
-2.6999999999999984e+00 +8.3647986678882997e+00 +0.0000000000000000e+00 -2.6999999899907738e+00 +1.4915979595399802e-04 +0.0000000000000000e+00 +9.9999998887567743e-01
-2.7499999999999982e+00 +8.3647911407969406e+00 +0.0000000000000000e+00 -2.7499999894241869e+00 +1.5192387482203709e-04 +0.0000000000000000e+00 +9.9999998845956795e-01
-2.7999999999999980e+00 +8.3647834754991592e+00 +0.0000000000000000e+00 -2.7999999888366029e+00 +1.5468805311774983e-04 +0.0000000000000000e+00 +9.9999998803580292e-01
-2.8499999999999979e+00 +8.3647756719899444e+00 +0.0000000000000000e+00 -2.8499999882276397e+00 +1.5745233242174818e-04 +0.0000000000000000e+00 +9.9999998760438136e-01
-2.8999999999999977e+00 +8.3647677302642069e+00 +0.0000000000000000e+00 -2.8999999875969138e+00 +1.6021671430450760e-04 +0.0000000000000000e+00 +9.9999998716530203e-01
-2.9499999999999975e+00 +8.3647596503167776e+00 +0.0000000000000000e+00 -2.9499999869440425e+00 +1.6298120032636731e-04 +0.0000000000000000e+00 +9.9999998671856394e-01
-2.9999999999999973e+00 +8.3647514321424126e+00 +0.0000000000000000e+00 -2.9999999862686426e+00 +1.6574579203753015e-04 +0.0000000000000000e+00 +9.9999998626416597e-01
-3.0499999999999972e+00 +8.3647430757357863e+00 +0.0000000000000000e+00 -3.0499999855703313e+00 +1.6851049097806267e-04 +0.0000000000000000e+00 +9.9999998580210692e-01
-3.0999999999999970e+00 +8.3647345810915006e+00 +0.0000000000000000e+00 -3.0999999848487256e+00 +1.7127529867789530e-04 +0.0000000000000000e+00 +9.9999998533238577e-01
-3.1499999999999968e+00 +8.3647259482040806e+00 +0.0000000000000000e+00 -3.1499999841034421e+00 +1.7404021665682218e-04 +0.0000000000000000e+00 +9.9999998485500119e-01
-3.1999999999999966e+00 +8.3647171770679716e+00 +0.0000000000000000e+00 -3.1999999833340977e+00 +1.7680524642450137e-04 +0.0000000000000000e+00 +9.9999998436995208e-01
-3.2499999999999964e+00 +8.3647082676775497e+00 +0.0000000000000000e+00 -3.2499999825403094e+00 +1.7957038948045477e-04 +0.0000000000000000e+00 +9.9999998387723721e-01
-3.2999999999999963e+00 +8.3646992200271111e+00 +0.0000000000000000e+00 -3.2999999817216938e+00 +1.8233564731406820e-04 +0.0000000000000000e+00 +9.9999998337685547e-01
-3.3499999999999961e+00 +8.3646900341108807e+00 +0.0000000000000000e+00 -3.3499999808778673e+00 +1.8510102140459144e-04 +0.0000000000000000e+00 +9.9999998286880554e-01
-3.3999999999999959e+00 +8.3646807099230092e+00 +0.0000000000000000e+00 -3.3999999800084466e+00 +1.8786651322113827e-04 +0.0000000000000000e+00 +9.9999998235308618e-01
-3.4499999999999957e+00 +8.3646712474575722e+00 +0.0000000000000000e+00 -3.4499999791130480e+00 +1.9063212422268649e-04 +0.0000000000000000e+00 +9.9999998182969618e-01
-3.4999999999999956e+00 +8.3646616467085764e+00 +0.0000000000000000e+00 -3.4999999781912883e+00 +1.9339785585807792e-04 +0.0000000000000000e+00 +9.9999998129863421e-01
-3.5499999999999954e+00 +8.3646519076699519e+00 +0.0000000000000000e+00 -3.5499999772427837e+00 +1.9616370956601845e-04 +0.0000000000000000e+00 +9.9999998075989904e-01
-3.5999999999999952e+00 +8.3646420303355615e+00 +0.0000000000000000e+00 -3.5999999762671502e+00 +1.9892968677507811e-04 +0.0000000000000000e+00 +9.9999998021348935e-01
-3.6499999999999950e+00 +8.3646320146991933e+00 +0.0000000000000000e+00 -3.6499999752640044e+00 +2.0169578890369104e-04 +0.0000000000000000e+00 +9.9999997965940379e-01
-3.6999999999999948e+00 +8.3646218607545659e+00 +0.0000000000000000e+00 -3.6999999742329623e+00 +2.0446201736015553e-04 +0.0000000000000000e+00 +9.9999997909764116e-01
-3.7499999999999947e+00 +8.3646115684953291e+00 +0.0000000000000000e+00 -3.7499999731736402e+00 +2.0722837354263406e-04 +0.0000000000000000e+00 +9.9999997852820000e-01
-3.7999999999999945e+00 +8.3646011379150611e+00 +0.0000000000000000e+00 -3.7999999720856543e+00 +2.0999485883915330e-04 +0.0000000000000000e+00 +9.9999997795107898e-01
-3.8499999999999943e+00 +8.3645905690072713e+00 +0.0000000000000000e+00 -3.8499999709686201e+00 +2.1276147462760415e-04 +0.0000000000000000e+00 +9.9999997736627677e-01
-3.8999999999999941e+00 +8.3645798617654012e+00 +0.0000000000000000e+00 -3.8999999698221539e+00 +2.1552822227574177e-04 +0.0000000000000000e+00 +9.9999997677379204e-01
-3.9499999999999940e+00 +8.3645690161828234e+00 +0.0000000000000000e+00 -3.9499999686458711e+00 +2.1829510314118558e-04 +0.0000000000000000e+00 +9.9999997617362335e-01
-3.9999999999999938e+00 +8.3645580322528446e+00 +0.0000000000000000e+00 -3.9999999674393880e+00 +2.2106211857141929e-04 +0.0000000000000000e+00 +9.9999997556576925e-01
-4.0499999999999936e+00 +8.3645469099687020e+00 +0.0000000000000000e+00 -4.0499999662023196e+00 +2.2382926990363068e-04 +0.0000000000000000e+00 +9.9999997495022830e-01
-4.0999999999999934e+00 +8.3645356493235674e+00 +0.0000000000000000e+00 -4.0999999649342822e+00 +2.2659655846294947e-04 +0.0000000000000000e+00 +9.9999997432699916e-01
-4.1499999999999932e+00 +8.3645242503105468e+00 +0.0000000000000000e+00 -4.1499999636348912e+00 +2.2936398556068502e-04 +0.0000000000000000e+00 +9.9999997369608040e-01
-4.1999999999999931e+00 +8.3645127129226804e+00 +0.0000000000000000e+00 -4.1999999623037620e+00 +2.3213155249416623e-04 +0.0000000000000000e+00 +9.9999997305747046e-01
-4.2499999999999929e+00 +8.3645010371529445e+00 +0.0000000000000000e+00 -4.2499999609405101e+00 +2.3489926054674144e-04 +0.0000000000000000e+00 +9.9999997241116800e-01
-4.2999999999999927e+00 +8.3644892229942513e+00 +0.0000000000000000e+00 -4.2999999595447509e+00 +2.3766711098777854e-04 +0.0000000000000000e+00 +9.9999997175717148e-01
-4.3499999999999925e+00 +8.3644772704394512e+00 +0.0000000000000000e+00 -4.3499999581160989e+00 +2.4043510507266489e-04 +0.0000000000000000e+00 +9.9999997109547945e-01
-4.3999999999999924e+00 +8.3644651794813303e+00 +0.0000000000000000e+00 -4.3999999566541703e+00 +2.4320324404280747e-04 +0.0000000000000000e+00 +9.9999997042609035e-01
-4.4499999999999922e+00 +8.3644529501126126e+00 +0.0000000000000000e+00 -4.4499999551585798e+00 +2.4597152912563273e-04 +0.0000000000000000e+00 +9.9999996974900274e-01
-4.4999999999999920e+00 +8.3644405823259618e+00 +0.0000000000000000e+00 -4.4999999536289428e+00 +2.4873996153458664e-04 +0.0000000000000000e+00 +9.9999996906421507e-01
-4.5499999999999918e+00 +8.3644280761139829e+00 +0.0000000000000000e+00 -4.5499999520648737e+00 +2.5150854246913478e-04 +0.0000000000000000e+00 +9.9999996837172578e-01
-4.5999999999999917e+00 +8.3644154314692187e+00 +0.0000000000000000e+00 -4.5999999504659872e+00 +2.5427727311476216e-04 +0.0000000000000000e+00 +9.9999996767153343e-01
-4.6499999999999915e+00 +8.3644026483841554e+00 +0.0000000000000000e+00 -4.6499999488318986e+00 +2.5704615464297348e-04 +0.0000000000000000e+00 +9.9999996696363636e-01
-4.6999999999999913e+00 +8.3643897268512202e+00 +0.0000000000000000e+00 -4.6999999471622225e+00 +2.5981518821129295e-04 +0.0000000000000000e+00 +9.9999996624803311e-01
-4.7499999999999911e+00 +8.3643766668627819e+00 +0.0000000000000000e+00 -4.7499999454565733e+00 +2.6258437496326427e-04 +0.0000000000000000e+00 +9.9999996552472215e-01
-4.7999999999999909e+00 +8.3643634684111525e+00 +0.0000000000000000e+00 -4.7999999437145657e+00 +2.6535371602845074e-04 +0.0000000000000000e+00 +9.9999996479370179e-01
-4.8499999999999908e+00 +8.3643501314885889e+00 +0.0000000000000000e+00 -4.8499999419358151e+00 +2.6812321252243519e-04 +0.0000000000000000e+00 +9.9999996405497049e-01
-4.8999999999999906e+00 +8.3643366560872909e+00 +0.0000000000000000e+00 -4.8999999401199350e+00 +2.7089286554681999e-04 +0.0000000000000000e+00 +9.9999996330852670e-01
-4.9499999999999904e+00 +8.3643230421994073e+00 +0.0000000000000000e+00 -4.9499999382665392e+00 +2.7366267618922704e-04 +0.0000000000000000e+00 +9.9999996255436885e-01
-4.9999999999999902e+00 +8.3643092898170277e+00 +0.0000000000000000e+00 -4.9999999363752430e+00 +2.7643264552329781e-04 +0.0000000000000000e+00 +9.9999996179249528e-01
-5.0499999999999901e+00 +8.3642953989321924e+00 +0.0000000000000000e+00 -5.0499999344456601e+00 +2.7920277460869326e-04 +0.0000000000000000e+00 +9.9999996102290434e-01
-5.0999999999999899e+00 +8.3642813695368865e+00 +0.0000000000000000e+00 -5.0999999324774050e+00 +2.8197306449109381e-04 +0.0000000000000000e+00 +9.9999996024559445e-01
-5.1499999999999897e+00 +8.3642672016230453e+00 +0.0000000000000000e+00 -5.1499999304700914e+00 +2.8474351620219948e-04 +0.0000000000000000e+00 +9.9999995946056397e-01
-5.1999999999999895e+00 +8.3642528951825525e+00 +0.0000000000000000e+00 -5.1999999284233329e+00 +2.8751413075972970e-04 +0.0000000000000000e+00 +9.9999995866781122e-01
-5.2499999999999893e+00 +8.3642384502072389e+00 +0.0000000000000000e+00 -5.2499999263367441e+00 +2.9028490916742339e-04 +0.0000000000000000e+00 +9.9999995786733464e-01
-5.2999999999999892e+00 +8.3642238666888886e+00 +0.0000000000000000e+00 -5.2999999242099376e+00 +2.9305585241503902e-04 +0.0000000000000000e+00 +9.9999995705913258e-01
-5.3499999999999890e+00 +8.3642091446192346e+00 +0.0000000000000000e+00 -5.3499999220425281e+00 +2.9582696147835441e-04 +0.0000000000000000e+00 +9.9999995624320326e-01
-5.3999999999999888e+00 +8.3641942839899617e+00 +0.0000000000000000e+00 -5.3999999198341291e+00 +2.9859823731916683e-04 +0.0000000000000000e+00 +9.9999995541954512e-01
-5.4499999999999886e+00 +8.3641792847927068e+00 +0.0000000000000000e+00 -5.4499999175843534e+00 +3.0136968088529303e-04 +0.0000000000000000e+00 +9.9999995458815649e-01
-5.4999999999999885e+00 +8.3641641470190624e+00 +0.0000000000000000e+00 -5.4999999152928156e+00 +3.0414129311056914e-04 +0.0000000000000000e+00 +9.9999995374903561e-01
-5.5499999999999883e+00 +8.3641488706605696e+00 +0.0000000000000000e+00 -5.5499999129591284e+00 +3.0691307491485060e-04 +0.0000000000000000e+00 +9.9999995290218091e-01
-5.5999999999999881e+00 +8.3641334557087283e+00 +0.0000000000000000e+00 -5.5999999105829046e+00 +3.0968502720401229e-04 +0.0000000000000000e+00 +9.9999995204759062e-01
-5.6499999999999879e+00 +8.3641179021549927e+00 +0.0000000000000000e+00 -5.6499999081637577e+00 +3.1245715086994835e-04 +0.0000000000000000e+00 +9.9999995118526308e-01
-5.6999999999999877e+00 +8.3641022099907705e+00 +0.0000000000000000e+00 -5.6999999057013016e+00 +3.1522944679057230e-04 +0.0000000000000000e+00 +9.9999995031519651e-01
-5.7499999999999876e+00 +8.3640863792074285e+00 +0.0000000000000000e+00 -5.7499999031951488e+00 +3.1800191582981698e-04 +0.0000000000000000e+00 +9.9999994943738924e-01
-5.7999999999999874e+00 +8.3640704097962892e+00 +0.0000000000000000e+00 -5.7999999006449121e+00 +3.2077455883763439e-04 +0.0000000000000000e+00 +9.9999994855183960e-01
-5.8499999999999872e+00 +8.3640543017486326e+00 +0.0000000000000000e+00 -5.8499998980502044e+00 +3.2354737664999584e-04 +0.0000000000000000e+00 +9.9999994765854594e-01
-5.8999999999999870e+00 +8.3640380550556976e+00 +0.0000000000000000e+00 -5.8999998954106383e+00 +3.2632037008889183e-04 +0.0000000000000000e+00 +9.9999994675750636e-01
-5.9499999999999869e+00 +8.3640216697086824e+00 +0.0000000000000000e+00 -5.9499998927258266e+00 +3.2909353996233204e-04 +0.0000000000000000e+00 +9.9999994584871921e-01
-5.9999999999999867e+00 +8.3640051456987461e+00 +0.0000000000000000e+00 -5.9999998899953813e+00 +3.3186688706434526e-04 +0.0000000000000000e+00 +9.9999994493218280e-01
-6.0499999999999865e+00 +8.3639884830170086e+00 +0.0000000000000000e+00 -6.0499998872189158e+00 +3.3464041217498520e-04 +0.0000000000000000e+00 +9.9999994400789538e-01
-6.0999999999999863e+00 +8.3639716816545491e+00 +0.0000000000000000e+00 -6.0999998843960421e+00 +3.3741411606039357e-04 +0.0000000000000000e+00 +9.9999994307585516e-01
-6.1499999999999861e+00 +8.3639547416024111e+00 +0.0000000000000000e+00 -6.1499998815263721e+00 +3.4018799947286324e-04 +0.0000000000000000e+00 +9.9999994213606047e-01
-6.1999999999999860e+00 +8.3639376628515976e+00 +0.0000000000000000e+00 -6.1999998786095185e+00 +3.4296206315084392e-04 +0.0000000000000000e+00 +9.9999994118850954e-01
-6.2499999999999858e+00 +8.3639204453930791e+00 +0.0000000000000000e+00 -6.2499998756450932e+00 +3.4573630781894213e-04 +0.0000000000000000e+00 +9.9999994023320060e-01
-6.2999999999999856e+00 +8.3639030892177875e+00 +0.0000000000000000e+00 -6.2999998726327089e+00 +3.4851073418792119e-04 +0.0000000000000000e+00 +9.9999993927013187e-01
-6.3499999999999854e+00 +8.3638855943166206e+00 +0.0000000000000000e+00 -6.3499998695719775e+00 +3.5128534295470116e-04 +0.0000000000000000e+00 +9.9999993829930167e-01
-6.3999999999999853e+00 +8.3638679606804409e+00 +0.0000000000000000e+00 -6.3999998664625100e+00 +3.5406013480235885e-04 +0.0000000000000000e+00 +9.9999993732070813e-01
-6.4499999999999851e+00 +8.3638501883000771e+00 +0.0000000000000000e+00 -6.4499998633039191e+00 +3.5683511040012769e-04 +0.0000000000000000e+00 +9.9999993633434958e-01
-6.4999999999999849e+00 +8.3638322771663258e+00 +0.0000000000000000e+00 -6.4999998600958158e+00 +3.5961027040339781e-04 +0.0000000000000000e+00 +9.9999993534022424e-01
-6.5499999999999847e+00 +8.3638142272699518e+00 +0.0000000000000000e+00 -6.5499998568378119e+00 +3.6238561545371588e-04 +0.0000000000000000e+00 +9.9999993433833034e-01
-6.5999999999999845e+00 +8.3637960386016861e+00 +0.0000000000000000e+00 -6.5999998535295195e+00 +3.6516114617878514e-04 +0.0000000000000000e+00 +9.9999993332866610e-01
-6.6499999999999844e+00 +8.3637777111522293e+00 +0.0000000000000000e+00 -6.6499998501705493e+00 +3.6793686319246534e-04 +0.0000000000000000e+00 +9.9999993231122974e-01
-6.6999999999999842e+00 +8.3637592449122522e+00 +0.0000000000000000e+00 -6.6999998467605133e+00 +3.7071276709477267e-04 +0.0000000000000000e+00 +9.9999993128601949e-01
-6.7499999999999840e+00 +8.3637406398723950e+00 +0.0000000000000000e+00 -6.7499998432990225e+00 +3.7348885847187974e-04 +0.0000000000000000e+00 +9.9999993025303358e-01
-6.7999999999999838e+00 +8.3637218960232698e+00 +0.0000000000000000e+00 -6.7999998397856878e+00 +3.7626513789611551e-04 +0.0000000000000000e+00 +9.9999992921227021e-01
-6.8499999999999837e+00 +8.3637030133554617e+00 +0.0000000000000000e+00 -6.8499998362201202e+00 +3.7904160592596532e-04 +0.0000000000000000e+00 +9.9999992816372762e-01
-6.8999999999999835e+00 +8.3636839918595260e+00 +0.0000000000000000e+00 -6.8999998326019307e+00 +3.8181826310607070e-04 +0.0000000000000000e+00 +9.9999992710740404e-01
-6.9499999999999833e+00 +8.3636648315259912e+00 +0.0000000000000000e+00 -6.9499998289307303e+00 +3.8459510996722950e-04 +0.0000000000000000e+00 +9.9999992604329768e-01
-6.9999999999999831e+00 +8.3636455323453607e+00 +0.0000000000000000e+00 -6.9999998252061300e+00 +3.8737214702639559e-04 +0.0000000000000000e+00 +9.9999992497140677e-01
-7.0499999999999829e+00 +8.3636260943081115e+00 +0.0000000000000000e+00 -7.0499998214277406e+00 +3.9014937478667908e-04 +0.0000000000000000e+00 +9.9999992389172954e-01
-7.0999999999999828e+00 +8.3636065174046959e+00 +0.0000000000000000e+00 -7.0999998175951733e+00 +3.9292679373734602e-04 +0.0000000000000000e+00 +9.9999992280426420e-01
-7.1499999999999826e+00 +8.3635868016255426e+00 +0.0000000000000000e+00 -7.1499998137080372e+00 +3.9570440435381858e-04 +0.0000000000000000e+00 +9.9999992170900887e-01
-7.1999999999999824e+00 +8.3635669469610576e+00 +0.0000000000000000e+00 -7.1999998097659441e+00 +3.9848220709767475e-04 +0.0000000000000000e+00 +9.9999992060596188e-01
-7.2499999999999822e+00 +8.3635469534016238e+00 +0.0000000000000000e+00 -7.2499998057685033e+00 +4.0126020241664851e-04 +0.0000000000000000e+00 +9.9999991949512146e-01
-7.2999999999999821e+00 +8.3635268209375990e+00 +0.0000000000000000e+00 -7.2999998017153258e+00 +4.0403839074462964e-04 +0.0000000000000000e+00 +9.9999991837648583e-01
-7.3499999999999819e+00 +8.3635065495593253e+00 +0.0000000000000000e+00 -7.3499997976060216e+00 +4.0681677250166366e-04 +0.0000000000000000e+00 +9.9999991725005311e-01
-7.3999999999999817e+00 +8.3634861392571196e+00 +0.0000000000000000e+00 -7.3999997934402009e+00 +4.0959534809395179e-04 +0.0000000000000000e+00 +9.9999991611582162e-01
-7.4499999999999815e+00 +8.3634655900212795e+00 +0.0000000000000000e+00 -7.4499997892174736e+00 +4.1237411791385096e-04 +0.0000000000000000e+00 +9.9999991497378959e-01
-7.4999999999999813e+00 +8.3634449018420849e+00 +0.0000000000000000e+00 -7.4999997849374500e+00 +4.1515308233987355e-04 +0.0000000000000000e+00 +9.9999991382395514e-01
-7.5499999999999812e+00 +8.3634240747097959e+00 +0.0000000000000000e+00 -7.5499997805997392e+00 +4.1793224173668762e-04 +0.0000000000000000e+00 +9.9999991266631660e-01
