# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5182625306293076e-01 +7.2278122374146125e+00 +5.1467739844142422e+00 -6.9563172702531491e+00 +5.0897686948840328e+03 -4.6726389214448363e+05 -1.6738710106489595e+07 
-5.0000000000000003e-02 -5.5182487997553276e-01 +7.2278142317252367e+00 +5.1472727458208336e+00 -6.8248194024110669e+00 +5.0805341929318774e+03 -4.6894300542846444e+05 -1.6705030847287713e+07 
-1.0000000000000001e-01 -5.5182389220702133e-01 +7.2278370276623596e+00 +5.1474351910063119e+00 -6.6938129455225486e+00 +5.0679380181995066e+03 -4.7056211390935630e+05 -1.6648866622283239e+07 
-1.5000000000000002e-01 -5.5182328893074006e-01 +7.2278805646371538e+00 +5.1472595354076738e+00 -6.5634064016395151e+00 +5.0520668269954713e+03 -4.7212101941445860e+05 -1.6570804550744282e+07 
-2.0000000000000001e-01 -5.5182306932005865e-01 +7.2279447820627949e+00 +5.1467439962332104e+00 -6.4337083173104963e+00 +5.0330072282012507e+03 -4.7361952342886751e+05 -1.6471431437166262e+07 
-2.5000000000000000e-01 -5.5182323254834797e-01 +7.2280296193492157e+00 +5.1458867868268623e+00 -6.3048270895142329e+00 +5.0108459399155172e+03 -4.7505742863134330e+05 -1.6351334841210751e+07 
-2.9999999999999999e-01 -5.5182377778901759e-01 +7.2281350159118816e+00 +5.1446861256261318e+00 -6.1768712902170426e+00 +4.9856695316383111e+03 -4.7643453636777104e+05 -1.6211101279436294e+07 
-3.4999999999999998e-01 -5.5182470421547780e-01 +7.2282609111620202e+00 +5.1431402269088169e+00 -6.0499493133600390e+00 +4.9575646960138374e+03 -4.7775064933881577e+05 -1.6051318143076828e+07 
-3.9999999999999997e-01 -5.5182601100116080e-01 +7.2284072445142913e+00 +5.1412473061892827e+00 -5.9241696450301307e+00 +4.9266180882012977e+03 -4.7900556958516664e+05 -1.5872572556722468e+07 
-4.4999999999999996e-01 -5.5182769731953119e-01 +7.2285739553857900e+00 +5.1390055821904506e+00 -5.7996408600247937e+00 +4.8929162705424351e+03 -4.8019909834638279e+05 -1.5675450994415471e+07 
-4.9999999999999994e-01 -5.5182976234403991e-01 +7.2287609831887778e+00 +5.1364132669077351e+00 -5.6764712879059340e+00 +4.8565459984133086e+03 -4.8133103896228113e+05 -1.5460541279593702e+07 
-5.4999999999999993e-01 -5.5183220524818777e-01 +7.2289682673407851e+00 +5.1334685795689143e+00 -5.5547694611067246e+00 +4.8175938195666631e+03 -4.8240119304445066e+05 -1.5228429787658149e+07 
-5.9999999999999998e-01 -5.5183502520547301e-01 +7.2291957472592232e+00 +5.1301697347540811e+00 -5.4346438737601490e+00 +4.7761464174246621e+03 -4.8340936255338101e+05 -1.4979703852037335e+07 
-6.5000000000000002e-01 -5.5183822138941263e-01 +7.2294433623583441e+00 +5.1265149480905192e+00 -5.3162028624316182e+00 +4.7322904388402112e+03 -4.8435535074329155e+05 -1.4714950525502563e+07 
-7.0000000000000007e-01 -5.5184179297354885e-01 +7.2297110520574019e+00 +5.1225024361442610e+00 -5.1995549414521900e+00 +4.6861125130001128e+03 -4.8523895940768562e+05 -1.4434756777450476e+07 
-7.5000000000000011e-01 -5.5184573913143664e-01 +7.2299987557769247e+00 +5.1181304153345559e+00 -5.0848086494252556e+00 +4.6376992647820698e+03 -4.8605999015324423e+05 -1.4139709513305178e+07 
-8.0000000000000016e-01 -5.5185005903664341e-01 +7.2303064129328583e+00 +5.1133971008930716e+00 -4.9720723028011173e+00 +4.5871373561726432e+03 -4.8681824643595214e+05 -1.3830395911212722e+07 
-8.5000000000000020e-01 -5.5185475186276767e-01 +7.2306339629456939e+00 +5.1083007109023626e+00 -4.8614543966518360e+00 +4.5345133695852282e+03 -4.8751353017864370e+05 -1.3507402603886466e+07 
