# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9538864730061728e-02 -5.5182574464888534e-01 +5.3294680892388459e-03
-5.0000000000000003e-02 +8.3649999310012237e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -2.9538657112213547e-02 -5.5182437094525627e-01 +5.3289579732699556e-03
-1.0000000000000001e-01 +8.3649997240051057e+00 +0.0000000000000000e+00 -9.9999999999492190e-02 -2.9538470761845941e-02 -5.5182338299999023e-01 +5.3284574509044370e-03
-1.5000000000000002e-01 +8.3649993790118931e+00 +0.0000000000000000e+00 -1.4999999999828612e-01 -2.9538305639006279e-02 -5.5182277997517215e-01 +5.3279664937475575e-03
-2.0000000000000001e-01 +8.3649988960217367e+00 +0.0000000000000000e+00 -1.9999999999593746e-01 -2.9538161703742565e-02 -5.5182256103290495e-01 +5.3274850734049625e-03
-2.5000000000000000e-01 +8.3649982750346918e+00 +0.0000000000000000e+00 -2.4999999999206535e-01 -2.9538038916103498e-02 -5.5182272533530929e-01 +5.3270131614826955e-03
-2.9999999999999999e-01 +8.3649975160507157e+00 +0.0000000000000000e+00 -2.9999999998628890e-01 -2.9537937236138585e-02 -5.5182327204452497e-01 +5.3265507295871877e-03
-3.4999999999999998e-01 +8.3649966190696734e+00 +0.0000000000000000e+00 -3.4999999997822728e-01 -2.9537856623898077e-02 -5.5182420032270751e-01 +5.3260977493252634e-03
-3.9999999999999997e-01 +8.3649955840913321e+00 +0.0000000000000000e+00 -3.9999999996749963e-01 -2.9537797039433142e-02 -5.5182550933203123e-01 +5.3256541923041413e-03
-4.4999999999999996e-01 +8.3649944111153651e+00 +0.0000000000000000e+00 -4.4999999995372503e-01 -2.9537758442795832e-02 -5.5182719823468807e-01 +5.3252200301314315e-03
-4.9999999999999994e-01 +8.3649931001413496e+00 +0.0000000000000000e+00 -4.9999999993652261e-01 -2.9537740794039240e-02 -5.5182926619288664e-01 +5.3247952344151481e-03
-5.4999999999999993e-01 +8.3649916511687685e+00 +0.0000000000000000e+00 -5.4999999991551152e-01 -2.9537744053217459e-02 -5.5183171236885376e-01 +5.3243797767636939e-03
-5.9999999999999998e-01 +8.3649900641970110e+00 +0.0000000000000000e+00 -5.9999999989031083e-01 -2.9537768180385698e-02 -5.5183453592483322e-01 +5.3239736287858759e-03
-6.5000000000000002e-01 +8.3649883392253699e+00 +0.0000000000000000e+00 -6.4999999986053969e-01 -2.9537813135600357e-02 -5.5183773602308539e-01 +5.3235767620909051e-03
-7.0000000000000007e-01 +8.3649864762530441e+00 +0.0000000000000000e+00 -6.9999999982581718e-01 -2.9537878878918979e-02 -5.5184131182588847e-01 +5.3231891482883858e-03
-7.5000000000000011e-01 +8.3649844752791420e+00 +0.0000000000000000e+00 -7.4999999978576237e-01 -2.9537965370400467e-02 -5.5184526249553734e-01 +5.3228107589883287e-03
-8.0000000000000016e-01 +8.3649823363026741e+00 +0.0000000000000000e+00 -7.9999999973999425e-01 -2.9538072570105021e-02 -5.5184958719434418e-01 +5.3224415658011523e-03
-8.5000000000000020e-01 +8.3649800593225585e+00 +0.0000000000000000e+00 -8.4999999968813200e-01 -2.9538200438094197e-02 -5.5185428508463696e-01 +5.3220815403376715e-03
-9.0000000000000024e-01 +8.3649776443376211e+00 +0.0000000000000000e+00 -8.9999999962979460e-01 -2.9538348934431063e-02 -5.5185935532876129e-01 +5.3217306542091194e-03
-9.5000000000000029e-01 +8.3649750913465937e+00 +0.0000000000000000e+00 -9.4999999956460113e-01 -2.9538518019180171e-02 -5.5186479708907898e-01 +5.3213888790271330e-03
-1.0000000000000002e+00 +8.3649724003481154e+00 +0.0000000000000000e+00 -9.9999999949217055e-01 -2.9538707652407608e-02 -5.5187060952796851e-01 +5.3210561864037503e-03
-1.0500000000000003e+00 +8.3649695713407333e+00 +0.0000000000000000e+00 -1.0499999994121219e+00 -2.9538917794181125e-02 -5.5187679180782490e-01 +5.3207325479514333e-03
-1.1000000000000003e+00 +8.3649666043229018e+00 +0.0000000000000000e+00 -1.0999999993240741e+00 -2.9539148404570129e-02 -5.5188334309105913e-01 +5.3204179352830490e-03
