# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7846536657717784e-01 +7.5425881350871231e+00 +6.4149613446354712e+00 -4.0045693340907469e+01 -7.8024020277206464e+03 -9.4510475777762505e+04 +5.5609483364734136e+07 
-5.0000000000000003e-02 -5.7846516181917329e-01 +7.5426364054614803e+00 +6.4143736649526453e+00 -4.0212821652395014e+01 -7.8577265344356192e+03 -9.3679644044087356e+04 +5.6038729687347800e+07 
-1.0000000000000001e-01 -5.7846537179765500e-01 +7.5427074283676712e+00 +6.4129887614354137e+00 -4.0390687147323533e+01 -7.9072762774923349e+03 -9.2744788047871727e+04 +5.6437577315057136e+07 
-1.5000000000000002e-01 -5.7846599574095470e-01 +7.5428011130516834e+00 +6.4108256981415268e+00 -4.0578361913209299e+01 -7.9513760459250125e+03 -9.1711105757719793e+04 +5.6807728728665739e+07 
-2.0000000000000001e-01 -5.7846703287742884e-01 +7.5429173687613487e+00 +6.4079035402234874e+00 -4.0774918102044651e+01 -7.9903506600318897e+03 -9.0583794542814023e+04 +5.7150886625869624e+07 
-2.5000000000000000e-01 -5.7846848243543236e-01 +7.5430561047441511e+00 +6.4042413493088066e+00 -4.0979427795403595e+01 -8.0245248447251943e+03 -8.9368052470198832e+04 +5.7468753055788226e+07 
-2.9999999999999999e-01 -5.7847034364334970e-01 +7.5432172302508045e+00 +6.3998581884988806e+00 -4.1190963190851818e+01 -8.0542233608218685e+03 -8.8069076585478499e+04 +5.7763030296831027e+07 
-3.4999999999999998e-01 -5.7847261572957942e-01 +7.5434006545303767e+00 +6.3947731204674056e+00 -4.1408596374019496e+01 -8.0797709641062274e+03 -8.6692064929256419e+04 +5.8035420615335770e+07 
-3.9999999999999997e-01 -5.7847529792254992e-01 +7.5436062868356295e+00 +6.3890052095800627e+00 -4.1631399565748566e+01 -8.1014924507365549e+03 -8.5242214374798466e+04 +5.8287626528252900e+07 
-4.4999999999999996e-01 -5.7847838945069219e-01 +7.5438340364184020e+00 +6.3825735172775167e+00 -4.1858444905212366e+01 -8.1197125394184204e+03 -8.3724722527473801e+04 +5.8521350036031120e+07 
